gen,hypervol,time
162,62525134.0,0.20350241661071777
163,62525134.0,0.18578886985778809
164,62525134.0,0.2122490406036377
165,62525134.0,0.216325044631958
166,62525134.0,0.187514066696167
167,62525134.0,0.23636865615844727
168,62525134.0,0.3103775978088379
169,62525134.0,0.3240959644317627
170,62525134.0,0.2193279266357422
171,62525134.0,0.16301178932189941
172,62525134.0,0.19737648963928223
173,62525134.0,0.20269322395324707
174,62525134.0,0.23102951049804688
175,62525134.0,0.21015191078186035
176,62525134.0,0.16846704483032227
177,62525134.0,0.22248101234436035
178,62525134.0,0.23299956321716309
179,62525134.0,0.3220217227935791
180,62525134.0,0.2510199546813965
181,62525134.0,0.2545292377471924
182,62525134.0,0.22801733016967773
183,62525134.0,0.21301794052124023
184,62525134.0,0.3186671733856201
185,62525134.0,0.20897340774536133
186,62525134.0,0.24802279472351074
187,62525134.0,0.2100210189819336
188,62525134.0,0.25069451332092285
189,62525134.0,0.2391359806060791
190,62525134.0,0.22556400299072266
191,62525134.0,0.22101688385009766
192,62525134.0,0.19404339790344238
193,62525134.0,0.2720198631286621
194,62525134.0,0.2550194263458252
195,62525134.0,0.1730327606201172
196,62525134.0,0.25760936737060547
197,62525134.0,0.19638729095458984
198,62525134.0,0.2509005069732666
199,62525134.0,0.2810227870941162
200,62525134.0,0.22252368927001953
201,62525134.0,0.2597770690917969
202,62525134.0,0.290966272354126
203,62525134.0,0.2565274238586426
204,62525134.0,0.20853614807128906
205,62525134.0,0.262021541595459
206,62525134.0,0.2460346221923828
207,62525134.0,0.26903867721557617
208,62525134.0,0.23605060577392578
209,62525134.0,0.23284411430358887
210,62525134.0,0.20703697204589844
211,62525134.0,0.25002002716064453
212,62525134.0,0.3110237121582031
213,62525134.0,0.23519206047058105
214,62525134.0,0.18801355361938477
215,62525134.0,0.21378564834594727
216,62525134.0,0.18562650680541992
217,62525134.0,0.19521522521972656
218,62525134.0,0.29956769943237305
219,62525134.0,0.25704455375671387
220,62525134.0,0.266019344329834
221,62525134.0,0.24834585189819336
222,62525134.0,0.1810314655303955
223,62525134.0,0.2084352970123291
224,62525134.0,0.2652113437652588
225,62525134.0,0.23765897750854492
226,62525134.0,0.23801875114440918
227,62525134.0,0.3132133483886719
228,62525134.0,0.22196722030639648
229,62525134.0,0.205780029296875
230,62525134.0,0.1770153045654297
231,62525134.0,0.21303105354309082
232,62525134.0,0.17901086807250977
233,62525134.0,0.2159280776977539
234,62525134.0,0.24101758003234863
235,62525134.0,0.2960231304168701
236,62525134.0,0.21301674842834473
237,62525134.0,0.18251585960388184
238,62525134.0,0.18206024169921875
239,62525134.0,0.23648524284362793
240,62525134.0,0.22806262969970703
241,62525134.0,0.20405006408691406
242,62525134.0,0.17051196098327637
243,62525134.0,0.2200155258178711
244,62525134.0,0.22301411628723145
245,62525134.0,0.2128615379333496
246,62525134.0,0.24003052711486816
247,62525134.0,0.20901775360107422
248,62525134.0,0.2714200019836426
249,62525134.0,0.18659543991088867
250,62525134.0,0.2130260467529297
251,62525134.0,0.27907681465148926
252,62525134.0,0.22013545036315918
253,62525134.0,0.3284764289855957
254,62525134.0,0.20445537567138672
255,62525134.0,0.17705607414245605
256,62525134.0,0.2330169677734375
257,62525134.0,0.23801541328430176
258,62525134.0,0.24701809883117676
259,62525134.0,0.2460169792175293
260,62525134.0,0.25601696968078613
261,62525134.0,0.22035861015319824
262,62525134.0,0.23901629447937012
263,62525134.0,0.2792348861694336
264,62525134.0,0.2920246124267578
265,62525134.0,0.22652339935302734
266,62525134.0,0.22501420974731445
267,62525134.0,0.20901727676391602
268,62525134.0,0.29102230072021484
269,62525134.0,0.27301883697509766
270,62525134.0,0.2825281620025635
271,62525134.0,0.3064546585083008
272,62525134.0,0.17704486846923828
273,62525134.0,0.21533989906311035
274,62525134.0,0.18991875648498535
275,62525134.0,0.18871045112609863
276,62525134.0,0.1330108642578125
277,62525134.0,0.23501944541931152
278,62525134.0,0.19150829315185547
279,62525134.0,0.209014892578125
280,62525134.0,0.2512338161468506
281,62525134.0,0.22242116928100586
282,62525134.0,0.1700124740600586
283,62525134.0,0.21426081657409668
284,62525134.0,0.183638334274292
285,62525134.0,0.26906919479370117
286,62525134.0,0.1940145492553711
287,62525134.0,0.1940171718597412
288,62525134.0,0.18116402626037598
289,62525134.0,0.18401718139648438
290,62525134.0,0.2770202159881592
291,62525134.0,0.23351192474365234
292,62525134.0,0.23601627349853516
293,62525134.0,0.20401597023010254
294,62525134.0,0.26902341842651367
295,62525134.0,0.23001718521118164
296,62525134.0,0.2418501377105713
297,62525134.0,0.24402070045471191
298,62525134.0,0.24147891998291016
299,62525134.0,0.24001598358154297
300,62525134.0,0.20801877975463867
301,62525134.0,0.18401336669921875
302,62525134.0,0.19586396217346191
303,62525134.0,0.19137334823608398
304,62525134.0,0.18802618980407715
305,62525134.0,0.32402992248535156
306,62525134.0,0.280703067779541
307,62525134.0,0.21172094345092773
308,62525134.0,0.22282171249389648
309,62525134.0,0.23155951499938965
310,62525134.0,0.23801684379577637
311,62525134.0,0.20701217651367188
312,62525134.0,0.2290177345275879
313,62525134.0,0.2810194492340088
314,62525134.0,0.20701909065246582
315,62525134.0,0.2211010456085205
316,62525134.0,0.24563336372375488
317,62525134.0,0.23224306106567383
318,62525134.0,0.17240214347839355
319,62525134.0,0.18201327323913574
320,62525134.0,0.23901796340942383
321,62525134.0,0.16702032089233398
322,62525134.0,0.24759387969970703
323,62525134.0,0.20812582969665527
324,62525134.0,0.3017768859863281
325,62525134.0,0.20202016830444336
326,62525134.0,0.2004544734954834
327,62525134.0,0.30204010009765625
328,62525134.0,0.18857574462890625
329,62525134.0,0.285571813583374
330,62525134.0,0.19301414489746094
331,62525134.0,0.17656230926513672
332,62525134.0,0.26049232482910156
333,62525134.0,0.20006704330444336
334,62525134.0,0.2310166358947754
335,62525134.0,0.2460174560546875
336,62525134.0,0.21889996528625488
337,62525134.0,0.17714786529541016
338,62525134.0,0.178757905960083
339,62525134.0,0.15864109992980957
340,62525134.0,0.3167991638183594
341,62525134.0,0.19133400917053223
342,62525134.0,0.19906091690063477
343,62525134.0,0.23477935791015625
344,62525134.0,0.26758432388305664
345,62525134.0,0.15352392196655273
346,62525134.0,0.1798563003540039
347,62525134.0,0.28849005699157715
348,62525134.0,0.26901745796203613
349,62525134.0,0.26902079582214355
350,62525134.0,0.3380272388458252
351,62525134.0,0.2710247039794922
352,62525134.0,0.17551922798156738
353,62525134.0,0.22701787948608398
354,62525134.0,0.18237686157226562
355,62525134.0,0.3075294494628906
356,62525134.0,0.24223589897155762
357,62525134.0,0.1870403289794922
358,62525134.0,0.21770715713500977
359,62525134.0,0.1740109920501709
360,62525134.0,0.18301796913146973
361,62525134.0,0.34911322593688965
362,62525134.0,0.24228644371032715
363,62525134.0,0.277113676071167
364,62525134.0,0.2460167407989502
365,62525134.0,0.24602222442626953
366,62525134.0,0.3226175308227539
367,62525134.0,0.24101877212524414
368,62525134.0,0.27001523971557617
369,62525134.0,0.2090146541595459
370,62525134.0,0.16802215576171875
371,62525134.0,0.3050203323364258
372,62525134.0,0.27501845359802246
373,62525134.0,0.2930307388305664
374,62525134.0,0.24803400039672852
375,62525134.0,0.24701738357543945
376,62525134.0,0.2980208396911621
377,62525134.0,0.23002219200134277
378,62525134.0,0.24703574180603027
379,62525134.0,0.19501423835754395
380,62525134.0,0.25336360931396484
381,62525134.0,0.18951678276062012
382,62525134.0,0.21501493453979492
383,62525134.0,0.2371981143951416
384,62525134.0,0.26705241203308105
385,62525134.0,0.22301340103149414
386,62525134.0,0.2260138988494873
387,62525134.0,0.2520122528076172
388,62525134.0,0.20601534843444824
389,62525134.0,0.22252321243286133
390,62525134.0,0.24002313613891602
391,62525134.0,0.23401641845703125
392,62525134.0,0.22701692581176758
393,62525134.0,0.2760193347930908
394,62525134.0,0.27802491188049316
395,62525134.0,0.22601771354675293
396,62525134.0,0.2995748519897461
397,62525134.0,0.21618986129760742
398,62525134.0,0.2660195827484131
399,62525134.0,0.2790217399597168
400,62525134.0,0.2550184726715088
401,62525134.0,0.33458399772644043
402,62525134.0,0.22600817680358887
403,62525134.0,0.203016996383667
404,62525134.0,0.2775912284851074
405,62525134.0,0.24101996421813965
406,62525134.0,0.2070167064666748
407,62525134.0,0.27402353286743164
408,62525134.0,0.26902008056640625
409,62525134.0,0.273026704788208
410,62525134.0,0.21601629257202148
411,62525134.0,0.2898976802825928
412,62525134.0,0.23001599311828613
413,62525134.0,0.22294855117797852
414,62525134.0,0.27101874351501465
415,62525134.0,0.19601702690124512
416,62525134.0,0.1362464427947998
417,62525134.0,0.22338032722473145
418,62525134.0,0.28868532180786133
419,62525134.0,0.19703269004821777
420,62525134.0,0.21703481674194336
421,62525134.0,0.31757283210754395
422,62525134.0,0.21150636672973633
423,62525134.0,0.2138996124267578
424,62525134.0,0.26398444175720215
425,62525134.0,0.20601606369018555
426,62525134.0,0.20452404022216797
427,62525134.0,0.25859880447387695
428,62525134.0,0.24801921844482422
429,62525134.0,0.17306232452392578
430,62525134.0,0.16603994369506836
431,62525134.0,0.17902588844299316
432,62525134.0,0.2771749496459961
433,62525134.0,0.21004152297973633
434,62525134.0,0.20055723190307617
435,62525134.0,0.27057409286499023
436,62525134.0,0.2381575107574463
437,62525134.0,0.22601985931396484
438,62525134.0,0.23201894760131836
439,62525134.0,0.2630190849304199
440,62525134.0,0.283536434173584
441,62525134.0,0.2510190010070801
442,62525134.0,0.24665117263793945
443,62525134.0,0.28043437004089355
444,62525134.0,0.2510335445404053
445,62525134.0,0.20008301734924316
446,62525134.0,0.1940145492553711
447,62525134.0,0.1590099334716797
448,62525134.0,0.1810133457183838
449,62525134.0,0.1860647201538086
450,62525134.0,0.21301579475402832
451,62525134.0,0.2876741886138916
452,62525134.0,0.26152920722961426
453,62525134.0,0.2545289993286133
454,62525134.0,0.2201387882232666
455,62525134.0,0.21519112586975098
456,62525134.0,0.2895379066467285
457,62525134.0,0.24802184104919434
458,62525134.0,0.17701387405395508
459,62525134.0,0.10456204414367676
460,62525134.0,0.17701983451843262
461,62525134.0,0.17185711860656738
462,62525134.0,0.2681083679199219
463,62525134.0,0.22533273696899414
464,62525134.0,0.191758394241333
465,62525134.0,0.19362425804138184
466,62525134.0,0.23002099990844727
467,62525134.0,0.21501803398132324
468,62525134.0,0.21427464485168457
469,62525134.0,0.251018762588501
470,62525134.0,0.20752477645874023
471,62525134.0,0.16723203659057617
472,62525134.0,0.3626103401184082
473,62525134.0,0.2200179100036621
474,62525134.0,0.2751138210296631
475,62525134.0,0.22101783752441406
476,62525134.0,0.20694398880004883
477,62525134.0,0.26902055740356445
478,62525134.0,0.22989559173583984
479,62525134.0,0.22402048110961914
480,62525134.0,0.2630164623260498
481,62525134.0,0.1687769889831543
482,62525134.0,0.2360386848449707
483,62525134.0,0.20401287078857422
484,62525134.0,0.2550187110900879
485,62525134.0,0.15101170539855957
486,62525134.0,0.16092133522033691
487,62525134.0,0.20129060745239258
488,62525134.0,0.25101804733276367
489,62525134.0,0.19501662254333496
490,62525134.0,0.2070143222808838
491,62525134.0,0.28394484519958496
492,62525134.0,0.19200921058654785
493,62525134.0,0.21902704238891602
494,62525134.0,0.22901678085327148
495,62525134.0,0.20601487159729004
496,62525134.0,0.28809452056884766
497,62525134.0,0.276780366897583
498,62525134.0,0.24601531028747559
499,1.0,0.1750171184539795
