gen,hypervol,time
174,62032506.7279842,0.20714020729064941
175,62032506.7279842,0.2953357696533203
176,62032506.7279842,0.21077895164489746
177,62032506.7279842,0.268174409866333
178,62032506.7279842,0.2686936855316162
179,62032506.7279842,0.26105213165283203
180,62032506.7279842,0.20000457763671875
181,62032506.7279842,0.22701501846313477
182,62032506.7279842,0.2923109531402588
183,62032506.7279842,0.21198201179504395
184,62032506.7279842,0.30156731605529785
185,62032506.7279842,0.2100200653076172
186,62032506.7279842,0.3025543689727783
187,62032506.7279842,0.22536659240722656
188,62032506.7279842,0.3139913082122803
189,62032506.7279842,0.24793219566345215
190,62032506.7279842,0.2850210666656494
191,62032506.7279842,0.16400933265686035
192,62032506.7279842,0.26101136207580566
193,62032506.7279842,0.2360978126525879
194,62032506.7279842,0.24152636528015137
195,62032506.7279842,0.2510342597961426
196,62032506.7279842,0.21123051643371582
197,62032506.7279842,0.265291690826416
198,62032506.7279842,0.2535107135772705
199,62032506.7279842,0.2290208339691162
200,62032506.7279842,0.2630188465118408
201,62032506.7279842,0.2133197784423828
202,62032506.7279842,0.2632272243499756
203,62032506.7279842,0.24968338012695312
204,62032506.7279842,0.21883106231689453
205,62032506.7279842,0.31098103523254395
206,62032506.7279842,0.2590186595916748
207,62032506.7279842,0.22401785850524902
208,62032506.7279842,0.2590303421020508
209,62032506.7279842,0.24602031707763672
210,62032506.7279842,0.27101993560791016
211,62032506.7279842,0.14199066162109375
212,62032506.7279842,0.2795133590698242
213,62032506.7279842,0.18510794639587402
214,62032506.7279842,0.20908403396606445
215,62032506.7279842,0.3004951477050781
216,62032506.7279842,0.2226696014404297
217,62032506.7279842,0.30402421951293945
218,62032506.7279842,0.20001435279846191
219,62032506.7279842,0.2860221862792969
220,62032506.7279842,0.2070145606994629
221,62032506.7279842,0.18401360511779785
222,62032506.7279842,0.3129303455352783
223,62032506.7279842,0.3398001194000244
224,62032506.7279842,0.311023473739624
225,62032506.7279842,0.31001877784729004
226,62032506.7279842,0.31087589263916016
227,62032506.7279842,0.207014799118042
228,62032506.7279842,0.27301955223083496
229,62032506.7279842,0.2530217170715332
230,62032506.7279842,0.21552515029907227
231,62032506.7279842,0.27363085746765137
232,62032506.7279842,0.24701762199401855
233,62032506.7279842,0.254955530166626
234,62032506.7279842,0.26946377754211426
235,62032506.7279842,0.21665167808532715
236,62032506.7279842,0.28147387504577637
237,62032506.7279842,0.2492990493774414
238,62032506.7279842,0.2890286445617676
239,62032506.7279842,0.250152587890625
240,62032506.7279842,0.24312353134155273
241,62032506.7279842,0.2591533660888672
242,62032506.7279842,0.25391221046447754
243,62032506.7279842,0.2198801040649414
244,62032506.7279842,0.33135986328125
245,62032506.7279842,0.2530653476715088
246,62032506.7279842,0.31124353408813477
247,62032506.7279842,0.21501708030700684
248,62032506.7279842,0.27634310722351074
249,62032506.7279842,0.22116470336914062
250,62032506.7279842,0.24965906143188477
251,62032506.7279842,0.2780420780181885
252,62032506.7279842,0.2743041515350342
253,62032506.7279842,0.27435898780822754
254,62032506.7279842,0.22826886177062988
255,62032506.7279842,0.23261594772338867
256,62032506.7279842,0.20787811279296875
257,62032506.7279842,0.1958763599395752
258,62032506.7279842,0.22557592391967773
259,62032506.7279842,0.23394012451171875
260,62032506.7279842,0.2559380531311035
261,62032506.7279842,0.2346668243408203
262,62032506.7279842,0.2440967559814453
263,62032506.7279842,0.23701930046081543
264,62032506.7279842,0.2330164909362793
265,62032506.7279842,0.3114767074584961
266,62032506.7279842,0.26201915740966797
267,62032506.7279842,0.2323148250579834
268,62032506.7279842,0.21301555633544922
269,62032506.7279842,0.2065122127532959
270,62032506.7279842,0.3023030757904053
271,62032506.7279842,0.2960212230682373
272,62032506.7279842,0.28900766372680664
273,62032506.7279842,0.25752949714660645
274,62032506.7279842,0.2665290832519531
275,62032506.7279842,0.20301508903503418
276,62032506.7279842,0.3920905590057373
277,62032506.7279842,0.3090221881866455
278,62032506.7279842,0.2600219249725342
279,62032506.7279842,0.2081139087677002
280,62032506.7279842,0.235809326171875
281,62032506.7279842,0.11300873756408691
282,62032506.7279842,0.22001910209655762
283,62032506.7279842,0.2265622615814209
284,62032506.7279842,0.24637198448181152
285,62032506.7279842,0.2639634609222412
286,62032506.7279842,0.2186262607574463
287,62032506.7279842,0.2220008373260498
288,62032506.7279842,0.20401740074157715
289,62032506.7279842,0.20197677612304688
290,62032506.7279842,0.26302099227905273
291,62032506.7279842,0.3220381736755371
292,62032506.7279842,0.22575139999389648
293,62032506.7279842,0.20488452911376953
294,62032506.7279842,0.18412375450134277
295,62032506.7279842,0.22713851928710938
296,62032506.7279842,0.2980222702026367
297,62032506.7279842,0.2645282745361328
298,62032506.7279842,0.2450549602508545
299,62032506.7279842,0.18854212760925293
300,62032506.7279842,0.2435309886932373
301,62032506.7279842,0.31100940704345703
302,62032506.7279842,0.20775222778320312
303,62032506.7279842,0.18314361572265625
304,62032506.7279842,0.25438642501831055
305,62032506.7279842,0.19101762771606445
306,62032506.7279842,0.17801356315612793
307,62032506.7279842,0.17251205444335938
308,62032506.7279842,0.18915987014770508
309,62032506.7279842,0.168046236038208
310,62032506.7279842,0.21385931968688965
311,62032506.7279842,0.1940145492553711
312,62032506.7279842,0.22002029418945312
313,62032506.7279842,0.29677486419677734
314,62032506.7279842,0.28181982040405273
315,62032506.7279842,0.2234196662902832
316,62032506.7279842,0.22171282768249512
317,62032506.7279842,0.25835561752319336
318,62032506.7279842,0.21962833404541016
319,62032506.7279842,0.23395442962646484
320,62032506.7279842,0.3327140808105469
321,62032506.7279842,0.20162343978881836
322,62032506.7279842,0.24413442611694336
323,62032506.7279842,0.24539852142333984
324,62032506.7279842,0.20991182327270508
325,62032506.7279842,0.17988252639770508
326,62032506.7279842,0.16910600662231445
327,62032506.7279842,0.17874813079833984
328,62032506.7279842,0.22658848762512207
329,62032506.7279842,0.2265470027923584
330,62032506.7279842,0.19645285606384277
331,62032506.7279842,0.1957390308380127
332,62032506.7279842,0.25182032585144043
333,62032506.7279842,0.1561746597290039
334,62032506.7279842,0.24354076385498047
335,62032506.7279842,0.21435093879699707
336,62032506.7279842,0.3083820343017578
337,62032506.7279842,0.23401904106140137
338,62032506.7279842,0.1790144443511963
339,62032506.7279842,0.2649650573730469
340,62032506.7279842,0.25894904136657715
341,62032506.7279842,0.3209681510925293
342,62032506.7279842,0.19100022315979004
343,62032506.7279842,0.19722294807434082
344,62032506.7279842,0.20039892196655273
345,62032506.7279842,0.2644972801208496
346,62032506.7279842,0.3382716178894043
347,62032506.7279842,0.19057917594909668
348,62032506.7279842,0.27605223655700684
349,62032506.7279842,0.2620227336883545
350,62032506.7279842,0.27101755142211914
351,62032506.7279842,0.3450300693511963
352,62032506.7279842,0.29497218132019043
353,62032506.7279842,0.36649465560913086
354,62032506.7279842,0.2493727207183838
355,62032506.7279842,0.22957754135131836
356,62032506.7279842,0.19101285934448242
357,62032506.7279842,0.2108750343322754
358,62032506.7279842,0.24224519729614258
359,62032506.7279842,0.1817457675933838
360,62032506.7279842,0.27651023864746094
361,62032506.7279842,0.21499347686767578
362,62032506.7279842,0.19296503067016602
363,62032506.7279842,0.18196368217468262
364,62032506.7279842,0.24203991889953613
365,62032506.7279842,0.2520132064819336
366,62032506.7279842,0.19725441932678223
367,62032506.7279842,0.2291100025177002
368,62032506.7279842,0.20201325416564941
369,62032506.7279842,0.23701715469360352
370,62032506.7279842,0.20007944107055664
371,62032506.7279842,0.21329402923583984
372,62032506.7279842,0.21173620223999023
373,62032506.7279842,0.18989348411560059
374,62032506.7279842,0.2252802848815918
375,62032506.7279842,0.27245402336120605
376,62032506.7279842,0.2543482780456543
377,62032506.7279842,0.22721242904663086
378,62032506.7279842,0.21869802474975586
379,62032506.7279842,0.2571725845336914
380,62032506.7279842,0.19269728660583496
381,62032506.7279842,0.2089228630065918
382,62032506.7279842,0.20488238334655762
383,62032506.7279842,0.21901702880859375
384,62032506.7279842,0.21303534507751465
385,62032506.7279842,0.2744474411010742
386,62032506.7279842,0.20601463317871094
387,62032506.7279842,0.20387625694274902
388,62032506.7279842,0.25601720809936523
389,62032506.7279842,0.2560234069824219
390,62032506.7279842,0.21001505851745605
391,62032506.7279842,0.22701406478881836
392,62032506.7279842,0.20801377296447754
393,62032506.7279842,0.23401713371276855
394,62032506.7279842,0.26401829719543457
395,62032506.7279842,0.23236370086669922
396,62032506.7279842,0.2180161476135254
397,62032506.7279842,0.26401805877685547
398,62032506.7279842,0.28902220726013184
399,62032506.7279842,0.2163400650024414
400,62032506.7279842,0.2092456817626953
401,62032506.7279842,0.20055508613586426
402,62032506.7279842,0.19759821891784668
403,62032506.7279842,0.17207074165344238
404,62032506.7279842,0.229522705078125
405,62032506.7279842,0.20894932746887207
406,62032506.7279842,0.27101969718933105
407,62032506.7279842,0.21404433250427246
408,62032506.7279842,0.26902079582214355
409,62032506.7279842,0.20719552040100098
410,62032506.7279842,0.26501989364624023
411,62032506.7279842,0.18401551246643066
412,62032506.7279842,0.27802300453186035
413,62032506.7279842,0.2830219268798828
414,62032506.7279842,0.21753787994384766
415,62032506.7279842,0.23083257675170898
416,62032506.7279842,0.23701715469360352
417,62032506.7279842,0.21301531791687012
418,62032506.7279842,0.25008511543273926
419,62032506.7279842,0.20121407508850098
420,62032506.7279842,0.34595513343811035
421,62032506.7279842,0.26334285736083984
422,62032506.7279842,0.3618190288543701
423,62032506.7279842,0.25177669525146484
424,62032506.7279842,0.32871031761169434
425,62032506.7279842,0.28889918327331543
426,62032506.7279842,0.28902101516723633
427,62032506.7279842,0.26752471923828125
428,62032506.7279842,0.16297125816345215
429,62032506.7279842,0.24501633644104004
430,62032506.7279842,0.2360222339630127
431,62032506.7279842,0.22405171394348145
432,62032506.7279842,0.24797344207763672
433,62032506.7279842,0.37082600593566895
434,62032506.7279842,0.30539464950561523
435,62032506.7279842,0.19555425643920898
436,62032506.7279842,0.286374568939209
437,62032506.7279842,0.2252347469329834
438,62032506.7279842,0.20870137214660645
439,62032506.7279842,0.28353047370910645
440,62032506.7279842,0.22260379791259766
441,62032506.7279842,0.3019866943359375
442,62032506.7279842,0.2843139171600342
443,62032506.7279842,0.24170637130737305
444,62032506.7279842,0.185014009475708
445,62032506.7279842,0.24247503280639648
446,62032506.7279842,0.26273107528686523
447,62032506.7279842,0.19289541244506836
448,62032506.7279842,0.20852398872375488
449,62032506.7279842,0.2590169906616211
450,62032506.7279842,0.18204760551452637
451,62032506.7279842,0.25802063941955566
452,62032506.7279842,0.2532219886779785
453,62032506.7279842,0.2245020866394043
454,62032506.7279842,0.2021486759185791
455,62032506.7279842,0.2282271385192871
456,62032506.7279842,0.18755817413330078
457,62032506.7279842,0.24867534637451172
458,62032506.7279842,0.2600212097167969
459,62032506.7279842,0.22430944442749023
460,62032506.7279842,0.22502493858337402
461,62032506.7279842,0.2267293930053711
462,62032506.7279842,0.21000027656555176
463,62032506.7279842,0.2642543315887451
464,62032506.7279842,0.21291232109069824
465,62032506.7279842,0.20549798011779785
466,62032506.7279842,0.2579371929168701
467,62032506.7279842,0.3175077438354492
468,62032506.7279842,0.16389179229736328
469,62032506.7279842,0.3160710334777832
470,62032506.7279842,0.22201776504516602
471,62032506.7279842,0.2524080276489258
472,62032506.7279842,0.30802178382873535
473,62032506.7279842,0.23349761962890625
474,62032506.7279842,0.23501896858215332
475,62032506.7279842,0.2180161476135254
476,62032506.7279842,0.21601581573486328
477,62032506.7279842,0.2490220069885254
478,62032506.7279842,0.21501564979553223
479,62032506.7279842,0.27182531356811523
480,62032506.7279842,0.23819398880004883
481,62032506.7279842,0.19759917259216309
482,62032506.7279842,0.1726217269897461
483,62032506.7279842,0.17402935028076172
484,62032506.7279842,0.20752549171447754
485,62032506.7279842,0.2500193119049072
486,62032506.7279842,0.22852396965026855
487,62032506.7279842,0.30331873893737793
488,62032506.7279842,0.22835779190063477
489,62032506.7279842,0.2595560550689697
490,62032506.7279842,0.21306610107421875
491,62032506.7279842,0.22701787948608398
492,62032506.7279842,0.28257083892822266
493,62032506.7279842,0.2200183868408203
494,62032506.7279842,0.3192727565765381
495,62032506.7279842,0.23903417587280273
496,62032506.7279842,0.28401732444763184
497,62032506.7279842,0.27303314208984375
498,62032506.7279842,0.20601916313171387
499,1.0,0.22301673889160156
