gen,hypervol,time
91,60262808.3892,0.1953115463256836
92,60262808.3892,0.24001836776733398
93,60262808.3892,0.2603721618652344
94,60262808.3892,0.1949906349182129
95,60262808.3892,0.24701738357543945
96,60262808.3892,0.20962882041931152
97,60262808.3892,0.25604724884033203
98,60262808.3892,0.1850142478942871
99,60262808.3892,0.23785758018493652
100,60262808.3892,0.3310267925262451
101,60262808.3892,0.27718162536621094
102,60262808.3892,0.2530198097229004
103,60262808.3892,0.2830214500427246
104,60262808.3892,0.1740131378173828
105,60262808.3892,0.2640209197998047
106,60262808.3892,0.20701861381530762
107,60262808.3892,0.22401976585388184
108,60262808.3892,0.23791098594665527
109,60262808.3892,2.284757375717163
110,60262808.3892,1.8768608570098877
111,60262808.3892,0.20401620864868164
112,60262808.3892,0.21900320053100586
113,60262808.3892,0.19564199447631836
114,60262808.3892,0.20151686668395996
115,60262808.3892,0.30419468879699707
116,60262808.3892,0.2520155906677246
117,60262808.3892,0.24101853370666504
118,60262808.3892,0.14001035690307617
119,60262808.3892,0.246870756149292
120,60262808.3892,0.2841029167175293
121,60262808.3892,0.28438544273376465
122,60262808.3892,0.22801685333251953
123,60262808.3892,0.3017289638519287
124,60262808.3892,0.19788908958435059
125,60262808.3892,0.16121673583984375
126,60262808.3892,0.2670412063598633
127,60262808.3892,0.22545504570007324
128,60262808.3892,0.312150239944458
129,60262808.3892,0.21701693534851074
130,60262808.3892,0.21501636505126953
131,60262808.3892,0.24652361869812012
132,60262808.3892,0.25202465057373047
133,60262808.3892,0.26701807975769043
134,60262808.3892,0.17901396751403809
135,60262808.3892,0.2530362606048584
136,60262808.3892,0.30736756324768066
137,60262808.3892,0.2790203094482422
138,60262808.3892,0.16751933097839355
139,60262808.3892,0.2530200481414795
140,60262808.3892,0.24854803085327148
141,60262808.3892,0.2660195827484131
142,60262808.3892,0.2270374298095703
143,60262808.3892,0.22601819038391113
144,60262808.3892,0.2530183792114258
145,60262808.3892,0.23953461647033691
146,60262808.3892,0.24301576614379883
147,60262808.3892,0.24652695655822754
148,60262808.3892,0.28058910369873047
149,60262808.3892,0.2405245304107666
150,60262808.3892,0.2800142765045166
151,60262808.3892,0.2825486660003662
152,60262808.3892,0.21201705932617188
153,60262808.3892,0.2138659954071045
154,60262808.3892,0.24901795387268066
155,60262808.3892,0.23002004623413086
156,60262808.3892,0.24192261695861816
157,60262808.3892,0.24101543426513672
158,60262808.3892,0.5760478973388672
159,60262808.3892,2.590850830078125
160,60262808.3892,0.889061450958252
161,60262808.3892,0.2835845947265625
162,60262808.3892,0.24501848220825195
163,60262808.3892,0.3825414180755615
164,60262808.3892,0.2420186996459961
165,60262808.3892,0.23001432418823242
166,60262808.3892,0.19940543174743652
167,60262808.3892,0.21319794654846191
168,60262808.3892,0.28609704971313477
169,60262808.3892,0.20601582527160645
170,60262808.3892,0.32555413246154785
171,60262808.3892,0.2735283374786377
172,60262808.3892,0.17901325225830078
173,60262808.3892,0.23593473434448242
174,60262808.3892,0.3240349292755127
175,60262808.3892,0.2770202159881592
176,60262808.3892,0.2630176544189453
177,60262808.3892,0.1998763084411621
178,60262808.3892,0.2450239658355713
179,60262808.3892,0.23909497261047363
180,60262808.3892,0.2665281295776367
181,60262808.3892,0.23414850234985352
182,60262808.3892,0.2030181884765625
183,60262808.3892,0.22902178764343262
184,60262808.3892,0.24101543426513672
185,60262808.3892,0.265017032623291
186,60262808.3892,0.21801447868347168
187,60262808.3892,0.23702168464660645
188,60262808.3892,0.32302212715148926
189,60262808.3892,0.22801542282104492
190,60262808.3892,0.34702539443969727
191,60262808.3892,0.20301556587219238
192,60262808.3892,0.3130221366882324
193,60262808.3892,0.27902698516845703
194,60262808.3892,0.24801898002624512
195,60262808.3892,0.20801591873168945
196,60262808.3892,0.2770252227783203
197,60262808.3892,0.27202320098876953
198,60262808.3892,0.3290421962738037
199,60262808.3892,0.1971902847290039
200,60262808.3892,0.2305281162261963
201,60262808.3892,0.21991205215454102
202,60262808.3892,0.2826535701751709
203,60262808.3892,0.25652456283569336
204,60262808.3892,0.338179349899292
205,60262808.3892,0.25545215606689453
206,60262808.3892,0.18401598930358887
207,60262808.3892,0.2091991901397705
208,60262808.3892,0.2196824550628662
209,60262808.3892,0.2697486877441406
210,60262808.3892,0.2595069408416748
211,60262808.3892,0.3037302494049072
212,60262808.3892,0.20891499519348145
213,60262808.3892,0.2504739761352539
214,60262808.3892,0.22178339958190918
215,60262808.3892,0.1815505027770996
216,60262808.3892,0.3181300163269043
217,60262808.3892,0.2790210247039795
218,60262808.3892,0.21510791778564453
219,60262808.3892,0.2812156677246094
220,60262808.3892,0.25052404403686523
221,60262808.3892,0.24101710319519043
222,60262808.3892,0.1980600357055664
223,60262808.3892,0.28526997566223145
224,60262808.3892,0.24878859519958496
225,60262808.3892,0.20856881141662598
226,60262808.3892,0.23354244232177734
227,60262808.3892,0.3230116367340088
228,60262808.3892,0.32033443450927734
229,60262808.3892,0.27293872833251953
230,60262808.3892,0.2587728500366211
231,60262808.3892,0.2339038848876953
232,60262808.3892,0.2754993438720703
233,60262808.3892,0.21171784400939941
234,60262808.3892,0.2728893756866455
235,60262808.3892,0.23260116577148438
236,60262808.3892,0.1933121681213379
237,60262808.3892,0.20804524421691895
238,60262808.3892,0.3340127468109131
239,60262808.3892,0.21901726722717285
240,60262808.3892,0.24155592918395996
241,60262808.3892,0.291276216506958
242,60262808.3892,0.2480177879333496
243,60262808.3892,0.20612072944641113
244,60262808.3892,0.3346397876739502
245,60262808.3892,0.23901820182800293
246,60262808.3892,0.21173429489135742
247,60262808.3892,0.21201634407043457
248,60262808.3892,0.18326306343078613
249,60262808.3892,0.19242644309997559
250,60262808.3892,0.32802343368530273
251,60262808.3892,0.2700202465057373
252,60262808.3892,0.2320115566253662
253,60262808.3892,0.2548179626464844
254,60262808.3892,0.2250678539276123
255,60262808.3892,0.2200162410736084
256,60262808.3892,0.25153017044067383
257,60262808.3892,0.19507980346679688
258,60262808.3892,0.23752474784851074
259,60262808.3892,0.23202943801879883
260,60262808.3892,0.2720921039581299
261,60262808.3892,0.20881938934326172
262,60262808.3892,0.18787717819213867
263,60262808.3892,0.2637021541595459
264,60262808.3892,0.22603750228881836
265,60262808.3892,0.23963713645935059
266,60262808.3892,0.20098018646240234
267,60262808.3892,0.26302170753479004
268,60262808.3892,0.2610280513763428
269,60262808.3892,0.19801592826843262
270,60262808.3892,0.2440178394317627
271,60262808.3892,0.18754053115844727
272,60262808.3892,0.3136606216430664
273,60262808.3892,0.2840440273284912
274,60262808.3892,0.25293445587158203
275,60262808.3892,0.3268866539001465
276,60262808.3892,0.13701081275939941
277,60262808.3892,0.18811702728271484
278,60262808.3892,0.20537853240966797
279,60262808.3892,0.3140749931335449
280,60262808.3892,0.21404385566711426
281,60262808.3892,0.24791884422302246
282,60262808.3892,0.19205927848815918
283,60262808.3892,0.17074227333068848
284,60262808.3892,0.34639453887939453
285,60262808.3892,0.26965856552124023
286,60262808.3892,0.20914268493652344
287,60262808.3892,0.2309274673461914
288,60262808.3892,0.22603487968444824
289,60262808.3892,0.2133626937866211
290,60262808.3892,0.22756671905517578
291,60262808.3892,0.26905274391174316
292,60262808.3892,0.2587401866912842
293,60262808.3892,0.22235727310180664
294,60262808.3892,0.21146631240844727
295,60262808.3892,0.2290174961090088
296,60262808.3892,0.21114778518676758
297,60262808.3892,0.23157048225402832
298,60262808.3892,0.27253079414367676
299,60262808.3892,0.3478424549102783
300,60262808.3892,0.3075549602508545
301,60262808.3892,0.19301795959472656
302,60262808.3892,0.2676351070404053
303,60262808.3892,0.2270183563232422
304,60262808.3892,0.27610063552856445
305,60262808.3892,0.1830146312713623
306,60262808.3892,0.19701910018920898
307,60262808.3892,0.285036563873291
308,60262808.3892,0.33347582817077637
309,60262808.3892,0.22701692581176758
310,60262808.3892,0.28601837158203125
311,60262808.3892,0.24303364753723145
312,60262808.3892,0.2090158462524414
313,60262808.3892,0.3177337646484375
314,60262808.3892,0.26001882553100586
315,60262808.3892,0.21301746368408203
316,60262808.3892,0.18363261222839355
317,60262808.3892,0.21901988983154297
318,60262808.3892,0.253018856048584
319,60262808.3892,0.29599952697753906
320,60262808.3892,0.2516055107116699
321,60262808.3892,0.24343299865722656
322,60262808.3892,0.14459633827209473
323,60262808.3892,0.2925567626953125
324,60262808.3892,0.26082277297973633
325,60262808.3892,0.2754642963409424
326,60262808.3892,0.1919419765472412
327,60262808.3892,0.2110002040863037
328,60262808.3892,0.23489856719970703
329,60262808.3892,0.22028875350952148
330,60262808.3892,0.22072744369506836
331,60262808.3892,0.2644777297973633
332,60262808.3892,0.22710323333740234
333,60262808.3892,0.19901776313781738
334,60262808.3892,0.31952762603759766
335,60262808.3892,0.1841597557067871
336,60262808.3892,0.19153094291687012
337,60262808.3892,0.22865509986877441
338,60262808.3892,0.18448281288146973
339,60262808.3892,0.20122504234313965
340,60262808.3892,0.19852352142333984
341,60262808.3892,0.2330172061920166
342,60262808.3892,0.22901463508605957
343,60262808.3892,0.26702117919921875
344,60262808.3892,0.19390296936035156
345,60262808.3892,0.2149498462677002
346,60262808.3892,0.19707441329956055
347,60262808.3892,0.2600419521331787
348,60262808.3892,0.18024063110351562
349,60262808.3892,0.2200164794921875
350,60262808.3892,0.24677538871765137
351,60262808.3892,0.30328798294067383
352,60262808.3892,0.2220160961151123
353,60262808.3892,0.15925836563110352
354,60262808.3892,0.22266316413879395
355,60262808.3892,0.2630195617675781
356,60262808.3892,0.2200160026550293
357,60262808.3892,0.20802831649780273
358,60262808.3892,0.2570176124572754
359,60262808.3892,0.24533510208129883
360,60262808.3892,0.254913330078125
361,60262808.3892,0.26430439949035645
362,60262808.3892,0.17496538162231445
363,60262808.3892,0.2680213451385498
364,60262808.3892,0.2797107696533203
365,60262808.3892,0.2345273494720459
366,60262808.3892,0.23702025413513184
367,60262808.3892,0.23921895027160645
368,60262808.3892,0.19156861305236816
369,60262808.3892,0.20403218269348145
370,60262808.3892,0.2680802345275879
371,60262808.3892,0.35776400566101074
372,60262808.3892,0.3254969120025635
373,60262808.3892,0.28902125358581543
374,60262808.3892,0.2712891101837158
375,60262808.3892,0.2900245189666748
376,60262808.3892,0.2590348720550537
377,60262808.3892,0.31724023818969727
378,60262808.3892,0.40603041648864746
379,60262808.3892,0.29102420806884766
380,60262808.3892,0.29102301597595215
381,60262808.3892,0.22452592849731445
382,60262808.3892,0.29879212379455566
383,60262808.3892,0.23457860946655273
384,60262808.3892,0.21301603317260742
385,60262808.3892,0.23311734199523926
386,60262808.3892,0.24802184104919434
387,60262808.3892,0.26242923736572266
388,60262808.3892,0.21098756790161133
389,60262808.3892,0.2671782970428467
390,60262808.3892,0.2440173625946045
391,60262808.3892,0.29453396797180176
392,60262808.3892,0.2870197296142578
393,60262808.3892,0.2660214900970459
394,60262808.3892,0.23501920700073242
395,60262808.3892,0.30654001235961914
396,60262808.3892,0.2182931900024414
397,60262808.3892,0.23203325271606445
398,60262808.3892,0.2330152988433838
399,60262808.3892,0.32045793533325195
400,60262808.3892,0.17597198486328125
401,60262808.3892,0.2970240116119385
402,60262808.3892,0.21401619911193848
403,60262808.3892,0.30516982078552246
404,60262808.3892,0.2880213260650635
405,60262808.3892,0.21502351760864258
406,60262808.3892,0.26508045196533203
407,60262808.3892,0.20365643501281738
408,60262808.3892,0.25201916694641113
409,60262808.3892,0.23069357872009277
410,60262808.3892,0.29052305221557617
411,60262808.3892,0.338362455368042
412,60262808.3892,0.3498203754425049
413,60262808.3892,0.1952362060546875
414,60262808.3892,0.20252346992492676
415,60262808.3892,0.1859891414642334
416,60262808.3892,0.20899415016174316
417,60262808.3892,0.2860109806060791
418,60262808.3892,0.2415618896484375
419,60262808.3892,0.2050161361694336
420,60262808.3892,0.19101595878601074
421,60262808.3892,0.1869523525238037
422,60262808.3892,0.19599175453186035
423,60262808.3892,0.21013665199279785
424,60262808.3892,0.20890235900878906
425,60262808.3892,0.24203062057495117
426,60262808.3892,0.22901582717895508
427,60262808.3892,0.19852399826049805
428,60262808.3892,0.23301911354064941
429,60262808.3892,0.32702159881591797
430,60262808.3892,0.23726654052734375
431,60262808.3892,0.2480156421661377
432,60262808.3892,0.21201682090759277
433,60262808.3892,0.2610185146331787
434,60262808.3892,0.19101333618164062
435,60262808.3892,0.22764301300048828
436,60262808.3892,0.2691490650177002
437,60262808.3892,0.250560998916626
438,60262808.3892,0.3096044063568115
439,60262808.3892,0.23809075355529785
440,60262808.3892,0.19486117362976074
441,60262808.3892,0.22301793098449707
442,60262808.3892,0.272019624710083
443,60262808.3892,0.21429824829101562
444,60262808.3892,0.2286825180053711
445,60262808.3892,0.21401548385620117
446,60262808.3892,0.17501330375671387
447,60262808.3892,0.2675344944000244
448,60262808.3892,0.23583579063415527
449,60262808.3892,0.2750205993652344
450,60262808.3892,0.31487560272216797
451,60262808.3892,0.2286548614501953
452,60262808.3892,0.375028133392334
453,60262808.3892,0.2530229091644287
454,60262808.3892,0.37153172492980957
455,60262808.3892,0.30402398109436035
456,60262808.3892,0.31637001037597656
457,60262808.3892,0.2720203399658203
458,60262808.3892,0.2880241870880127
459,60262808.3892,0.25903820991516113
460,60262808.3892,0.20101499557495117
461,60262808.3892,0.24001622200012207
462,60262808.3892,0.2330324649810791
463,60262808.3892,0.26550960540771484
464,60262808.3892,0.21097588539123535
465,60262808.3892,0.30002427101135254
466,60262808.3892,0.1759505271911621
467,60262808.3892,0.24901938438415527
468,60262808.3892,0.3514730930328369
469,60262808.3892,0.22101640701293945
470,60262808.3892,0.2975461483001709
471,60262808.3892,0.34403467178344727
472,60262808.3892,0.224015474319458
473,60262808.3892,0.3157320022583008
474,60262808.3892,0.27802133560180664
475,60262808.3892,0.3170289993286133
476,60262808.3892,0.19341301918029785
477,60262808.3892,0.2385876178741455
478,60262808.3892,0.30209803581237793
479,60262808.3892,0.23408150672912598
480,60262808.3892,0.2220156192779541
481,60262808.3892,0.21401667594909668
482,60262808.3892,0.23001527786254883
483,60262808.3892,0.28108906745910645
484,60262808.3892,0.20601320266723633
485,60262808.3892,0.192521333694458
486,60262808.3892,0.3105323314666748
487,60262808.3892,0.2500185966491699
488,60262808.3892,0.26236748695373535
489,60262808.3892,0.2605252265930176
490,60262808.3892,0.2790207862854004
491,60262808.3892,0.2956969738006592
492,60262808.3892,0.24101758003234863
493,60262808.3892,0.19901633262634277
494,60262808.3892,0.252152681350708
495,60262808.3892,0.3700268268585205
496,60262808.3892,0.2630198001861572
497,60262808.3892,0.2584071159362793
498,60262808.3892,0.22607827186584473
499,1.0,0.31902527809143066
