gen,hypervol,time
74,55727876.608536,0.30602574348449707
75,55727876.608536,0.21020054817199707
76,55727876.608536,0.19019341468811035
77,55727876.608536,0.24233603477478027
78,55727876.608536,0.1506977081298828
79,55727876.608536,0.23221850395202637
80,55727876.608536,0.1769237518310547
81,55727876.608536,0.2744889259338379
82,55727876.608536,0.1717357635498047
83,55727876.608536,0.19200968742370605
84,55727876.608536,0.1960139274597168
85,55727876.608536,0.24864959716796875
86,55727876.608536,0.19902253150939941
87,55727876.608536,0.2444756031036377
88,55727876.608536,0.28916096687316895
89,55727876.608536,0.18063831329345703
90,55727876.608536,0.19509005546569824
91,55727876.608536,0.3041214942932129
92,55727876.608536,0.23207521438598633
93,55727876.608536,0.19872617721557617
94,55727876.608536,0.29078221321105957
95,55727876.608536,0.2845141887664795
96,55727876.608536,0.21901798248291016
97,55727876.608536,0.25200438499450684
98,55727876.608536,0.2160184383392334
99,55727876.608536,0.33649182319641113
100,55727876.608536,0.2909584045410156
101,55727876.608536,0.24101638793945312
102,55727876.608536,0.19701385498046875
103,55727876.608536,0.2740199565887451
104,55727876.608536,0.2480623722076416
105,55727876.608536,0.17347311973571777
106,55727876.608536,0.23757123947143555
107,55727876.608536,0.2664511203765869
108,55727876.608536,0.21062159538269043
109,55727876.608536,0.32341670989990234
110,55727876.608536,0.21401500701904297
111,55727876.608536,0.25145578384399414
112,55727876.608536,0.2546567916870117
113,55727876.608536,0.25760459899902344
114,55727876.608536,0.2723395824432373
115,55727876.608536,0.23224353790283203
116,55727876.608536,0.19814419746398926
117,55727876.608536,0.2830233573913574
118,55727876.608536,0.19083881378173828
119,55727876.608536,0.17676067352294922
120,55727876.608536,0.19051814079284668
121,55727876.608536,0.1817629337310791
122,55727876.608536,0.21486949920654297
123,55727876.608536,0.15175819396972656
124,55727876.608536,0.251863956451416
125,55727876.608536,0.1920170783996582
126,55727876.608536,0.22801613807678223
127,55727876.608536,0.15101361274719238
128,55727876.608536,0.25032567977905273
129,55727876.608536,0.22801971435546875
130,55727876.608536,0.28819751739501953
131,55727876.608536,0.2093508243560791
132,55727876.608536,0.3285484313964844
133,55727876.608536,0.27034640312194824
134,55727876.608536,0.19554519653320312
135,55727876.608536,0.2200155258178711
136,55727876.608536,0.2575206756591797
137,55727876.608536,0.22154831886291504
138,55727876.608536,0.23276567459106445
139,55727876.608536,0.1830582618713379
140,55727876.608536,0.16624164581298828
141,55727876.608536,0.21577191352844238
142,55727876.608536,0.25001955032348633
143,55727876.608536,0.19404029846191406
144,55727876.608536,0.20272612571716309
145,55727876.608536,0.23649334907531738
146,55727876.608536,0.25411391258239746
147,55727876.608536,0.3215298652648926
148,55727876.608536,0.20286107063293457
149,55727876.608536,0.22514724731445312
150,55727876.608536,0.19101476669311523
151,55727876.608536,0.2278294563293457
152,55727876.608536,0.30402064323425293
153,55727876.608536,0.2342367172241211
154,55727876.608536,0.27703356742858887
155,55727876.608536,0.28885602951049805
156,55727876.608536,0.1732795238494873
157,55727876.608536,0.10779476165771484
158,55727876.608536,0.19092917442321777
159,55727876.608536,0.2913022041320801
160,55727876.608536,0.21351075172424316
161,55727876.608536,0.1805274486541748
162,55727876.608536,0.23729252815246582
163,55727876.608536,0.30716800689697266
164,55727876.608536,0.3140430450439453
165,55727876.608536,0.4040994644165039
166,55727876.608536,0.19927740097045898
167,55727876.608536,0.22126460075378418
168,55727876.608536,0.164015531539917
169,55727876.608536,0.19018864631652832
170,55727876.608536,0.1815330982208252
171,55727876.608536,0.3433663845062256
172,55727876.608536,0.3309915065765381
173,55727876.608536,0.32198524475097656
174,55727876.608536,0.17904901504516602
175,55727876.608536,0.22124314308166504
176,55727876.608536,0.17101311683654785
177,55727876.608536,0.1800098419189453
178,55727876.608536,0.18971896171569824
179,55727876.608536,0.23455333709716797
180,55727876.608536,0.20401453971862793
181,55727876.608536,0.23131060600280762
182,55727876.608536,0.20701217651367188
183,55727876.608536,0.22072196006774902
184,55727876.608536,0.34362220764160156
185,55727876.608536,0.2165975570678711
186,55727876.608536,0.3052375316619873
187,55727876.608536,0.17601323127746582
188,55727876.608536,0.2630488872528076
189,55727876.608536,0.2585277557373047
190,55727876.608536,0.2286531925201416
191,55727876.608536,0.1945023536682129
192,55727876.608536,0.2531726360321045
193,55727876.608536,0.2090158462524414
194,55727876.608536,0.23902249336242676
195,55727876.608536,0.31202220916748047
196,55727876.608536,0.17001581192016602
197,55727876.608536,0.20855069160461426
198,55727876.608536,0.2877523899078369
199,55727876.608536,0.2265338897705078
200,55727876.608536,0.2847578525543213
201,55727876.608536,0.27239370346069336
202,55727876.608536,0.26654672622680664
203,55727876.608536,0.19101476669311523
204,55727876.608536,0.18718624114990234
205,55727876.608536,0.22269010543823242
206,55727876.608536,0.23298215866088867
207,55727876.608536,0.1590118408203125
208,55727876.608536,0.19621038436889648
209,55727876.608536,0.19672012329101562
210,55727876.608536,0.181013822555542
211,55727876.608536,0.17557072639465332
212,55727876.608536,0.25560903549194336
213,55727876.608536,0.18747162818908691
214,55727876.608536,0.24251317977905273
215,55727876.608536,0.2475299835205078
216,55727876.608536,0.23701786994934082
217,55727876.608536,0.32253170013427734
218,55727876.608536,0.16201281547546387
219,55727876.608536,0.28202223777770996
220,55727876.608536,0.24252748489379883
221,55727876.608536,0.1850137710571289
222,55727876.608536,0.1795182228088379
223,55727876.608536,0.20401549339294434
224,55727876.608536,0.2661159038543701
225,55727876.608536,0.24966001510620117
226,55727876.608536,0.30494236946105957
227,55727876.608536,0.3119528293609619
228,55727876.608536,0.2578585147857666
229,55727876.608536,0.18669652938842773
230,55727876.608536,0.1660633087158203
231,55727876.608536,0.17056608200073242
232,55727876.608536,0.21632862091064453
233,55727876.608536,0.2627427577972412
234,55727876.608536,0.19899988174438477
235,55727876.608536,0.2688901424407959
236,55727876.608536,0.17013788223266602
237,55727876.608536,0.16330456733703613
238,55727876.608536,0.1908862590789795
239,55727876.608536,0.2766232490539551
240,55727876.608536,0.2168276309967041
241,55727876.608536,0.1940152645111084
242,55727876.608536,0.29302024841308594
243,55727876.608536,0.35297322273254395
244,55727876.608536,0.23590612411499023
245,55727876.608536,0.25904273986816406
246,55727876.608536,0.20652151107788086
247,55727876.608536,0.29546213150024414
248,55727876.608536,0.24873876571655273
249,55727876.608536,0.20601534843444824
250,55727876.608536,0.28703999519348145
251,55727876.608536,0.21701669692993164
252,55727876.608536,0.1895148754119873
253,55727876.608536,0.19301700592041016
254,55727876.608536,0.15951323509216309
255,55727876.608536,0.19801545143127441
256,55727876.608536,0.1928865909576416
257,55727876.608536,0.2685251235961914
258,55727876.608536,0.2595655918121338
259,55727876.608536,0.20601630210876465
260,55727876.608536,0.2485196590423584
261,55727876.608536,0.2220160961151123
262,55727876.608536,0.2357311248779297
263,55727876.608536,0.19001412391662598
264,55727876.608536,0.2550177574157715
265,55727876.608536,0.22801470756530762
266,55727876.608536,0.21501445770263672
267,55727876.608536,0.20001459121704102
268,55727876.608536,0.2468430995941162
269,55727876.608536,0.17801499366760254
270,55727876.608536,0.2610201835632324
271,55727876.608536,0.2220156192779541
272,55727876.608536,0.19973158836364746
273,55727876.608536,0.3870351314544678
274,55727876.608536,0.22749996185302734
275,55727876.608536,0.2810213565826416
276,55727876.608536,0.2134847640991211
277,55727876.608536,0.19151616096496582
278,55727876.608536,0.32671213150024414
279,55727876.608536,0.2020127773284912
280,55727876.608536,0.22601842880249023
281,55727876.608536,0.18201446533203125
282,55727876.608536,0.21271252632141113
283,55727876.608536,0.1980130672454834
284,55727876.608536,0.1980142593383789
285,55727876.608536,0.2390429973602295
286,55727876.608536,0.2620222568511963
287,55727876.608536,0.22801685333251953
288,55727876.608536,0.19401073455810547
289,55727876.608536,0.18802452087402344
290,55727876.608536,0.33005738258361816
291,55727876.608536,0.3770263195037842
292,55727876.608536,0.33141088485717773
293,55727876.608536,0.21001744270324707
294,55727876.608536,0.21502089500427246
295,55727876.608536,0.21504807472229004
296,55727876.608536,0.17601537704467773
297,55727876.608536,0.2594587802886963
298,55727876.608536,0.19801616668701172
299,55727876.608536,0.23981285095214844
300,55727876.608536,0.219588041305542
301,55727876.608536,0.2330338954925537
302,55727876.608536,0.27449965476989746
303,55727876.608536,0.22101593017578125
304,55727876.608536,0.2657036781311035
305,55727876.608536,0.2750203609466553
306,55727876.608536,0.17248201370239258
307,55727876.608536,0.1895899772644043
308,55727876.608536,0.22461962699890137
309,55727876.608536,0.21001553535461426
310,55727876.608536,0.2370152473449707
311,55727876.608536,0.2213897705078125
312,55727876.608536,0.23753046989440918
313,55727876.608536,0.2370166778564453
314,55727876.608536,0.2530193328857422
315,55727876.608536,0.25201869010925293
316,55727876.608536,0.26218676567077637
317,55727876.608536,0.23002004623413086
318,55727876.608536,0.2700190544128418
319,55727876.608536,0.2135608196258545
320,55727876.608536,0.33705902099609375
321,55727876.608536,0.23852896690368652
322,55727876.608536,0.23801898956298828
323,55727876.608536,0.2070326805114746
324,55727876.608536,0.18201327323913574
325,55727876.608536,0.1830120086669922
326,55727876.608536,0.21651887893676758
327,55727876.608536,0.22601723670959473
328,55727876.608536,0.27602100372314453
329,55727876.608536,0.2110142707824707
330,55727876.608536,0.2540159225463867
331,55727876.608536,0.2400212287902832
332,55727876.608536,0.28201937675476074
333,55727876.608536,0.17801427841186523
334,55727876.608536,0.2500185966491699
335,55727876.608536,0.24101591110229492
336,55727876.608536,0.20103693008422852
337,55727876.608536,0.30602312088012695
338,55727876.608536,0.21301507949829102
339,55727876.608536,0.21301603317260742
340,55727876.608536,0.24101829528808594
341,55727876.608536,0.19901537895202637
342,55727876.608536,0.31752514839172363
343,55727876.608536,0.2960226535797119
344,55727876.608536,0.2420339584350586
345,55727876.608536,0.24803709983825684
346,55727876.608536,0.24701666831970215
347,55727876.608536,0.20301556587219238
348,55727876.608536,0.19103288650512695
349,55727876.608536,0.22001862525939941
350,55727876.608536,0.19901466369628906
351,55727876.608536,0.18971920013427734
352,55727876.608536,0.22301197052001953
353,55727876.608536,0.20801568031311035
354,55727876.608536,0.2660200595855713
355,55727876.608536,0.23501944541931152
356,55727876.608536,0.2235579490661621
357,55727876.608536,0.24001765251159668
358,55727876.608536,0.23601722717285156
359,55727876.608536,0.37402892112731934
360,55727876.608536,0.29302120208740234
361,55727876.608536,0.38902783393859863
362,55727876.608536,0.25501441955566406
363,55727876.608536,0.18501567840576172
364,55727876.608536,0.21952223777770996
365,55727876.608536,0.2500154972076416
366,55727876.608536,0.23501968383789062
367,55727876.608536,0.19101405143737793
368,55727876.608536,0.14801263809204102
369,55727876.608536,0.24703240394592285
370,55727876.608536,0.2310187816619873
371,55727876.608536,0.20401644706726074
372,55727876.608536,0.21601557731628418
373,55727876.608536,0.23553752899169922
374,55727876.608536,0.2460179328918457
375,55727876.608536,0.20952415466308594
376,55727876.608536,0.1925215721130371
377,55727876.608536,0.24803590774536133
378,55727876.608536,0.22501850128173828
379,55727876.608536,0.22501301765441895
380,55727876.608536,0.23601698875427246
381,55727876.608536,0.16000962257385254
382,55727876.608536,0.3030223846435547
383,55727876.608536,0.22753453254699707
384,55727876.608536,0.238525390625
385,55727876.608536,0.20701193809509277
386,55727876.608536,0.21689414978027344
387,55727876.608536,0.2510192394256592
388,55727876.608536,0.29923534393310547
389,55727876.608536,0.24301719665527344
390,55727876.608536,0.28902220726013184
391,55727876.608536,0.24401617050170898
392,55727876.608536,0.22701764106750488
393,55727876.608536,0.22701573371887207
394,55727876.608536,0.3070235252380371
395,55727876.608536,0.22301244735717773
396,55727876.608536,0.23601460456848145
397,55727876.608536,0.2350170612335205
398,55727876.608536,0.18201828002929688
399,55727876.608536,0.22394847869873047
400,55727876.608536,0.22501540184020996
401,55727876.608536,0.1905217170715332
402,55727876.608536,0.24300765991210938
403,55727876.608536,0.23801732063293457
404,55727876.608536,0.21303153038024902
405,55727876.608536,0.2220168113708496
406,55727876.608536,0.19101619720458984
407,55727876.608536,0.2009725570678711
408,55727876.608536,0.23601531982421875
409,55727876.608536,0.2555265426635742
410,55727876.608536,0.26302123069763184
411,55727876.608536,0.1819896697998047
412,55727876.608536,0.2760629653930664
413,55727876.608536,0.18601322174072266
414,55727876.608536,0.24600601196289062
415,55727876.608536,0.23501896858215332
416,55727876.608536,0.26102137565612793
417,55727876.608536,0.22501635551452637
418,55727876.608536,0.24076437950134277
419,55727876.608536,0.2044532299041748
420,55727876.608536,0.23396754264831543
421,55727876.608536,0.28002238273620605
422,55727876.608536,0.228013277053833
423,55727876.608536,0.25159597396850586
424,55727876.608536,0.2355334758758545
425,55727876.608536,0.16301321983337402
426,55727876.608536,0.24301791191101074
427,55727876.608536,0.32602548599243164
428,55727876.608536,0.23126459121704102
429,55727876.608536,0.22201943397521973
430,55727876.608536,0.2000133991241455
431,55727876.608536,0.26902055740356445
432,55727876.608536,0.17815780639648438
433,55727876.608536,0.27602171897888184
434,55727876.608536,0.2940640449523926
435,55727876.608536,0.2760190963745117
436,55727876.608536,0.25162291526794434
437,55727876.608536,0.2570328712463379
438,55727876.608536,0.2330796718597412
439,55727876.608536,0.24323058128356934
440,55727876.608536,0.24201488494873047
441,55727876.608536,0.23001623153686523
442,55727876.608536,0.21002674102783203
443,55727876.608536,0.2090163230895996
444,55727876.608536,0.244520902633667
445,55727876.608536,0.21101665496826172
446,55727876.608536,0.2970702648162842
447,55727876.608536,0.21901679039001465
448,55727876.608536,0.2310190200805664
449,55727876.608536,0.2640225887298584
450,55727876.608536,0.27002501487731934
451,55727876.608536,0.21915888786315918
452,55727876.608536,0.26725053787231445
453,55727876.608536,0.2550203800201416
454,55727876.608536,0.25214076042175293
455,55727876.608536,0.21413493156433105
456,55727876.608536,0.21001458168029785
457,55727876.608536,0.21801519393920898
458,55727876.608536,0.20201492309570312
459,55727876.608536,0.22101569175720215
460,55727876.608536,0.23679089546203613
461,55727876.608536,0.25602269172668457
462,55727876.608536,0.20505642890930176
463,55727876.608536,0.21901464462280273
464,55727876.608536,0.21852445602416992
465,55727876.608536,0.17752361297607422
466,55727876.608536,0.3050246238708496
467,55727876.608536,0.19901442527770996
468,55727876.608536,0.24303245544433594
469,55727876.608536,0.2110145092010498
470,55727876.608536,0.19101476669311523
471,55727876.608536,0.21202921867370605
472,55727876.608536,0.20001578330993652
473,55727876.608536,0.1690387725830078
474,55727876.608536,0.2301023006439209
475,55727876.608536,0.22934603691101074
476,55727876.608536,0.27939462661743164
477,55727876.608536,0.29302287101745605
478,55727876.608536,0.30602335929870605
479,55727876.608536,0.27154040336608887
480,55727876.608536,0.20406508445739746
481,55727876.608536,0.21701455116271973
482,55727876.608536,0.2645261287689209
483,55727876.608536,0.22352099418640137
484,55727876.608536,0.24501848220825195
485,55727876.608536,0.2350773811340332
486,55727876.608536,0.3030374050140381
487,55727876.608536,0.2494666576385498
488,55727876.608536,0.11000704765319824
489,55727876.608536,0.22301506996154785
490,55727876.608536,0.2240133285522461
491,55727876.608536,0.3116581439971924
492,55727876.608536,0.3138742446899414
493,55727876.608536,0.21701622009277344
494,55727876.608536,0.2240152359008789
495,55727876.608536,0.292022705078125
496,55727876.608536,0.21302008628845215
497,55727876.608536,0.22901010513305664
498,55727876.608536,0.28202104568481445
499,1.0,0.2324976921081543
