gen,hypervol,time
56,56608830.0889272,0.22601628303527832
57,56608830.0889272,0.2819173336029053
58,56608830.0889272,0.262042760848999
59,56608830.0889272,0.207014799118042
60,56608830.0889272,0.24029302597045898
61,56608830.0889272,0.2325286865234375
62,56608830.0889272,0.25601840019226074
63,56608830.0889272,0.2686161994934082
64,56608830.0889272,0.2260265350341797
65,56608830.0889272,0.2900228500366211
66,56608830.0889272,1.5501985549926758
67,56608830.0889272,3.4934940338134766
68,56608830.0889272,0.18701505661010742
69,56608830.0889272,0.2500190734863281
70,56608830.0889272,0.23357796669006348
71,56608830.0889272,0.2630183696746826
72,56608830.0889272,0.29302215576171875
73,56608830.0889272,0.19701457023620605
74,56608830.0889272,0.2210686206817627
75,56608830.0889272,0.27104711532592773
76,56608830.0889272,0.23701691627502441
77,56608830.0889272,0.26902222633361816
78,56608830.0889272,0.22501683235168457
79,56608830.0889272,0.1740131378173828
80,56608830.0889272,0.28002023696899414
81,56608830.0889272,0.2723097801208496
82,56608830.0889272,0.26609206199645996
83,56608830.0889272,0.32502198219299316
84,56608830.0889272,0.1890106201171875
85,56608830.0889272,0.23401498794555664
86,56608830.0889272,0.23901820182800293
87,56608830.0889272,0.3219764232635498
88,56608830.0889272,0.22401809692382812
89,56608830.0889272,0.1819601058959961
90,56608830.0889272,0.2630338668823242
91,56608830.0889272,0.34053492546081543
92,56608830.0889272,0.25301527976989746
93,56608830.0889272,0.23064470291137695
94,56608830.0889272,0.21501636505126953
95,56608830.0889272,0.2600288391113281
96,56608830.0889272,0.242018461227417
97,56608830.0889272,0.23601841926574707
98,56608830.0889272,0.20252537727355957
99,56608830.0889272,0.23175477981567383
100,56608830.0889272,0.2505316734313965
101,56608830.0889272,0.23601770401000977
102,56608830.0889272,0.25601983070373535
103,56608830.0889272,0.23705244064331055
104,56608830.0889272,0.22801852226257324
105,56608830.0889272,0.27387404441833496
106,56608830.0889272,0.2510654926300049
107,56608830.0889272,0.21252989768981934
108,56608830.0889272,0.19701337814331055
109,56608830.0889272,0.20001554489135742
110,56608830.0889272,0.21701550483703613
111,56608830.0889272,0.30652904510498047
112,56608830.0889272,0.2640392780303955
113,56608830.0889272,0.24103236198425293
114,56608830.0889272,0.2358708381652832
115,56608830.0889272,0.31508612632751465
116,56608830.0889272,0.19952869415283203
117,56608830.0889272,0.28902173042297363
118,56608830.0889272,0.32853126525878906
119,56608830.0889272,0.26701951026916504
120,56608830.0889272,0.3750276565551758
121,56608830.0889272,0.3200240135192871
122,56608830.0889272,0.318026065826416
123,56608830.0889272,0.27926182746887207
124,56608830.0889272,0.30861783027648926
125,56608830.0889272,0.3015305995941162
126,56608830.0889272,0.29302334785461426
127,56608830.0889272,0.27102231979370117
128,56608830.0889272,0.251361608505249
129,56608830.0889272,0.3586618900299072
130,56608830.0889272,0.3560292720794678
131,56608830.0889272,0.3169848918914795
132,56608830.0889272,0.30002403259277344
133,56608830.0889272,0.33102917671203613
134,56608830.0889272,0.2940218448638916
135,56608830.0889272,0.31044745445251465
136,56608830.0889272,0.3460273742675781
137,56608830.0889272,0.28202295303344727
138,56608830.0889272,0.36302947998046875
139,56608830.0889272,0.3010256290435791
140,56608830.0889272,0.2465200424194336
141,56608830.0889272,0.2455909252166748
142,56608830.0889272,0.24152112007141113
143,56608830.0889272,0.2120227813720703
144,56608830.0889272,0.2548210620880127
145,56608830.0889272,0.22901010513305664
146,56608830.0889272,0.32108306884765625
147,56608830.0889272,0.2330179214477539
148,56608830.0889272,0.3469052314758301
149,56608830.0889272,0.23753881454467773
150,56608830.0889272,0.3590271472930908
151,56608830.0889272,0.2160189151763916
152,56608830.0889272,0.36629676818847656
153,56608830.0889272,0.32132530212402344
154,56608830.0889272,0.1830143928527832
155,56608830.0889272,0.24001836776733398
156,56608830.0889272,0.3585655689239502
157,56608830.0889272,0.3316810131072998
158,56608830.0889272,0.3250241279602051
159,56608830.0889272,0.1940145492553711
160,56608830.0889272,0.2993917465209961
161,56608830.0889272,0.3460266590118408
162,56608830.0889272,0.29102253913879395
163,56608830.0889272,0.2510204315185547
164,56608830.0889272,0.38503313064575195
165,56608830.0889272,0.25587034225463867
166,56608830.0889272,0.2740137577056885
167,56608830.0889272,0.34787583351135254
168,56608830.0889272,0.2990255355834961
169,56608830.0889272,0.2140352725982666
170,56608830.0889272,0.29383230209350586
171,56608830.0889272,0.3635892868041992
172,56608830.0889272,0.2960348129272461
173,56608830.0889272,0.3620603084564209
174,56608830.0889272,0.2380204200744629
175,56608830.0889272,0.24647951126098633
176,56608830.0889272,0.2590205669403076
177,56608830.0889272,0.2756164073944092
178,56608830.0889272,0.2420182228088379
179,56608830.0889272,0.2740213871002197
180,56608830.0889272,0.29915571212768555
181,56608830.0889272,0.2895395755767822
182,56608830.0889272,0.28201937675476074
183,56608830.0889272,0.28553152084350586
184,56608830.0889272,0.27901721000671387
185,56608830.0889272,0.31702351570129395
186,56608830.0889272,0.23601865768432617
187,56608830.0889272,0.3716452121734619
188,56608830.0889272,0.2630186080932617
189,56608830.0889272,0.32675695419311523
190,56608830.0889272,0.2990248203277588
191,56608830.0889272,0.32294178009033203
192,56608830.0889272,0.4140336513519287
193,56608830.0889272,0.37682485580444336
194,56608830.0889272,0.30502820014953613
195,56608830.0889272,0.20601463317871094
196,56608830.0889272,0.3660268783569336
197,56608830.0889272,0.30253100395202637
198,56608830.0889272,0.4250311851501465
199,56608830.0889272,0.35904359817504883
200,56608830.0889272,0.34439921379089355
201,56608830.0889272,0.2740201950073242
202,56608830.0889272,0.3140249252319336
203,56608830.0889272,0.3440237045288086
204,56608830.0889272,0.2982158660888672
205,56608830.0889272,0.22501635551452637
206,56608830.0889272,0.25919270515441895
207,56608830.0889272,0.31702160835266113
208,56608830.0889272,0.35970449447631836
209,56608830.0889272,0.3530278205871582
210,56608830.0889272,0.3087325096130371
211,56608830.0889272,0.3144245147705078
212,56608830.0889272,0.35528111457824707
213,56608830.0889272,0.2545318603515625
214,56608830.0889272,0.24601960182189941
215,56608830.0889272,0.2140488624572754
216,56608830.0889272,0.28838014602661133
217,56608830.0889272,0.37203145027160645
218,56608830.0889272,0.2990431785583496
219,56608830.0889272,0.26701784133911133
220,56608830.0889272,0.2685227394104004
221,56608830.0889272,0.2410142421722412
222,56608830.0889272,0.3120241165161133
223,56608830.0889272,0.27753758430480957
224,56608830.0889272,0.2530214786529541
225,56608830.0889272,0.3212912082672119
226,56608830.0889272,0.34653711318969727
227,56608830.0889272,0.35002660751342773
228,56608830.0889272,0.27102112770080566
229,56608830.0889272,0.34653782844543457
230,56608830.0889272,0.2940208911895752
231,56608830.0889272,0.3314952850341797
232,56608830.0889272,0.3015294075012207
233,56608830.0889272,0.2440178394317627
234,56608830.0889272,0.33504223823547363
235,56608830.0889272,0.3900289535522461
236,56608830.0889272,0.3025345802307129
237,56608830.0889272,0.30196404457092285
238,56608830.0889272,0.24633145332336426
239,56608830.0889272,0.3095402717590332
240,56608830.0889272,0.272019624710083
241,56608830.0889272,0.25999903678894043
242,56608830.0889272,0.26302003860473633
243,56608830.0889272,0.28651928901672363
244,56608830.0889272,0.3748593330383301
245,56608830.0889272,0.22501516342163086
246,56608830.0889272,0.2750210762023926
247,56608830.0889272,0.33502674102783203
248,56608830.0889272,0.3239414691925049
249,56608830.0889272,0.3593156337738037
250,56608830.0889272,0.2880268096923828
251,56608830.0889272,0.3030822277069092
252,56608830.0889272,0.3058204650878906
253,56608830.0889272,0.2600219249725342
254,56608830.0889272,0.30392956733703613
255,56608830.0889272,0.38903260231018066
256,56608830.0889272,0.3640284538269043
257,56608830.0889272,0.33002424240112305
258,56608830.0889272,0.3760261535644531
259,56608830.0889272,0.34153175354003906
260,56608830.0889272,0.3460268974304199
261,56608830.0889272,0.3649313449859619
262,56608830.0889272,0.3700273036956787
263,56608830.0889272,0.30005669593811035
264,56608830.0889272,0.2785334587097168
265,56608830.0889272,0.3579845428466797
266,56608830.0889272,0.27302026748657227
267,56608830.0889272,0.303302526473999
268,56608830.0889272,0.2240142822265625
269,56608830.0889272,0.2730228900909424
270,56608830.0889272,0.35503125190734863
271,56608830.0889272,0.35602355003356934
272,56608830.0889272,0.2240152359008789
273,56608830.0889272,0.2510192394256592
274,56608830.0889272,0.23478460311889648
275,56608830.0889272,0.3689546585083008
276,56608830.0889272,0.3180234432220459
277,56608830.0889272,0.3175375461578369
278,56608830.0889272,0.2701888084411621
279,56608830.0889272,0.3100244998931885
280,56608830.0889272,0.2900204658508301
281,56608830.0889272,0.40202951431274414
282,56608830.0889272,0.26502275466918945
283,56608830.0889272,0.2510182857513428
284,56608830.0889272,0.2896232604980469
285,56608830.0889272,0.22552704811096191
286,56608830.0889272,0.2630198001861572
287,56608830.0889272,0.3180246353149414
288,56608830.0889272,0.3815462589263916
289,56608830.0889272,0.30402565002441406
290,56608830.0889272,0.2715291976928711
291,56608830.0889272,0.25801753997802734
292,56608830.0889272,0.2865307331085205
293,56608830.0889272,0.3038942813873291
294,56608830.0889272,0.4015340805053711
295,56608830.0889272,0.3920402526855469
296,56608830.0889272,0.2610189914703369
297,56608830.0889272,0.28870224952697754
298,56608830.0889272,0.31102705001831055
299,56608830.0889272,0.28402137756347656
300,56608830.0889272,0.32628703117370605
301,56608830.0889272,0.2420179843902588
302,56608830.0889272,0.27713799476623535
303,56608830.0889272,0.2819364070892334
304,56608830.0889272,0.3840298652648926
305,56608830.0889272,0.3510282039642334
306,56608830.0889272,0.29102039337158203
307,56608830.0889272,0.35103559494018555
308,56608830.0889272,0.2436373233795166
309,56608830.0889272,0.2874889373779297
310,56608830.0889272,0.2980215549468994
311,56608830.0889272,0.25602006912231445
312,56608830.0889272,0.24997329711914062
313,56608830.0889272,0.33002614974975586
314,56608830.0889272,0.322939395904541
315,56608830.0889272,0.29502248764038086
316,56608830.0889272,0.3560295104980469
317,56608830.0889272,0.23501944541931152
318,56608830.0889272,0.27400684356689453
319,56608830.0889272,0.3250236511230469
320,56608830.0889272,0.29902219772338867
321,56608830.0889272,0.2510190010070801
322,56608830.0889272,0.3077244758605957
323,56608830.0889272,0.3730287551879883
324,56608830.0889272,0.3196675777435303
325,56608830.0889272,0.2740199565887451
326,56608830.0889272,0.27101945877075195
327,56608830.0889272,0.3895435333251953
328,56608830.0889272,0.2810204029083252
329,56608830.0889272,0.22701573371887207
330,56608830.0889272,0.40255308151245117
331,56608830.0889272,0.29837656021118164
332,56608830.0889272,0.22901678085327148
333,56608830.0889272,0.19101548194885254
334,56608830.0889272,0.29256296157836914
335,56608830.0889272,0.42302775382995605
336,56608830.0889272,0.29501867294311523
337,56608830.0889272,0.29273247718811035
338,56608830.0889272,0.2440185546875
339,56608830.0889272,0.24404072761535645
340,56608830.0889272,0.3495492935180664
341,56608830.0889272,0.31969165802001953
342,56608830.0889272,0.2860243320465088
343,56608830.0889272,0.27352476119995117
344,56608830.0889272,0.3090815544128418
345,56608830.0889272,0.2730422019958496
346,56608830.0889272,0.26401710510253906
347,56608830.0889272,0.24702095985412598
348,56608830.0889272,0.34317922592163086
349,56608830.0889272,0.34302830696105957
350,56608830.0889272,0.2822389602661133
351,56608830.0889272,0.3160226345062256
352,56608830.0889272,0.4130384922027588
353,56608830.0889272,0.3080291748046875
354,56608830.0889272,0.39102745056152344
355,56608830.0889272,0.3490264415740967
356,56608830.0889272,0.35902857780456543
357,56608830.0889272,0.2530210018157959
358,56608830.0889272,0.3710958957672119
359,56608830.0889272,0.2830188274383545
360,56608830.0889272,0.32502317428588867
361,56608830.0889272,0.28570127487182617
362,56608830.0889272,0.3729360103607178
363,56608830.0889272,0.23001909255981445
364,56608830.0889272,0.2429826259613037
365,56608830.0889272,0.3270242214202881
366,56608830.0889272,0.30202174186706543
367,56608830.0889272,0.3340260982513428
368,56608830.0889272,0.30602478981018066
369,56608830.0889272,0.26001405715942383
370,56608830.0889272,0.2967262268066406
371,56608830.0889272,0.3440275192260742
372,56608830.0889272,0.30261898040771484
373,56608830.0889272,0.3212924003601074
374,56608830.0889272,0.3645350933074951
375,56608830.0889272,0.3410301208496094
376,56608830.0889272,0.340038537979126
377,56608830.0889272,0.3090236186981201
378,56608830.0889272,0.3070254325866699
379,56608830.0889272,0.33902454376220703
380,56608830.0889272,0.316023588180542
381,56608830.0889272,0.29302263259887695
382,56608830.0889272,0.2605278491973877
383,56608830.0889272,0.30103349685668945
384,56608830.0889272,0.2625274658203125
385,56608830.0889272,0.29302430152893066
386,56608830.0889272,0.3065657615661621
387,56608830.0889272,0.28702473640441895
388,56608830.0889272,0.2900228500366211
389,56608830.0889272,0.2784080505371094
390,56608830.0889272,0.2733898162841797
391,56608830.0889272,0.2030172348022461
392,56608830.0889272,0.3705332279205322
393,56608830.0889272,0.30304503440856934
394,56608830.0889272,0.27501845359802246
395,56608830.0889272,0.2530190944671631
396,56608830.0889272,0.2415297031402588
397,56608830.0889272,0.41004037857055664
398,56608830.0889272,0.30062317848205566
399,56608830.0889272,0.23401403427124023
400,56608830.0889272,0.32108283042907715
401,56608830.0889272,0.35195088386535645
402,56608830.0889272,0.27604103088378906
403,56608830.0889272,0.34116649627685547
404,56608830.0889272,0.31902265548706055
405,56608830.0889272,0.27351999282836914
406,56608830.0889272,0.32354211807250977
407,56608830.0889272,0.34204673767089844
408,56608830.0889272,0.23901653289794922
409,56608830.0889272,0.3440251350402832
410,56608830.0889272,0.3805372714996338
411,56608830.0889272,0.31619906425476074
412,56608830.0889272,0.294527530670166
413,56608830.0889272,0.33453917503356934
414,56608830.0889272,0.32102465629577637
415,56608830.0889272,0.34653520584106445
416,56608830.0889272,0.23201990127563477
417,56608830.0889272,0.2360227108001709
418,56608830.0889272,0.2770192623138428
419,56608830.0889272,0.27301859855651855
420,56608830.0889272,0.2920212745666504
421,56608830.0889272,0.33332252502441406
422,56608830.0889272,0.42282557487487793
423,56608830.0889272,0.2670443058013916
424,56608830.0889272,0.3955414295196533
425,56608830.0889272,0.3675382137298584
426,56608830.0889272,0.21401572227478027
427,56608830.0889272,0.24701952934265137
428,56608830.0889272,0.3050224781036377
429,56608830.0889272,0.3400285243988037
430,56608830.0889272,0.36502981185913086
431,56608830.0889272,0.2940213680267334
432,56608830.0889272,0.3180267810821533
433,56608830.0889272,0.2762634754180908
434,56608830.0889272,0.33202147483825684
435,56608830.0889272,0.2684214115142822
436,56608830.0889272,0.30402231216430664
437,56608830.0889272,0.40202951431274414
438,56608830.0889272,0.2915322780609131
439,56608830.0889272,0.2858431339263916
440,56608830.0889272,0.2870206832885742
441,56608830.0889272,0.32602977752685547
442,56608830.0889272,0.32853031158447266
443,56608830.0889272,0.3250396251678467
444,56608830.0889272,0.4160325527191162
445,56608830.0889272,0.3755457401275635
446,56608830.0889272,0.3565349578857422
447,56608830.0889272,0.38498449325561523
448,56608830.0889272,0.34453606605529785
449,56608830.0889272,0.4159989356994629
450,56608830.0889272,0.4236910343170166
451,56608830.0889272,0.3360249996185303
452,56608830.0889272,0.4367556571960449
453,56608830.0889272,0.32302308082580566
454,56608830.0889272,0.3022003173828125
455,56608830.0889272,0.18001246452331543
456,56608830.0889272,0.35202932357788086
457,56608830.0889272,0.2895331382751465
458,56608830.0889272,0.22837042808532715
459,56608830.0889272,0.2380220890045166
460,56608830.0889272,0.2650177478790283
461,56608830.0889272,0.3065299987792969
462,56608830.0889272,0.26509761810302734
463,56608830.0889272,0.3392617702484131
464,56608830.0889272,0.2475430965423584
465,56608830.0889272,0.2763857841491699
466,56608830.0889272,0.41239261627197266
467,56608830.0889272,0.2770204544067383
468,56608830.0889272,0.26116490364074707
469,56608830.0889272,0.28201770782470703
470,56608830.0889272,0.24718618392944336
471,56608830.0889272,0.2975337505340576
472,56608830.0889272,0.35789918899536133
473,56608830.0889272,0.2640213966369629
474,56608830.0889272,0.28202271461486816
475,56608830.0889272,0.385026216506958
476,56608830.0889272,0.2630190849304199
477,56608830.0889272,0.28353023529052734
478,56608830.0889272,0.2565276622772217
479,56608830.0889272,0.3900291919708252
480,56608830.0889272,0.3380260467529297
481,56608830.0889272,0.3120236396789551
482,56608830.0889272,0.23401904106140137
483,56608830.0889272,0.2550220489501953
484,56608830.0889272,0.34902477264404297
485,56608830.0889272,0.2440195083618164
486,56608830.0889272,0.30553102493286133
487,56608830.0889272,0.27067112922668457
488,56608830.0889272,0.2328791618347168
489,56608830.0889272,0.21103930473327637
490,56608830.0889272,0.26302003860473633
491,56608830.0889272,0.3175473213195801
492,56608830.0889272,0.24652814865112305
493,56608830.0889272,0.2720198631286621
494,56608830.0889272,0.30249595642089844
495,56608830.0889272,0.23702406883239746
496,56608830.0889272,0.26328182220458984
497,56608830.0889272,0.2850222587585449
498,56608830.0889272,0.263019323348999
499,1.0,0.26002025604248047
