gen,hypervol,time
69,61814636.8004284,0.2525899410247803
70,61814636.8004284,0.24035120010375977
71,61814636.8004284,0.2680191993713379
72,61814636.8004284,0.20506834983825684
73,61814636.8004284,0.28788280487060547
74,61814636.8004284,0.21490478515625
75,61814636.8004284,0.21046805381774902
76,61814636.8004284,0.2504253387451172
77,61814636.8004284,0.24675941467285156
78,61814636.8004284,0.18101286888122559
79,61814636.8004284,0.23601794242858887
80,61814636.8004284,0.2500185966491699
81,61814636.8004284,0.33010196685791016
82,61814636.8004284,0.3409922122955322
83,61814636.8004284,0.27102041244506836
84,61814636.8004284,0.29253602027893066
85,61814636.8004284,0.20101642608642578
86,61814636.8004284,0.20089387893676758
87,61814636.8004284,0.22301673889160156
88,61814636.8004284,0.17918086051940918
89,61814636.8004284,0.2562382221221924
90,61814636.8004284,0.19371914863586426
91,61814636.8004284,0.2600672245025635
92,61814636.8004284,0.2537839412689209
93,61814636.8004284,0.2013993263244629
94,61814636.8004284,0.1350102424621582
95,61814636.8004284,0.2871849536895752
96,61814636.8004284,0.2049269676208496
97,61814636.8004284,0.23960018157958984
98,61814636.8004284,0.2980220317840576
99,61814636.8004284,0.2440187931060791
100,61814636.8004284,0.22901630401611328
101,61814636.8004284,0.14901041984558105
102,61814636.8004284,0.18607664108276367
103,61814636.8004284,0.27663683891296387
104,61814636.8004284,0.2894730567932129
105,61814636.8004284,0.1630103588104248
106,61814636.8004284,0.22793292999267578
107,61814636.8004284,0.2089402675628662
108,61814636.8004284,0.23435425758361816
109,61814636.8004284,0.3948671817779541
110,61814636.8004284,0.26267313957214355
111,61814636.8004284,0.1551532745361328
112,61814636.8004284,0.23721885681152344
113,61814636.8004284,0.2642176151275635
114,61814636.8004284,0.21561098098754883
115,61814636.8004284,0.20359468460083008
116,61814636.8004284,0.23957371711730957
117,61814636.8004284,0.18061327934265137
118,61814636.8004284,0.2305312156677246
119,61814636.8004284,0.25871825218200684
120,61814636.8004284,0.22102975845336914
121,61814636.8004284,0.15801477432250977
122,61814636.8004284,0.2592647075653076
123,61814636.8004284,0.19579219818115234
124,61814636.8004284,0.20058465003967285
125,61814636.8004284,0.23901629447937012
126,61814636.8004284,0.26702094078063965
127,61814636.8004284,0.14978408813476562
128,61814636.8004284,0.22882914543151855
129,61814636.8004284,0.27321720123291016
130,61814636.8004284,0.19555878639221191
131,61814636.8004284,0.25899624824523926
132,61814636.8004284,0.22603535652160645
133,61814636.8004284,0.344038724899292
134,61814636.8004284,0.28208136558532715
135,61814636.8004284,0.32402777671813965
136,61814636.8004284,0.22904324531555176
137,61814636.8004284,0.22166681289672852
138,61814636.8004284,0.2740182876586914
139,61814636.8004284,0.18935179710388184
140,61814636.8004284,0.2680220603942871
141,61814636.8004284,0.223038911819458
142,61814636.8004284,0.20757460594177246
143,61814636.8004284,0.26042914390563965
144,61814636.8004284,0.19759440422058105
145,61814636.8004284,0.31302475929260254
146,61814636.8004284,0.28052544593811035
147,61814636.8004284,0.15801095962524414
148,61814636.8004284,0.2280445098876953
149,61814636.8004284,0.34215807914733887
150,61814636.8004284,0.22101569175720215
151,61814636.8004284,0.26103973388671875
152,61814636.8004284,0.22599434852600098
153,61814636.8004284,0.21101641654968262
154,61814636.8004284,0.29102373123168945
155,61814636.8004284,0.32253193855285645
156,61814636.8004284,0.29352807998657227
157,61814636.8004284,0.14201068878173828
158,61814636.8004284,0.2660183906555176
159,61814636.8004284,0.18355011940002441
160,61814636.8004284,0.23702073097229004
161,61814636.8004284,0.2119894027709961
162,61814636.8004284,0.21401715278625488
163,61814636.8004284,0.2643411159515381
164,61814636.8004284,0.1892836093902588
165,61814636.8004284,0.19402194023132324
166,61814636.8004284,0.20793843269348145
167,61814636.8004284,0.1274123191833496
168,61814636.8004284,0.2276456356048584
169,61814636.8004284,0.26102638244628906
170,61814636.8004284,0.2160179615020752
171,61814636.8004284,0.24056124687194824
172,61814636.8004284,0.22102022171020508
173,61814636.8004284,0.16001200675964355
174,61814636.8004284,0.19259405136108398
175,61814636.8004284,0.18634891510009766
176,61814636.8004284,0.2790052890777588
177,61814636.8004284,0.22701692581176758
178,61814636.8004284,0.20201396942138672
179,61814636.8004284,0.19806361198425293
180,61814636.8004284,0.2655296325683594
181,61814636.8004284,0.20452475547790527
182,61814636.8004284,0.1924130916595459
183,61814636.8004284,0.1820387840270996
184,61814636.8004284,0.2950253486633301
185,61814636.8004284,0.25325870513916016
186,61814636.8004284,0.22591352462768555
187,61814636.8004284,0.21946406364440918
188,61814636.8004284,0.2305774688720703
189,61814636.8004284,0.26905345916748047
190,61814636.8004284,0.16848015785217285
191,61814636.8004284,0.18002915382385254
192,61814636.8004284,0.2950291633605957
193,61814636.8004284,0.2040266990661621
194,61814636.8004284,0.22402596473693848
195,61814636.8004284,0.207014799118042
196,61814636.8004284,0.22955894470214844
197,61814636.8004284,0.2554433345794678
198,61814636.8004284,0.2290182113647461
199,61814636.8004284,0.25664639472961426
200,61814636.8004284,0.2933337688446045
201,61814636.8004284,0.28460216522216797
202,61814636.8004284,0.17101287841796875
203,61814636.8004284,0.2820260524749756
204,61814636.8004284,0.2085409164428711
205,61814636.8004284,0.22601985931396484
206,61814636.8004284,0.25301361083984375
207,61814636.8004284,0.23651742935180664
208,61814636.8004284,0.21801471710205078
209,61814636.8004284,0.20219659805297852
210,61814636.8004284,0.27907323837280273
211,61814636.8004284,0.21538472175598145
212,61814636.8004284,0.19701576232910156
213,61814636.8004284,0.2586212158203125
214,61814636.8004284,0.22307181358337402
215,61814636.8004284,0.2920210361480713
216,61814636.8004284,0.17801284790039062
217,61814636.8004284,0.3165595531463623
218,61814636.8004284,0.2866344451904297
219,61814636.8004284,0.3165304660797119
220,61814636.8004284,0.27102208137512207
221,61814636.8004284,0.26602959632873535
222,61814636.8004284,0.26902055740356445
223,61814636.8004284,0.18101954460144043
224,61814636.8004284,0.24701738357543945
225,61814636.8004284,0.18601179122924805
226,61814636.8004284,0.2420351505279541
227,61814636.8004284,0.2440352439880371
228,61814636.8004284,0.17777037620544434
229,61814636.8004284,0.24987435340881348
230,61814636.8004284,0.18953514099121094
231,61814636.8004284,0.2774233818054199
232,61814636.8004284,0.30303049087524414
233,61814636.8004284,0.33200860023498535
234,61814636.8004284,0.25541138648986816
235,61814636.8004284,0.22545242309570312
236,61814636.8004284,0.2375013828277588
237,61814636.8004284,0.19901704788208008
238,61814636.8004284,0.264068603515625
239,61814636.8004284,0.3063194751739502
240,61814636.8004284,0.31359052658081055
241,61814636.8004284,0.2656557559967041
242,61814636.8004284,0.3127124309539795
243,61814636.8004284,0.2480182647705078
244,61814636.8004284,0.29701948165893555
245,61814636.8004284,0.11500859260559082
246,61814636.8004284,0.2420177459716797
247,61814636.8004284,0.252016544342041
248,61814636.8004284,0.31302428245544434
249,61814636.8004284,0.21901822090148926
250,61814636.8004284,0.30553174018859863
251,61814636.8004284,0.24852275848388672
252,61814636.8004284,0.22401952743530273
253,61814636.8004284,0.20675253868103027
254,61814636.8004284,0.2770206928253174
255,61814636.8004284,0.21431493759155273
256,61814636.8004284,0.22935247421264648
257,61814636.8004284,0.24503731727600098
258,61814636.8004284,0.17601442337036133
259,61814636.8004284,0.18901920318603516
260,61814636.8004284,0.21301746368408203
261,61814636.8004284,0.2335224151611328
262,61814636.8004284,0.279024600982666
263,61814636.8004284,0.2480487823486328
264,61814636.8004284,0.19201421737670898
265,61814636.8004284,0.2535269260406494
266,61814636.8004284,0.2640221118927002
267,61814636.8004284,0.21316123008728027
268,61814636.8004284,0.25891661643981934
269,61814636.8004284,0.23201656341552734
270,61814636.8004284,0.2550191879272461
271,61814636.8004284,0.28246426582336426
272,61814636.8004284,0.20254254341125488
273,61814636.8004284,0.12051963806152344
274,61814636.8004284,0.18906378746032715
275,61814636.8004284,0.21903014183044434
276,61814636.8004284,0.20054388046264648
277,61814636.8004284,0.17802643775939941
278,61814636.8004284,0.20226335525512695
279,61814636.8004284,0.2076261043548584
280,61814636.8004284,0.24488615989685059
281,61814636.8004284,0.3038496971130371
282,61814636.8004284,0.22384405136108398
283,61814636.8004284,0.3026430606842041
284,61814636.8004284,0.24701786041259766
285,61814636.8004284,0.2130270004272461
286,61814636.8004284,0.20161676406860352
287,61814636.8004284,0.18323397636413574
288,61814636.8004284,0.27904200553894043
289,61814636.8004284,0.21801543235778809
290,61814636.8004284,0.2174994945526123
291,61814636.8004284,0.19553160667419434
292,61814636.8004284,0.1985180377960205
293,61814636.8004284,0.2579312324523926
294,61814636.8004284,0.20986127853393555
295,61814636.8004284,0.3188912868499756
296,61814636.8004284,0.21734404563903809
297,61814636.8004284,0.22002840042114258
298,61814636.8004284,0.2620065212249756
299,61814636.8004284,0.17504596710205078
300,61814636.8004284,0.1945633888244629
301,61814636.8004284,0.22222518920898438
302,61814636.8004284,0.2460188865661621
303,61814636.8004284,0.23852252960205078
304,61814636.8004284,0.35158514976501465
305,61814636.8004284,0.19752168655395508
306,61814636.8004284,0.21202826499938965
307,61814636.8004284,0.3520238399505615
308,61814636.8004284,0.16001081466674805
309,61814636.8004284,0.36502838134765625
310,61814636.8004284,0.2605276107788086
311,61814636.8004284,0.16739559173583984
312,61814636.8004284,0.1680126190185547
313,61814636.8004284,0.19552254676818848
314,61814636.8004284,0.23401784896850586
315,61814636.8004284,0.17801451683044434
316,61814636.8004284,0.20163655281066895
317,61814636.8004284,0.21366429328918457
318,61814636.8004284,0.23904180526733398
319,61814636.8004284,0.1940169334411621
320,61814636.8004284,0.2480180263519287
321,61814636.8004284,0.1628737449645996
322,61814636.8004284,0.2270348072052002
323,61814636.8004284,0.2398366928100586
324,61814636.8004284,0.25257444381713867
325,61814636.8004284,0.1885223388671875
326,61814636.8004284,0.24299073219299316
327,61814636.8004284,0.20501303672790527
328,61814636.8004284,0.21309804916381836
329,61814636.8004284,0.3370630741119385
330,61814636.8004284,0.2053813934326172
331,61814636.8004284,0.25496959686279297
332,61814636.8004284,0.2624030113220215
333,61814636.8004284,0.1870274543762207
334,61814636.8004284,0.1955244541168213
335,61814636.8004284,0.2588977813720703
336,61814636.8004284,0.20537567138671875
337,61814636.8004284,0.21211647987365723
338,61814636.8004284,0.13901376724243164
339,61814636.8004284,0.20104575157165527
340,61814636.8004284,0.2942357063293457
341,61814636.8004284,0.24172544479370117
342,61814636.8004284,0.21049237251281738
343,61814636.8004284,0.17692327499389648
344,61814636.8004284,0.2249312400817871
345,61814636.8004284,0.19301223754882812
346,61814636.8004284,0.22201943397521973
347,61814636.8004284,0.27211976051330566
348,61814636.8004284,0.18601226806640625
349,61814636.8004284,0.2200183868408203
350,61814636.8004284,0.3070247173309326
351,61814636.8004284,0.30951762199401855
352,61814636.8004284,0.3016035556793213
353,61814636.8004284,0.21188044548034668
354,61814636.8004284,0.2900214195251465
355,61814636.8004284,0.3000211715698242
356,61814636.8004284,0.2855355739593506
357,61814636.8004284,0.24201750755310059
358,61814636.8004284,0.21601438522338867
359,61814636.8004284,0.20101284980773926
360,61814636.8004284,0.17954230308532715
361,61814636.8004284,0.27526402473449707
362,61814636.8004284,0.24402165412902832
363,61814636.8004284,0.21952223777770996
364,61814636.8004284,0.2403855323791504
365,61814636.8004284,0.21168088912963867
366,61814636.8004284,0.19733834266662598
367,61814636.8004284,0.22204899787902832
368,61814636.8004284,0.15001249313354492
369,61814636.8004284,0.22941279411315918
370,61814636.8004284,0.22388458251953125
371,61814636.8004284,0.21401453018188477
372,61814636.8004284,0.31002306938171387
373,61814636.8004284,0.23001837730407715
374,61814636.8004284,0.17651772499084473
375,61814636.8004284,0.3160402774810791
376,61814636.8004284,0.18189668655395508
377,61814636.8004284,0.27890920639038086
378,61814636.8004284,0.18326187133789062
379,61814636.8004284,0.19720816612243652
380,61814636.8004284,0.26798391342163086
381,61814636.8004284,0.19301319122314453
382,61814636.8004284,0.2527318000793457
383,61814636.8004284,0.14894676208496094
384,61814636.8004284,0.2787933349609375
385,61814636.8004284,0.27990126609802246
386,61814636.8004284,0.23401999473571777
387,61814636.8004284,0.20854520797729492
388,61814636.8004284,0.29598140716552734
389,61814636.8004284,0.25954413414001465
390,61814636.8004284,0.23452377319335938
391,61814636.8004284,0.23753690719604492
392,61814636.8004284,0.19104242324829102
393,61814636.8004284,0.2960221767425537
394,61814636.8004284,0.21254658699035645
395,61814636.8004284,0.2355480194091797
396,61814636.8004284,0.2227158546447754
397,61814636.8004284,0.18103289604187012
398,61814636.8004284,0.23688864707946777
399,61814636.8004284,0.24256610870361328
400,61814636.8004284,0.23101592063903809
401,61814636.8004284,0.253018856048584
402,61814636.8004284,0.19733333587646484
403,61814636.8004284,0.15004324913024902
404,61814636.8004284,0.18858122825622559
405,61814636.8004284,0.2955029010772705
406,61814636.8004284,0.21880793571472168
407,61814636.8004284,0.23765087127685547
408,61814636.8004284,0.19200944900512695
409,61814636.8004284,0.21976137161254883
410,61814636.8004284,0.1930224895477295
411,61814636.8004284,0.1990339756011963
412,61814636.8004284,0.31790733337402344
413,61814636.8004284,0.19151949882507324
414,61814636.8004284,0.18807125091552734
415,61814636.8004284,0.21714305877685547
416,61814636.8004284,0.26050424575805664
417,61814636.8004284,0.2201087474822998
418,61814636.8004284,0.23504972457885742
419,61814636.8004284,0.17702150344848633
420,61814636.8004284,0.25404834747314453
421,61814636.8004284,0.2533245086669922
422,61814636.8004284,0.1575624942779541
423,61814636.8004284,0.24108195304870605
424,61814636.8004284,0.22107934951782227
425,61814636.8004284,0.2258000373840332
426,61814636.8004284,0.2334589958190918
427,61814636.8004284,0.22442197799682617
428,61814636.8004284,0.24901938438415527
429,61814636.8004284,0.19101619720458984
430,61814636.8004284,0.20501446723937988
431,61814636.8004284,0.20651817321777344
432,61814636.8004284,0.21601390838623047
433,61814636.8004284,0.2741372585296631
434,61814636.8004284,0.25412797927856445
435,61814636.8004284,0.20576858520507812
436,61814636.8004284,0.16802167892456055
437,61814636.8004284,0.25803470611572266
438,61814636.8004284,0.24505615234375
439,61814636.8004284,0.2618131637573242
440,61814636.8004284,0.26002025604248047
441,61814636.8004284,0.23952150344848633
442,61814636.8004284,0.25602030754089355
443,61814636.8004284,0.2050156593322754
444,61814636.8004284,0.3120276927947998
445,61814636.8004284,0.22878265380859375
446,61814636.8004284,0.35402727127075195
447,61814636.8004284,0.18001317977905273
448,61814636.8004284,0.25201964378356934
449,61814636.8004284,0.2740204334259033
450,61814636.8004284,0.21654367446899414
451,61814636.8004284,0.2573404312133789
452,61814636.8004284,0.28052496910095215
453,61814636.8004284,0.22301673889160156
454,61814636.8004284,0.25456786155700684
455,61814636.8004284,0.25876951217651367
456,61814636.8004284,0.21301579475402832
457,61814636.8004284,0.2370152473449707
458,61814636.8004284,0.3160214424133301
459,61814636.8004284,0.35602617263793945
460,61814636.8004284,0.2980215549468994
461,61814636.8004284,0.2750234603881836
462,61814636.8004284,0.21652650833129883
463,61814636.8004284,0.2610197067260742
464,61814636.8004284,0.34806275367736816
465,61814636.8004284,0.2610330581665039
466,61814636.8004284,0.19901323318481445
467,61814636.8004284,0.09400773048400879
468,61814636.8004284,0.2720201015472412
469,61814636.8004284,0.20054364204406738
470,61814636.8004284,0.22801518440246582
471,61814636.8004284,0.24053049087524414
472,61814636.8004284,0.1860041618347168
473,61814636.8004284,0.23652100563049316
474,61814636.8004284,0.26902174949645996
475,61814636.8004284,0.2182762622833252
476,61814636.8004284,0.23302078247070312
477,61814636.8004284,0.2610187530517578
478,61814636.8004284,0.2740206718444824
479,61814636.8004284,0.1559746265411377
480,61814636.8004284,0.23201632499694824
481,61814636.8004284,0.20501303672790527
482,61814636.8004284,0.17200303077697754
483,61814636.8004284,0.18401312828063965
484,61814636.8004284,0.19305014610290527
485,61814636.8004284,0.23376917839050293
486,61814636.8004284,0.17302489280700684
487,61814636.8004284,0.2790486812591553
488,61814636.8004284,0.19329404830932617
489,61814636.8004284,0.2603566646575928
490,61814636.8004284,0.24847769737243652
491,61814636.8004284,0.2141282558441162
492,61814636.8004284,0.24748921394348145
493,61814636.8004284,0.23702049255371094
494,61814636.8004284,0.2708444595336914
495,61814636.8004284,0.36762285232543945
496,61814636.8004284,0.23236560821533203
497,61814636.8004284,0.13575196266174316
498,61814636.8004284,0.25052881240844727
499,1.0,0.2375948429107666
