gen,hypervol,time
78,57518510.4471852,0.21252679824829102
79,57518510.4471852,0.21827006340026855
80,57518510.4471852,0.23218464851379395
81,57518510.4471852,0.31854939460754395
82,57518510.4471852,0.21401667594909668
83,57518510.4471852,0.20452022552490234
84,57518510.4471852,0.28236961364746094
85,57518510.4471852,0.20728015899658203
86,57518510.4471852,0.233656644821167
87,57518510.4471852,0.24804425239562988
88,57518510.4471852,0.22802472114562988
89,57518510.4471852,0.16701078414916992
90,57518510.4471852,0.25888895988464355
91,57518510.4471852,0.33502960205078125
92,57518510.4471852,0.2550179958343506
93,57518510.4471852,0.17101287841796875
94,57518510.4471852,0.1680126190185547
95,57518510.4471852,0.30217766761779785
96,57518510.4471852,0.3361947536468506
97,57518510.4471852,0.26352548599243164
98,57518510.4471852,0.23501205444335938
99,57518510.4471852,0.30522656440734863
100,57518510.4471852,0.19202089309692383
101,57518510.4471852,0.25772857666015625
102,57518510.4471852,0.21301865577697754
103,57518510.4471852,0.18752026557922363
104,57518510.4471852,0.19441628456115723
105,57518510.4471852,0.17653870582580566
106,57518510.4471852,0.1712648868560791
107,57518510.4471852,0.2275240421295166
108,57518510.4471852,0.20806550979614258
109,57518510.4471852,0.21226263046264648
110,57518510.4471852,0.273021936416626
111,57518510.4471852,0.22497177124023438
112,57518510.4471852,0.2440187931060791
113,57518510.4471852,0.2700200080871582
114,57518510.4471852,0.2590198516845703
115,57518510.4471852,0.22503018379211426
116,57518510.4471852,0.27101945877075195
117,57518510.4471852,0.2560262680053711
118,57518510.4471852,0.2655293941497803
119,57518510.4471852,0.21702146530151367
120,57518510.4471852,0.22701740264892578
121,57518510.4471852,0.22602081298828125
122,57518510.4471852,0.2460169792175293
123,57518510.4471852,0.27402400970458984
124,57518510.4471852,0.24103021621704102
125,57518510.4471852,0.19001412391662598
126,57518510.4471852,0.23901844024658203
127,57518510.4471852,0.25003767013549805
128,57518510.4471852,0.23504328727722168
129,57518510.4471852,0.2595667839050293
130,57518510.4471852,0.224562406539917
131,57518510.4471852,0.2290196418762207
132,57518510.4471852,0.2445235252380371
133,57518510.4471852,0.2330176830291748
134,57518510.4471852,0.27301979064941406
135,57518510.4471852,0.19353270530700684
136,57518510.4471852,0.25736069679260254
137,57518510.4471852,0.3016488552093506
138,57518510.4471852,0.24501895904541016
139,57518510.4471852,0.22701644897460938
140,57518510.4471852,0.19701766967773438
141,57518510.4471852,0.19910788536071777
142,57518510.4471852,0.20801758766174316
143,57518510.4471852,0.20001530647277832
144,57518510.4471852,0.27302026748657227
145,57518510.4471852,0.19301342964172363
146,57518510.4471852,0.21898961067199707
147,57518510.4471852,0.19999361038208008
148,57518510.4471852,0.26902103424072266
149,57518510.4471852,0.23501944541931152
150,57518510.4471852,0.2550227642059326
151,57518510.4471852,0.21363162994384766
152,57518510.4471852,0.22964715957641602
153,57518510.4471852,0.2460188865661621
154,57518510.4471852,0.2440183162689209
155,57518510.4471852,0.2039339542388916
156,57518510.4471852,0.2982814311981201
157,57518510.4471852,0.21901798248291016
158,57518510.4471852,0.24378204345703125
159,57518510.4471852,0.25508856773376465
160,57518510.4471852,0.23400640487670898
161,57518510.4471852,0.2130143642425537
162,57518510.4471852,0.17716050148010254
163,57518510.4471852,0.27704453468322754
164,57518510.4471852,0.3060188293457031
165,57518510.4471852,0.2368760108947754
166,57518510.4471852,0.3016388416290283
167,57518510.4471852,0.21132707595825195
168,57518510.4471852,0.2670755386352539
169,57518510.4471852,0.2110154628753662
170,57518510.4471852,0.23302173614501953
171,57518510.4471852,0.20401430130004883
172,57518510.4471852,0.2530202865600586
173,57518510.4471852,0.19710540771484375
174,57518510.4471852,0.18605279922485352
175,57518510.4471852,0.19264531135559082
176,57518510.4471852,0.17666888236999512
177,57518510.4471852,0.23953890800476074
178,57518510.4471852,0.2869417667388916
179,57518510.4471852,0.18305039405822754
180,57518510.4471852,0.18901419639587402
181,57518510.4471852,0.18345403671264648
182,57518510.4471852,0.1955726146697998
183,57518510.4471852,0.2141714096069336
184,57518510.4471852,0.21606111526489258
185,57518510.4471852,0.20693278312683105
186,57518510.4471852,0.29369640350341797
187,57518510.4471852,0.22832274436950684
188,57518510.4471852,0.1960139274597168
189,57518510.4471852,0.30426740646362305
190,57518510.4471852,0.25446105003356934
191,57518510.4471852,0.216583251953125
192,57518510.4471852,0.16156411170959473
193,57518510.4471852,0.21875214576721191
194,57518510.4471852,0.19707989692687988
195,57518510.4471852,0.22999954223632812
196,57518510.4471852,0.37244462966918945
197,57518510.4471852,0.23052358627319336
198,57518510.4471852,0.2691988945007324
199,57518510.4471852,0.30556440353393555
200,57518510.4471852,0.23853087425231934
201,57518510.4471852,0.1500105857849121
202,57518510.4471852,0.3110520839691162
203,57518510.4471852,0.2620203495025635
204,57518510.4471852,0.2640206813812256
205,57518510.4471852,0.3050253391265869
206,57518510.4471852,0.2980072498321533
207,57518510.4471852,0.23740768432617188
208,57518510.4471852,0.24601960182189941
209,57518510.4471852,0.26325011253356934
210,57518510.4471852,0.25343799591064453
211,57518510.4471852,0.22101640701293945
212,57518510.4471852,0.2845327854156494
213,57518510.4471852,0.27101945877075195
214,57518510.4471852,0.25756120681762695
215,57518510.4471852,0.25054454803466797
216,57518510.4471852,0.34293580055236816
217,57518510.4471852,0.3100254535675049
218,57518510.4471852,0.21204829216003418
219,57518510.4471852,0.27083420753479004
220,57518510.4471852,0.2575342655181885
221,57518510.4471852,0.21701788902282715
222,57518510.4471852,0.25201964378356934
223,57518510.4471852,0.23602008819580078
224,57518510.4471852,0.22601819038391113
225,57518510.4471852,0.22161483764648438
226,57518510.4471852,0.20701289176940918
227,57518510.4471852,0.21466541290283203
228,57518510.4471852,0.2819833755493164
229,57518510.4471852,0.24352669715881348
230,57518510.4471852,0.2087390422821045
231,57518510.4471852,0.28258371353149414
232,57518510.4471852,0.22102689743041992
233,57518510.4471852,0.2688939571380615
234,57518510.4471852,0.2050154209136963
235,57518510.4471852,0.37213706970214844
236,57518510.4471852,0.26002001762390137
237,57518510.4471852,0.32002973556518555
238,57518510.4471852,0.19663262367248535
239,57518510.4471852,0.2900252342224121
240,57518510.4471852,0.1945207118988037
241,57518510.4471852,0.22190093994140625
242,57518510.4471852,0.26757359504699707
243,57518510.4471852,0.21502065658569336
244,57518510.4471852,0.18901371955871582
245,57518510.4471852,0.25063252449035645
246,57518510.4471852,0.21200942993164062
247,57518510.4471852,0.23305368423461914
248,57518510.4471852,0.29827189445495605
249,57518510.4471852,0.2183241844177246
250,57518510.4471852,0.2405381202697754
251,57518510.4471852,0.2850184440612793
252,57518510.4471852,0.2830207347869873
253,57518510.4471852,0.27053022384643555
254,57518510.4471852,0.24301719665527344
255,57518510.4471852,0.28273916244506836
256,57518510.4471852,0.29953575134277344
257,57518510.4471852,0.2959020137786865
258,57518510.4471852,0.26906442642211914
259,57518510.4471852,0.2540247440338135
260,57518510.4471852,0.2796308994293213
261,57518510.4471852,0.22601628303527832
262,57518510.4471852,0.2863578796386719
263,57518510.4471852,0.2580137252807617
264,57518510.4471852,0.24402689933776855
265,57518510.4471852,0.20503449440002441
266,57518510.4471852,0.23901772499084473
267,57518510.4471852,0.26302242279052734
268,57518510.4471852,0.25664567947387695
269,57518510.4471852,0.28354740142822266
270,57518510.4471852,0.24852824211120605
271,57518510.4471852,0.29595017433166504
272,57518510.4471852,0.2732729911804199
273,57518510.4471852,0.2252671718597412
274,57518510.4471852,0.2090156078338623
275,57518510.4471852,0.34732770919799805
276,57518510.4471852,0.2605283260345459
277,57518510.4471852,0.22701478004455566
278,57518510.4471852,0.20526981353759766
279,57518510.4471852,0.2990231513977051
280,57518510.4471852,0.24301862716674805
281,57518510.4471852,0.2110295295715332
282,57518510.4471852,0.20201683044433594
283,57518510.4471852,0.21152520179748535
284,57518510.4471852,0.21901583671569824
285,57518510.4471852,0.17559051513671875
286,57518510.4471852,0.18746304512023926
287,57518510.4471852,0.21859526634216309
288,57518510.4471852,0.2438201904296875
289,57518510.4471852,0.20434236526489258
290,57518510.4471852,0.27007007598876953
291,57518510.4471852,0.237229585647583
292,57518510.4471852,0.19396638870239258
293,57518510.4471852,0.2389378547668457
294,57518510.4471852,0.2348024845123291
295,57518510.4471852,0.1917402744293213
296,57518510.4471852,0.23122501373291016
297,57518510.4471852,0.30155062675476074
298,57518510.4471852,0.2235245704650879
299,57518510.4471852,0.19401335716247559
300,57518510.4471852,0.22158145904541016
301,57518510.4471852,0.2830655574798584
302,57518510.4471852,0.20101499557495117
303,57518510.4471852,0.26701951026916504
304,57518510.4471852,0.22901368141174316
305,57518510.4471852,0.3010232448577881
306,57518510.4471852,0.2510192394256592
307,57518510.4471852,0.2500162124633789
308,57518510.4471852,0.22252297401428223
309,57518510.4471852,0.21601486206054688
310,57518510.4471852,0.2290172576904297
311,57518510.4471852,0.3230249881744385
312,57518510.4471852,0.2550234794616699
313,57518510.4471852,0.2550170421600342
314,57518510.4471852,0.22768354415893555
315,57518510.4471852,0.23601579666137695
316,57518510.4471852,0.21601605415344238
317,57518510.4471852,0.20003151893615723
318,57518510.4471852,0.23105239868164062
319,57518510.4471852,0.22501540184020996
320,57518510.4471852,0.10200858116149902
321,57518510.4471852,0.17501163482666016
322,57518510.4471852,0.23910784721374512
323,57518510.4471852,0.20201492309570312
324,57518510.4471852,0.21901488304138184
325,57518510.4471852,0.2400195598602295
326,57518510.4471852,0.22152185440063477
327,57518510.4471852,0.2400341033935547
328,57518510.4471852,0.24652719497680664
329,57518510.4471852,0.2920379638671875
330,57518510.4471852,0.30802130699157715
331,57518510.4471852,0.3161487579345703
332,57518510.4471852,0.2375469207763672
333,57518510.4471852,0.35305094718933105
334,57518510.4471852,0.24057841300964355
335,57518510.4471852,0.22101593017578125
336,57518510.4471852,0.26061034202575684
337,57518510.4471852,0.339616060256958
338,57518510.4471852,0.42354631423950195
339,57518510.4471852,0.28402113914489746
340,57518510.4471852,0.395031213760376
341,57518510.4471852,0.25402116775512695
342,57518510.4471852,0.24901890754699707
343,57518510.4471852,0.25487256050109863
344,57518510.4471852,0.23201775550842285
345,57518510.4471852,0.2709953784942627
346,57518510.4471852,0.25401759147644043
347,57518510.4471852,0.23796653747558594
348,57518510.4471852,0.1920170783996582
349,57518510.4471852,0.2860267162322998
350,57518510.4471852,0.25302815437316895
351,57518510.4471852,0.28002023696899414
352,57518510.4471852,0.33602285385131836
353,57518510.4471852,0.2470264434814453
354,57518510.4471852,0.37076425552368164
355,57518510.4471852,0.24302458763122559
356,57518510.4471852,0.24703001976013184
357,57518510.4471852,0.22602009773254395
358,57518510.4471852,0.2615334987640381
359,57518510.4471852,0.2535278797149658
360,57518510.4471852,0.24402904510498047
361,57518510.4471852,0.2590198516845703
362,57518510.4471852,0.2830214500427246
363,57518510.4471852,0.2906632423400879
364,57518510.4471852,0.23501944541931152
365,57518510.4471852,0.2842693328857422
366,57518510.4471852,0.3096606731414795
367,57518510.4471852,0.18901896476745605
368,57518510.4471852,0.2660181522369385
369,57518510.4471852,0.2495267391204834
370,57518510.4471852,0.4057176113128662
371,57518510.4471852,0.3005199432373047
372,57518510.4471852,0.3000655174255371
373,57518510.4471852,0.317049503326416
374,57518510.4471852,0.2270193099975586
375,57518510.4471852,0.25002026557922363
376,57518510.4471852,0.2525289058685303
377,57518510.4471852,0.25501537322998047
378,57518510.4471852,0.2778470516204834
379,57518510.4471852,0.2713189125061035
380,57518510.4471852,0.2385256290435791
381,57518510.4471852,0.23601841926574707
382,57518510.4471852,0.29302501678466797
383,57518510.4471852,0.2580299377441406
384,57518510.4471852,0.3490257263183594
385,57518510.4471852,0.2723093032836914
386,57518510.4471852,0.2579512596130371
387,57518510.4471852,0.24552583694458008
388,57518510.4471852,0.288036584854126
389,57518510.4471852,0.3160221576690674
390,57518510.4471852,0.3400270938873291
391,57518510.4471852,0.26001954078674316
392,57518510.4471852,0.28001880645751953
393,57518510.4471852,0.24701476097106934
394,57518510.4471852,0.307025671005249
395,57518510.4471852,0.3395345211029053
396,57518510.4471852,0.3177464008331299
397,57518510.4471852,0.351027250289917
398,57518510.4471852,0.2925448417663574
399,57518510.4471852,0.31491637229919434
400,57518510.4471852,0.2960245609283447
401,57518510.4471852,0.3270268440246582
402,57518510.4471852,0.2740206718444824
403,57518510.4471852,0.34802865982055664
404,57518510.4471852,0.34102320671081543
405,57518510.4471852,0.3249800205230713
406,57518510.4471852,0.24193620681762695
407,57518510.4471852,0.2714838981628418
408,57518510.4471852,0.26201748847961426
409,57518510.4471852,0.2680196762084961
410,57518510.4471852,0.2471170425415039
411,57518510.4471852,0.13801074028015137
412,57518510.4471852,0.23779726028442383
413,57518510.4471852,0.23001933097839355
414,57518510.4471852,0.3040735721588135
415,57518510.4471852,0.22300362586975098
416,57518510.4471852,0.2310187816619873
417,57518510.4471852,0.29502248764038086
418,57518510.4471852,0.24101853370666504
419,57518510.4471852,0.2330164909362793
420,57518510.4471852,0.2490222454071045
421,57518510.4471852,0.32804226875305176
422,57518510.4471852,0.23601865768432617
423,57518510.4471852,0.24702858924865723
424,57518510.4471852,0.34289002418518066
425,57518510.4471852,0.2730224132537842
426,57518510.4471852,0.1940147876739502
427,57518510.4471852,0.18845820426940918
428,57518510.4471852,0.2511112689971924
429,57518510.4471852,0.21754860877990723
430,57518510.4471852,0.32253265380859375
431,57518510.4471852,0.2200162410736084
432,57518510.4471852,0.2835257053375244
433,57518510.4471852,0.22601556777954102
434,57518510.4471852,0.19202041625976562
435,57518510.4471852,0.2580273151397705
436,57518510.4471852,0.2250363826751709
437,57518510.4471852,0.24199271202087402
438,57518510.4471852,0.2180163860321045
439,57518510.4471852,0.20901918411254883
440,57518510.4471852,0.2235257625579834
441,57518510.4471852,0.21564936637878418
442,57518510.4471852,0.197068452835083
443,57518510.4471852,0.24301981925964355
444,57518510.4471852,0.27602314949035645
445,57518510.4471852,0.2458057403564453
446,57518510.4471852,0.2635338306427002
447,57518510.4471852,0.2743644714355469
448,57518510.4471852,0.25001978874206543
449,57518510.4471852,0.20187759399414062
450,57518510.4471852,0.23502063751220703
451,57518510.4471852,0.23453354835510254
452,57518510.4471852,0.1700119972229004
453,57518510.4471852,0.1760709285736084
454,57518510.4471852,0.18102717399597168
455,57518510.4471852,0.29354357719421387
456,57518510.4471852,0.21465134620666504
457,57518510.4471852,0.22343039512634277
458,57518510.4471852,0.2873218059539795
459,57518510.4471852,0.19854283332824707
460,57518510.4471852,0.22240471839904785
461,57518510.4471852,0.1865079402923584
462,57518510.4471852,0.1053934097290039
463,57518510.4471852,0.19109106063842773
464,57518510.4471852,0.22352170944213867
465,57518510.4471852,0.18456220626831055
466,57518510.4471852,0.346646785736084
467,57518510.4471852,0.1860194206237793
468,57518510.4471852,0.17454886436462402
469,57518510.4471852,0.2485344409942627
470,57518510.4471852,0.20732402801513672
471,57518510.4471852,0.1890125274658203
472,57518510.4471852,0.21808075904846191
473,57518510.4471852,0.15006351470947266
474,57518510.4471852,0.2055826187133789
475,57518510.4471852,0.1973738670349121
476,57518510.4471852,0.17156720161437988
477,57518510.4471852,0.22074103355407715
478,57518510.4471852,0.18404388427734375
479,57518510.4471852,0.25010108947753906
480,57518510.4471852,0.22282910346984863
481,57518510.4471852,0.23580002784729004
482,57518510.4471852,0.1673574447631836
483,57518510.4471852,0.2760486602783203
484,57518510.4471852,0.2075512409210205
485,57518510.4471852,0.17801141738891602
486,57518510.4471852,0.278179407119751
487,57518510.4471852,0.16405582427978516
488,57518510.4471852,0.20469927787780762
489,57518510.4471852,0.1775805950164795
490,57518510.4471852,0.21372485160827637
491,57518510.4471852,0.261749267578125
492,57518510.4471852,0.20351624488830566
493,57518510.4471852,0.19205379486083984
494,57518510.4471852,0.18305110931396484
495,57518510.4471852,0.20699739456176758
496,57518510.4471852,0.17901086807250977
497,57518510.4471852,0.2037067413330078
498,57518510.4471852,0.2508533000946045
499,1.0,0.18701410293579102
