gen,hypervol,time
233,64060593.7476987,0.23702001571655273
234,64060593.7476987,0.282024621963501
235,64060593.7476987,0.29902219772338867
236,64060593.7476987,0.26838111877441406
237,64060593.7476987,0.258450984954834
238,64060593.7476987,0.29192447662353516
239,64060593.7476987,0.15415072441101074
240,64060593.7476987,0.30554890632629395
241,64060593.7476987,0.3242180347442627
242,64060593.7476987,0.31046462059020996
243,64060593.7476987,0.23853635787963867
244,64060593.7476987,0.21301627159118652
245,64060593.7476987,0.28887009620666504
246,64060593.7476987,0.35802626609802246
247,64060593.7476987,0.30604100227355957
248,64060593.7476987,0.24801921844482422
249,64060593.7476987,0.2681465148925781
250,64060593.7476987,0.28002071380615234
251,64060593.7476987,0.2090163230895996
252,64060593.7476987,0.26502084732055664
253,64060593.7476987,0.2525360584259033
254,64060593.7476987,0.2599654197692871
255,64060593.7476987,0.20490217208862305
256,64060593.7476987,0.27364373207092285
257,64060593.7476987,0.2620198726654053
258,64060593.7476987,0.33202528953552246
259,64060593.7476987,0.34934091567993164
260,64060593.7476987,0.27501988410949707
261,64060593.7476987,0.263319730758667
262,64060593.7476987,0.24147343635559082
263,64060593.7476987,0.2270219326019287
264,64060593.7476987,0.27604007720947266
265,64060593.7476987,0.25794434547424316
266,64060593.7476987,0.3348371982574463
267,64060593.7476987,0.253528356552124
268,64060593.7476987,0.21701622009277344
269,64060593.7476987,0.22447681427001953
270,64060593.7476987,0.2817258834838867
271,64060593.7476987,0.2325451374053955
272,64060593.7476987,0.19800925254821777
273,64060593.7476987,0.2200164794921875
274,64060593.7476987,0.30402374267578125
275,64060593.7476987,0.2981109619140625
276,64060593.7476987,0.2550215721130371
277,64060593.7476987,0.2350175380706787
278,64060593.7476987,0.24237751960754395
279,64060593.7476987,0.24257636070251465
280,64060593.7476987,0.1944429874420166
281,64060593.7476987,0.26501941680908203
282,64060593.7476987,0.1981675624847412
283,64060593.7476987,0.218017578125
284,64060593.7476987,0.2241649627685547
285,64060593.7476987,0.26873135566711426
286,64060593.7476987,0.30097508430480957
287,64060593.7476987,0.2191305160522461
288,64060593.7476987,0.25809383392333984
289,64060593.7476987,0.20082855224609375
290,64060593.7476987,0.2360856533050537
291,64060593.7476987,0.26702451705932617
292,64060593.7476987,0.2836112976074219
293,64060593.7476987,0.24863767623901367
294,64060593.7476987,0.31156206130981445
295,64060593.7476987,0.21001577377319336
296,64060593.7476987,0.28902101516723633
297,64060593.7476987,0.23529577255249023
298,64060593.7476987,0.299025297164917
299,64060593.7476987,0.25305795669555664
300,64060593.7476987,0.21305608749389648
301,64060593.7476987,0.30043482780456543
302,64060593.7476987,0.274219274520874
303,64060593.7476987,0.35117268562316895
304,64060593.7476987,0.277022123336792
305,64060593.7476987,0.2605607509613037
306,64060593.7476987,0.186140775680542
307,64060593.7476987,0.2570195198059082
308,64060593.7476987,0.20948553085327148
309,64060593.7476987,0.28502559661865234
310,64060593.7476987,0.2910158634185791
311,64060593.7476987,0.18998384475708008
312,64060593.7476987,0.28402066230773926
313,64060593.7476987,0.3010258674621582
314,64060593.7476987,0.33402442932128906
315,64060593.7476987,0.3460257053375244
316,64060593.7476987,0.1390094757080078
317,64060593.7476987,0.2890291213989258
318,64060593.7476987,0.28476691246032715
319,64060593.7476987,0.2460191249847412
320,64060593.7476987,0.20901989936828613
321,64060593.7476987,0.21190738677978516
322,64060593.7476987,0.21535778045654297
323,64060593.7476987,0.30002737045288086
324,64060593.7476987,0.22501659393310547
325,64060593.7476987,0.3706791400909424
326,64060593.7476987,0.24949073791503906
327,64060593.7476987,0.27199339866638184
328,64060593.7476987,0.2688870429992676
329,64060593.7476987,0.2420189380645752
330,64060593.7476987,0.2361156940460205
331,64060593.7476987,0.2001814842224121
332,64060593.7476987,0.19854450225830078
333,64060593.7476987,0.20626139640808105
334,64060593.7476987,0.2381134033203125
335,64060593.7476987,0.25801968574523926
336,64060593.7476987,0.2017650604248047
337,64060593.7476987,0.21552491188049316
338,64060593.7476987,0.20706439018249512
339,64060593.7476987,0.20601677894592285
340,64060593.7476987,0.22502589225769043
341,64060593.7476987,0.2771732807159424
342,64060593.7476987,0.27785229682922363
343,64060593.7476987,0.2790212631225586
344,64060593.7476987,0.30202341079711914
345,64060593.7476987,0.22601795196533203
346,64060593.7476987,0.275313138961792
347,64060593.7476987,0.26001858711242676
348,64060593.7476987,0.34502339363098145
349,64060593.7476987,0.30802345275878906
350,64060593.7476987,0.24401497840881348
351,64060593.7476987,0.23989200592041016
352,64060593.7476987,0.24518346786499023
353,64060593.7476987,0.23501849174499512
354,64060593.7476987,0.19705414772033691
355,64060593.7476987,0.2575864791870117
356,64060593.7476987,0.23300576210021973
357,64060593.7476987,0.20398950576782227
358,64060593.7476987,0.2565009593963623
359,64060593.7476987,0.20800471305847168
360,64060593.7476987,0.20407438278198242
361,64060593.7476987,0.20810341835021973
362,64060593.7476987,0.1762235164642334
363,64060593.7476987,0.1877734661102295
364,64060593.7476987,0.19277453422546387
365,64060593.7476987,0.29395341873168945
366,64060593.7476987,0.2750239372253418
367,64060593.7476987,0.281019926071167
368,64060593.7476987,0.2469329833984375
369,64060593.7476987,0.22998428344726562
370,64060593.7476987,0.2339310646057129
371,64060593.7476987,0.25524091720581055
372,64060593.7476987,0.3421657085418701
373,64060593.7476987,0.2604331970214844
374,64060593.7476987,0.19713807106018066
375,64060593.7476987,0.22161126136779785
376,64060593.7476987,0.18249177932739258
377,64060593.7476987,0.19231247901916504
378,64060593.7476987,0.3218564987182617
379,64060593.7476987,0.1989915370941162
380,64060593.7476987,0.1961958408355713
381,64060593.7476987,0.30834531784057617
382,64060593.7476987,0.2885265350341797
383,64060593.7476987,0.23701786994934082
384,64060593.7476987,0.2706470489501953
385,64060593.7476987,0.21905088424682617
386,64060593.7476987,0.20752573013305664
387,64060593.7476987,0.26236939430236816
388,64060593.7476987,0.28002142906188965
389,64060593.7476987,0.2380213737487793
390,64060593.7476987,0.2460179328918457
391,64060593.7476987,0.23701953887939453
392,64060593.7476987,0.20901155471801758
393,64060593.7476987,0.22647881507873535
394,64060593.7476987,0.24701905250549316
395,64060593.7476987,0.2347123622894287
396,64060593.7476987,0.20561575889587402
397,64060593.7476987,0.2705390453338623
398,64060593.7476987,0.32603907585144043
399,64060593.7476987,0.2510991096496582
400,64060593.7476987,0.2752647399902344
401,64060593.7476987,0.23160839080810547
402,64060593.7476987,0.23601698875427246
403,64060593.7476987,0.2671175003051758
404,64060593.7476987,0.3010725975036621
405,64060593.7476987,0.2563791275024414
406,64060593.7476987,0.24503278732299805
407,64060593.7476987,0.24598193168640137
408,64060593.7476987,0.266247034072876
409,64060593.7476987,0.18809103965759277
410,64060593.7476987,0.28508734703063965
411,64060593.7476987,0.25412774085998535
412,64060593.7476987,0.198042631149292
413,64060593.7476987,0.17468047142028809
414,64060593.7476987,0.27067112922668457
415,64060593.7476987,0.20801615715026855
416,64060593.7476987,0.3418915271759033
417,64060593.7476987,0.20016098022460938
418,64060593.7476987,0.2343459129333496
419,64060593.7476987,0.3316209316253662
420,64060593.7476987,0.22701668739318848
421,64060593.7476987,0.13330841064453125
422,64060593.7476987,0.2227325439453125
423,64060593.7476987,0.27802157402038574
424,64060593.7476987,0.18204951286315918
425,64060593.7476987,0.21117901802062988
426,64060593.7476987,0.3650345802307129
427,64060593.7476987,0.19901728630065918
428,64060593.7476987,0.24066925048828125
429,64060593.7476987,0.19501829147338867
430,64060593.7476987,0.2400193214416504
431,64060593.7476987,0.23300838470458984
432,64060593.7476987,0.31282496452331543
433,64060593.7476987,0.2880229949951172
434,64060593.7476987,0.30516719818115234
435,64060593.7476987,0.2957487106323242
436,64060593.7476987,0.19003009796142578
437,64060593.7476987,0.18906164169311523
438,64060593.7476987,0.2549717426300049
439,64060593.7476987,0.22882366180419922
440,64060593.7476987,0.2940189838409424
441,64060593.7476987,0.20270276069641113
442,64060593.7476987,0.24515438079833984
443,64060593.7476987,0.22341060638427734
444,64060593.7476987,0.24184370040893555
445,64060593.7476987,0.26679420471191406
446,64060593.7476987,0.3081841468811035
447,64060593.7476987,0.23235321044921875
448,64060593.7476987,0.18544840812683105
449,64060593.7476987,0.29379892349243164
450,64060593.7476987,0.30008840560913086
451,64060593.7476987,0.2754383087158203
452,64060593.7476987,0.36041259765625
453,64060593.7476987,0.2190227508544922
454,64060593.7476987,0.2061777114868164
455,64060593.7476987,0.19565439224243164
456,64060593.7476987,0.27530765533447266
457,64060593.7476987,0.2098217010498047
458,64060593.7476987,0.21777892112731934
459,64060593.7476987,0.28939199447631836
460,64060593.7476987,0.22310972213745117
461,64060593.7476987,0.16067934036254883
462,64060593.7476987,0.24047398567199707
463,64060593.7476987,0.25602149963378906
464,64060593.7476987,0.18901419639587402
465,64060593.7476987,0.2510194778442383
466,64060593.7476987,0.21843314170837402
467,64060593.7476987,0.18401384353637695
468,64060593.7476987,0.23102307319641113
469,64060593.7476987,0.1926724910736084
470,64060593.7476987,0.3017127513885498
471,64060593.7476987,0.2068784236907959
472,64060593.7476987,0.26889491081237793
473,64060593.7476987,0.2338109016418457
474,64060593.7476987,0.25801706314086914
475,64060593.7476987,0.27606940269470215
476,64060593.7476987,0.2602078914642334
477,64060593.7476987,0.2660200595855713
478,64060593.7476987,0.29002881050109863
479,64060593.7476987,0.2280747890472412
480,64060593.7476987,0.27101778984069824
481,64060593.7476987,0.2590188980102539
482,64060593.7476987,0.21402454376220703
483,64060593.7476987,0.28202009201049805
484,64060593.7476987,0.2530391216278076
485,64060593.7476987,0.22016406059265137
486,64060593.7476987,0.21086812019348145
487,64060593.7476987,0.22288179397583008
488,64060593.7476987,0.2400200366973877
489,64060593.7476987,0.2570178508758545
490,64060593.7476987,0.31302356719970703
491,64060593.7476987,0.17801451683044434
492,64060593.7476987,0.24515938758850098
493,64060593.7476987,0.24567294120788574
494,64060593.7476987,0.3175337314605713
495,64060593.7476987,0.2544374465942383
496,64060593.7476987,0.2732729911804199
497,64060593.7476987,0.27843356132507324
498,64060593.7476987,0.26717519760131836
499,1.0,0.2948453426361084
