gen,hypervol,time
142,58845394.1132544,0.2795383930206299
143,58845394.1132544,0.1770153045654297
144,58845394.1132544,0.19303154945373535
145,58845394.1132544,0.2680208683013916
146,58845394.1132544,0.3160238265991211
147,58845394.1132544,0.23001575469970703
148,58845394.1132544,0.21501731872558594
149,58845394.1132544,0.26001906394958496
150,58845394.1132544,0.24202871322631836
151,58845394.1132544,0.20101428031921387
152,58845394.1132544,0.2560231685638428
153,58845394.1132544,0.24880504608154297
154,58845394.1132544,0.2050156593322754
155,58845394.1132544,0.26001977920532227
156,58845394.1132544,0.24971795082092285
157,58845394.1132544,0.22852730751037598
158,58845394.1132544,0.21200919151306152
159,58845394.1132544,0.24802470207214355
160,58845394.1132544,0.31902337074279785
161,58845394.1132544,0.2465217113494873
162,58845394.1132544,0.2281324863433838
163,58845394.1132544,0.20873761177062988
164,58845394.1132544,0.2590217590332031
165,58845394.1132544,0.2815282344818115
166,58845394.1132544,0.2075185775756836
167,58845394.1132544,0.2585268020629883
168,58845394.1132544,0.20253610610961914
169,58845394.1132544,0.23001646995544434
170,58845394.1132544,0.264542818069458
171,58845394.1132544,0.2620213031768799
172,58845394.1132544,0.21601653099060059
173,58845394.1132544,0.25801873207092285
174,58845394.1132544,0.24501919746398926
175,58845394.1132544,0.2500154972076416
176,58845394.1132544,0.2770202159881592
177,58845394.1132544,0.34104037284851074
178,58845394.1132544,0.25888633728027344
179,58845394.1132544,0.30803942680358887
180,58845394.1132544,0.2366173267364502
181,58845394.1132544,0.2927076816558838
182,58845394.1132544,0.22407793998718262
183,58845394.1132544,0.2510561943054199
184,58845394.1132544,0.25001978874206543
185,58845394.1132544,0.34563446044921875
186,58845394.1132544,0.14200925827026367
187,58845394.1132544,0.21301603317260742
188,58845394.1132544,0.2200181484222412
189,58845394.1132544,0.20201325416564941
190,58845394.1132544,0.2460188865661621
191,58845394.1132544,0.2727773189544678
192,58845394.1132544,0.20066094398498535
193,58845394.1132544,0.23901844024658203
194,58845394.1132544,0.2530176639556885
195,58845394.1132544,0.2439417839050293
196,58845394.1132544,0.2532212734222412
197,58845394.1132544,0.2845289707183838
198,58845394.1132544,0.21405696868896484
199,58845394.1132544,0.24701666831970215
200,58845394.1132544,0.2693758010864258
201,58845394.1132544,0.35166406631469727
202,58845394.1132544,0.2455282211303711
203,58845394.1132544,0.28202080726623535
204,58845394.1132544,0.3455328941345215
205,58845394.1132544,0.2632560729980469
206,58845394.1132544,0.21301674842834473
207,58845394.1132544,0.216017484664917
208,58845394.1132544,0.33207249641418457
209,58845394.1132544,0.2768213748931885
210,58845394.1132544,0.29102444648742676
211,58845394.1132544,0.3640315532684326
212,58845394.1132544,0.24693036079406738
213,58845394.1132544,0.3022940158843994
214,58845394.1132544,0.230485200881958
215,58845394.1132544,0.2334601879119873
216,58845394.1132544,0.25201892852783203
217,58845394.1132544,0.29302239418029785
218,58845394.1132544,0.23502278327941895
219,58845394.1132544,0.20201873779296875
220,58845394.1132544,0.2545278072357178
221,58845394.1132544,0.2791116237640381
222,58845394.1132544,0.24001741409301758
223,58845394.1132544,0.25056910514831543
224,58845394.1132544,0.2350175380706787
225,58845394.1132544,0.17902779579162598
226,58845394.1132544,0.24968528747558594
227,58845394.1132544,0.2180190086364746
228,58845394.1132544,0.2590188980102539
229,58845394.1132544,0.29097676277160645
230,58845394.1132544,0.2160177230834961
231,58845394.1132544,0.18701386451721191
232,58845394.1132544,0.26938629150390625
233,58845394.1132544,0.29103732109069824
234,58845394.1132544,0.32203197479248047
235,58845394.1132544,0.28202176094055176
236,58845394.1132544,0.27602052688598633
237,58845394.1132544,0.27701878547668457
238,58845394.1132544,0.3140225410461426
239,58845394.1132544,0.285020112991333
240,58845394.1132544,0.19101262092590332
241,58845394.1132544,0.31302452087402344
242,58845394.1132544,0.3105897903442383
243,58845394.1132544,0.2160189151763916
244,58845394.1132544,0.2200169563293457
245,58845394.1132544,0.3051638603210449
246,58845394.1132544,0.2941701412200928
247,58845394.1132544,0.281019926071167
248,58845394.1132544,0.21943974494934082
249,58845394.1132544,0.2880218029022217
250,58845394.1132544,0.26201796531677246
251,58845394.1132544,0.24802017211914062
252,58845394.1132544,0.2811925411224365
253,58845394.1132544,0.2651338577270508
254,58845394.1132544,0.23201727867126465
255,58845394.1132544,0.2599637508392334
256,58845394.1132544,0.23801803588867188
257,58845394.1132544,0.12765002250671387
258,58845394.1132544,0.2487964630126953
259,58845394.1132544,0.25038695335388184
260,58845394.1132544,0.2530195713043213
261,58845394.1132544,0.20001912117004395
262,58845394.1132544,0.2070162296295166
263,58845394.1132544,0.2580230236053467
264,58845394.1132544,0.3146035671234131
265,58845394.1132544,0.22501659393310547
266,58845394.1132544,0.17101144790649414
267,58845394.1132544,0.23901748657226562
268,58845394.1132544,0.23501968383789062
269,58845394.1132544,0.24790167808532715
270,58845394.1132544,0.21301531791687012
271,58845394.1132544,0.2231309413909912
272,58845394.1132544,0.2424144744873047
273,58845394.1132544,0.2787315845489502
274,58845394.1132544,0.2174971103668213
275,58845394.1132544,0.3160228729248047
276,58845394.1132544,0.3000614643096924
277,58845394.1132544,0.20553827285766602
278,58845394.1132544,0.1869642734527588
279,58845394.1132544,0.24001836776733398
280,58845394.1132544,0.24402093887329102
281,58845394.1132544,0.312089204788208
282,58845394.1132544,0.3200242519378662
283,58845394.1132544,0.21101593971252441
284,58845394.1132544,0.29602694511413574
285,58845394.1132544,0.24101758003234863
286,58845394.1132544,0.2504909038543701
287,58845394.1132544,0.2550194263458252
288,58845394.1132544,0.21001648902893066
289,58845394.1132544,0.2584407329559326
290,58845394.1132544,0.2980220317840576
291,58845394.1132544,0.21601653099060059
292,58845394.1132544,0.26096177101135254
293,58845394.1132544,0.22152042388916016
294,58845394.1132544,0.35753870010375977
295,58845394.1132544,0.22301483154296875
296,58845394.1132544,0.23442673683166504
297,58845394.1132544,0.22801661491394043
298,58845394.1132544,0.16801214218139648
299,58845394.1132544,0.22901630401611328
300,58845394.1132544,0.23284220695495605
301,58845394.1132544,0.2098827362060547
302,58845394.1132544,0.23702001571655273
303,58845394.1132544,0.21387887001037598
304,58845394.1132544,0.22829818725585938
305,58845394.1132544,0.23850584030151367
306,58845394.1132544,0.2950882911682129
307,58845394.1132544,0.14901041984558105
308,58845394.1132544,0.23810482025146484
309,58845394.1132544,0.21701526641845703
310,58845394.1132544,0.21460318565368652
311,58845394.1132544,0.22893023490905762
312,58845394.1132544,0.1831657886505127
313,58845394.1132544,0.20328760147094727
314,58845394.1132544,0.2707846164703369
315,58845394.1132544,0.2420186996459961
316,58845394.1132544,0.21631741523742676
317,58845394.1132544,0.1920185089111328
318,58845394.1132544,0.2160170078277588
319,58845394.1132544,0.20901775360107422
320,58845394.1132544,0.20312047004699707
321,58845394.1132544,0.21155619621276855
322,58845394.1132544,0.20025420188903809
323,58845394.1132544,0.26340174674987793
324,58845394.1132544,0.19350123405456543
325,58845394.1132544,0.15301251411437988
326,58845394.1132544,0.3635861873626709
327,58845394.1132544,0.2830209732055664
328,58845394.1132544,0.24802112579345703
329,58845394.1132544,0.2050161361694336
330,58845394.1132544,0.24301695823669434
331,58845394.1132544,0.3065328598022461
332,58845394.1132544,0.21597599983215332
333,58845394.1132544,0.21301651000976562
334,58845394.1132544,0.23153281211853027
335,58845394.1132544,0.25201892852783203
336,58845394.1132544,0.30988073348999023
337,58845394.1132544,0.2191460132598877
338,58845394.1132544,0.19556951522827148
339,58845394.1132544,0.2460179328918457
340,58845394.1132544,0.2680201530456543
341,58845394.1132544,0.22478890419006348
342,58845394.1132544,0.24801921844482422
343,58845394.1132544,0.2522547245025635
344,58845394.1132544,0.2326068878173828
345,58845394.1132544,0.2844996452331543
346,58845394.1132544,0.1920180320739746
347,58845394.1132544,0.3200230598449707
348,58845394.1132544,0.20801687240600586
349,58845394.1132544,0.18687057495117188
350,58845394.1132544,0.2027440071105957
351,58845394.1132544,0.23201823234558105
352,58845394.1132544,0.18683981895446777
353,58845394.1132544,0.21303606033325195
354,58845394.1132544,0.32355189323425293
355,58845394.1132544,0.24101948738098145
356,58845394.1132544,0.23701858520507812
357,58845394.1132544,0.264082670211792
358,58845394.1132544,0.2701566219329834
359,58845394.1132544,0.2153303623199463
360,58845394.1132544,0.25101709365844727
361,58845394.1132544,0.32854676246643066
362,58845394.1132544,0.2620203495025635
363,58845394.1132544,0.232896089553833
364,58845394.1132544,0.2573871612548828
365,58845394.1132544,0.21902060508728027
366,58845394.1132544,0.1810140609741211
367,58845394.1132544,0.2180180549621582
368,58845394.1132544,0.26302480697631836
369,58845394.1132544,0.2370150089263916
370,58845394.1132544,0.23402190208435059
371,58845394.1132544,0.18901443481445312
372,58845394.1132544,0.2791149616241455
373,58845394.1132544,0.26502108573913574
374,58845394.1132544,0.28510594367980957
375,58845394.1132544,0.2660348415374756
376,58845394.1132544,0.2430286407470703
377,58845394.1132544,0.27301883697509766
378,58845394.1132544,0.20252585411071777
379,58845394.1132544,0.29901981353759766
380,58845394.1132544,0.27602100372314453
381,58845394.1132544,0.19507765769958496
382,58845394.1132544,0.271709680557251
383,58845394.1132544,0.23201608657836914
384,58845394.1132544,0.24125981330871582
385,58845394.1132544,0.27437925338745117
386,58845394.1132544,0.23798775672912598
387,58845394.1132544,0.2750589847564697
388,58845394.1132544,0.2260134220123291
389,58845394.1132544,0.3314342498779297
390,58845394.1132544,0.28596043586730957
391,58845394.1132544,0.3058152198791504
392,58845394.1132544,0.22963643074035645
393,58845394.1132544,0.23393893241882324
394,58845394.1132544,0.29502129554748535
395,58845394.1132544,0.11100912094116211
396,58845394.1132544,0.2719230651855469
397,58845394.1132544,0.27347874641418457
398,58845394.1132544,0.21901655197143555
399,58845394.1132544,0.30402517318725586
400,58845394.1132544,0.3065323829650879
401,58845394.1132544,0.22356343269348145
402,58845394.1132544,0.18752574920654297
403,58845394.1132544,0.2281334400177002
404,58845394.1132544,0.1825418472290039
405,58845394.1132544,0.3000199794769287
406,58845394.1132544,0.25602006912231445
407,58845394.1132544,0.3210272789001465
408,58845394.1132544,0.2180173397064209
409,58845394.1132544,0.2160184383392334
410,58845394.1132544,0.33002519607543945
411,58845394.1132544,0.20801520347595215
412,58845394.1132544,0.1740126609802246
413,58845394.1132544,0.28304100036621094
414,58845394.1132544,0.20601463317871094
415,58845394.1132544,0.20774507522583008
416,58845394.1132544,0.20001554489135742
417,58845394.1132544,0.24514484405517578
418,58845394.1132544,0.2600216865539551
419,58845394.1132544,0.1810140609741211
420,58845394.1132544,0.23801922798156738
421,58845394.1132544,0.266021728515625
422,58845394.1132544,0.2660229206085205
423,58845394.1132544,0.18701672554016113
424,58845394.1132544,0.22401833534240723
425,58845394.1132544,0.19601774215698242
426,58845394.1132544,0.26702141761779785
427,58845394.1132544,0.25602126121520996
428,58845394.1132544,0.25052881240844727
429,58845394.1132544,0.22501659393310547
430,58845394.1132544,0.28757739067077637
431,58845394.1132544,0.18601417541503906
432,58845394.1132544,0.22801780700683594
433,58845394.1132544,0.24901819229125977
434,58845394.1132544,0.21751999855041504
435,58845394.1132544,0.26047539710998535
436,58845394.1132544,0.20745325088500977
437,58845394.1132544,0.27033305168151855
438,58845394.1132544,0.2510185241699219
439,58845394.1132544,0.2509584426879883
440,58845394.1132544,0.2605619430541992
441,58845394.1132544,0.27001118659973145
442,58845394.1132544,0.27402257919311523
443,58845394.1132544,0.2893507480621338
444,58845394.1132544,0.2700204849243164
445,58845394.1132544,0.2860231399536133
446,58845394.1132544,0.30702924728393555
447,58845394.1132544,0.24501800537109375
448,58845394.1132544,0.3100240230560303
449,58845394.1132544,0.23553729057312012
450,58845394.1132544,0.29102206230163574
451,58845394.1132544,0.2500185966491699
452,58845394.1132544,0.31253719329833984
453,58845394.1132544,0.28353190422058105
454,58845394.1132544,0.23252511024475098
455,58845394.1132544,0.24560213088989258
456,58845394.1132544,0.2480182647705078
457,58845394.1132544,0.23595714569091797
458,58845394.1132544,0.11701011657714844
459,58845394.1132544,0.24433159828186035
460,58845394.1132544,0.2920215129852295
461,58845394.1132544,0.24101996421813965
462,58845394.1132544,0.22456121444702148
463,58845394.1132544,0.28885912895202637
464,58845394.1132544,0.17101192474365234
465,58845394.1132544,0.25403928756713867
466,58845394.1132544,0.20101594924926758
467,58845394.1132544,0.2570204734802246
468,58845394.1132544,0.33402538299560547
469,58845394.1132544,0.21501684188842773
470,58845394.1132544,0.21152281761169434
471,58845394.1132544,0.23293590545654297
472,58845394.1132544,0.2690901756286621
473,58845394.1132544,0.24301934242248535
474,58845394.1132544,0.25802111625671387
475,58845394.1132544,0.21401453018188477
476,58845394.1132544,0.20601415634155273
477,58845394.1132544,0.25801992416381836
478,58845394.1132544,0.26501965522766113
479,58845394.1132544,0.22801661491394043
480,58845394.1132544,0.2065260410308838
481,58845394.1132544,0.1790332794189453
482,58845394.1132544,0.22076821327209473
483,58845394.1132544,0.1590263843536377
484,58845394.1132544,0.1849958896636963
485,58845394.1132544,0.1980137825012207
486,58845394.1132544,0.1590120792388916
487,58845394.1132544,0.16901159286499023
488,58845394.1132544,0.2460174560546875
489,58845394.1132544,0.2090146541595459
490,58845394.1132544,0.2946782112121582
491,58845394.1132544,0.2515542507171631
492,58845394.1132544,0.26001858711242676
493,58845394.1132544,0.2569997310638428
494,58845394.1132544,0.24300289154052734
495,58845394.1132544,0.19852209091186523
496,58845394.1132544,0.23901677131652832
497,58845394.1132544,0.24903416633605957
498,58845394.1132544,0.22501683235168457
499,1.0,0.19101452827453613
