gen,hypervol,time
130,61824936.9339292,0.24801850318908691
131,61824936.9339292,0.22901606559753418
132,61824936.9339292,0.2110135555267334
133,61824936.9339292,0.20401382446289062
134,61824936.9339292,0.21501636505126953
135,61824936.9339292,0.3470265865325928
136,61824936.9339292,0.22900080680847168
137,61824936.9339292,0.24501681327819824
138,61824936.9339292,0.2160325050354004
139,61824936.9339292,0.1720128059387207
140,61824936.9339292,0.23401737213134766
141,61824936.9339292,0.36400699615478516
142,61824936.9339292,0.23701810836791992
143,61824936.9339292,0.24402070045471191
144,61824936.9339292,0.20601511001586914
145,61824936.9339292,0.2520179748535156
146,61824936.9339292,0.2215416431427002
147,61824936.9339292,0.23201847076416016
148,61824936.9339292,0.23701786994934082
149,61824936.9339292,0.1960148811340332
150,61824936.9339292,0.2650482654571533
151,61824936.9339292,0.24301719665527344
152,61824936.9339292,0.1570119857788086
153,61824936.9339292,0.21501588821411133
154,61824936.9339292,0.20601558685302734
155,61824936.9339292,0.19903063774108887
156,61824936.9339292,0.2460184097290039
157,61824936.9339292,0.220015287399292
158,61824936.9339292,0.23703455924987793
159,61824936.9339292,0.16501259803771973
160,61824936.9339292,0.20803236961364746
161,61824936.9339292,0.22802114486694336
162,61824936.9339292,0.2720041275024414
163,61824936.9339292,0.22203302383422852
164,61824936.9339292,0.25400280952453613
165,61824936.9339292,0.24829506874084473
166,61824936.9339292,0.23603439331054688
167,61824936.9339292,0.20885324478149414
168,61824936.9339292,0.3350081443786621
169,61824936.9339292,0.29701972007751465
170,61824936.9339292,0.26999878883361816
171,61824936.9339292,0.31902456283569336
172,61824936.9339292,0.28002047538757324
173,61824936.9339292,0.21301579475402832
174,61824936.9339292,0.13652682304382324
175,61824936.9339292,0.3210482597351074
176,61824936.9339292,0.19303059577941895
177,61824936.9339292,0.22201943397521973
178,61824936.9339292,0.19701552391052246
179,61824936.9339292,0.1830127239227295
180,61824936.9339292,0.2750241756439209
181,61824936.9339292,0.19401311874389648
182,61824936.9339292,0.2400343418121338
183,61824936.9339292,0.22750043869018555
184,61824936.9339292,0.33002591133117676
185,61824936.9339292,0.31200647354125977
186,61824936.9339292,0.2905464172363281
187,61824936.9339292,0.3030221462249756
188,61824936.9339292,0.220015287399292
189,61824936.9339292,0.1940140724182129
190,61824936.9339292,0.2158212661743164
191,61824936.9339292,0.23401570320129395
192,61824936.9339292,0.30202245712280273
193,61824936.9339292,0.25801992416381836
194,61824936.9339292,0.27102041244506836
195,61824936.9339292,0.41303205490112305
196,61824936.9339292,0.25801944732666016
197,61824936.9339292,0.18701434135437012
198,61824936.9339292,0.22101759910583496
199,61824936.9339292,0.2200157642364502
200,61824936.9339292,0.21401739120483398
201,61824936.9339292,0.2180161476135254
202,61824936.9339292,0.2720193862915039
203,61824936.9339292,0.24501800537109375
204,61824936.9339292,0.2330336570739746
205,61824936.9339292,0.2931807041168213
206,61824936.9339292,0.27301955223083496
207,61824936.9339292,0.21501684188842773
208,61824936.9339292,0.31302404403686523
209,61824936.9339292,0.22501683235168457
210,61824936.9339292,0.2370166778564453
211,61824936.9339292,0.22185420989990234
212,61824936.9339292,0.27802062034606934
213,61824936.9339292,0.22201919555664062
214,61824936.9339292,0.22201824188232422
215,61824936.9339292,0.24003291130065918
216,61824936.9339292,0.3460259437561035
217,61824936.9339292,0.32502245903015137
218,61824936.9339292,0.21501517295837402
219,61824936.9339292,0.26502013206481934
220,61824936.9339292,0.31001901626586914
221,61824936.9339292,0.2700197696685791
222,61824936.9339292,0.22301721572875977
223,61824936.9339292,0.13000893592834473
224,61824936.9339292,0.3440392017364502
225,61824936.9339292,0.29102277755737305
226,61824936.9339292,0.26852989196777344
227,61824936.9339292,0.31502437591552734
228,61824936.9339292,0.263033390045166
229,61824936.9339292,0.17801189422607422
230,61824936.9339292,0.20801401138305664
231,61824936.9339292,0.26401734352111816
232,61824936.9339292,0.2740201950073242
233,61824936.9339292,0.27501940727233887
234,61824936.9339292,0.3109719753265381
235,61824936.9339292,0.19301462173461914
236,61824936.9339292,0.2510182857513428
237,61824936.9339292,0.26501965522766113
238,61824936.9339292,0.17301297187805176
239,61824936.9339292,0.3215596675872803
240,61824936.9339292,0.2220149040222168
241,61824936.9339292,0.2220151424407959
242,61824936.9339292,0.2320241928100586
243,61824936.9339292,0.24303770065307617
244,61824936.9339292,0.23454713821411133
245,61824936.9339292,0.31200528144836426
246,61824936.9339292,0.19703102111816406
247,61824936.9339292,0.20601558685302734
248,61824936.9339292,0.20001482963562012
249,61824936.9339292,0.20103144645690918
250,61824936.9339292,0.19303059577941895
251,61824936.9339292,0.13899683952331543
252,61824936.9339292,0.21003460884094238
253,61824936.9339292,0.19101357460021973
254,61824936.9339292,0.1728041172027588
255,61824936.9339292,0.2840235233306885
256,61824936.9339292,0.30602312088012695
257,61824936.9339292,0.28904008865356445
258,61824936.9339292,0.20462250709533691
259,61824936.9339292,0.21901464462280273
260,61824936.9339292,0.26102137565612793
261,61824936.9339292,0.2640197277069092
262,61824936.9339292,0.263019323348999
263,61824936.9339292,0.19303083419799805
264,61824936.9339292,0.20402836799621582
265,61824936.9339292,0.3770122528076172
266,61824936.9339292,0.21901607513427734
267,61824936.9339292,0.19701457023620605
268,61824936.9339292,0.21501660346984863
269,61824936.9339292,0.2050316333770752
270,61824936.9339292,0.2790205478668213
271,61824936.9339292,0.2440171241760254
272,61824936.9339292,0.22601747512817383
273,61824936.9339292,0.23801803588867188
274,61824936.9339292,0.27301907539367676
275,61824936.9339292,0.21901583671569824
276,61824936.9339292,0.3010237216949463
277,61824936.9339292,0.33602452278137207
278,61824936.9339292,0.19103026390075684
279,61824936.9339292,0.24101853370666504
280,61824936.9339292,0.2180163860321045
281,61824936.9339292,0.2420182228088379
282,61824936.9339292,0.31502318382263184
283,61824936.9339292,0.28902149200439453
284,61824936.9339292,0.23403286933898926
285,61824936.9339292,0.253018856048584
286,61824936.9339292,0.3520317077636719
287,61824936.9339292,0.2740025520324707
288,61824936.9339292,0.18201351165771484
289,61824936.9339292,0.31200599670410156
290,61824936.9339292,0.3920292854309082
291,61824936.9339292,0.1960136890411377
292,61824936.9339292,0.40102076530456543
293,61824936.9339292,0.25001955032348633
294,61824936.9339292,0.2900066375732422
295,61824936.9339292,0.2740206718444824
296,61824936.9339292,0.20801568031311035
297,61824936.9339292,0.0980229377746582
298,61824936.9339292,0.21799945831298828
299,61824936.9339292,0.2180166244506836
300,61824936.9339292,0.19201397895812988
301,61824936.9339292,0.268019437789917
302,61824936.9339292,0.21901679039001465
303,61824936.9339292,0.19501447677612305
304,61824936.9339292,0.2819685935974121
305,61824936.9339292,0.24955534934997559
306,61824936.9339292,0.25541186332702637
307,61824936.9339292,0.2680220603942871
308,61824936.9339292,0.282106876373291
309,61824936.9339292,0.2610194683074951
310,61824936.9339292,0.25701904296875
311,61824936.9339292,0.2400188446044922
312,61824936.9339292,0.17301273345947266
313,61824936.9339292,0.3490262031555176
314,61824936.9339292,0.2530217170715332
315,61824936.9339292,0.2500181198120117
316,61824936.9339292,0.20601487159729004
317,61824936.9339292,0.2090167999267578
318,61824936.9339292,0.21301484107971191
319,61824936.9339292,0.28455448150634766
320,61824936.9339292,0.22116947174072266
321,61824936.9339292,0.20101499557495117
322,61824936.9339292,0.2480010986328125
323,61824936.9339292,0.19199585914611816
324,61824936.9339292,0.21201682090759277
325,61824936.9339292,0.2660198211669922
326,61824936.9339292,0.2220158576965332
327,61824936.9339292,0.24304819107055664
328,61824936.9339292,0.1810142993927002
329,61824936.9339292,0.18403029441833496
330,61824936.9339292,0.23701977729797363
331,61824936.9339292,0.3415257930755615
332,61824936.9339292,0.28401684761047363
333,61824936.9339292,0.2605283260345459
334,61824936.9339292,0.1830127239227295
335,61824936.9339292,0.27102017402648926
336,61824936.9339292,0.19501233100891113
337,61824936.9339292,0.250018835067749
338,61824936.9339292,0.21701669692993164
339,61824936.9339292,0.301023006439209
340,61824936.9339292,0.2570359706878662
341,61824936.9339292,0.21301555633544922
342,61824936.9339292,0.31502413749694824
343,61824936.9339292,0.24301648139953613
344,61824936.9339292,0.20601511001586914
345,61824936.9339292,0.2030177116394043
346,61824936.9339292,0.21201634407043457
347,61824936.9339292,0.220900297164917
348,61824936.9339292,0.25801753997802734
349,61824936.9339292,0.2180159091949463
350,61824936.9339292,0.18801331520080566
351,61824936.9339292,0.20852184295654297
352,61824936.9339292,0.23801779747009277
353,61824936.9339292,0.20852375030517578
354,61824936.9339292,0.2660202980041504
355,61824936.9339292,0.2530195713043213
356,61824936.9339292,0.25452613830566406
357,61824936.9339292,0.23601746559143066
358,61824936.9339292,0.2990226745605469
359,61824936.9339292,0.2760169506072998
360,61824936.9339292,0.24954438209533691
361,61824936.9339292,0.2500183582305908
362,61824936.9339292,0.3590281009674072
363,61824936.9339292,0.1850130558013916
364,61824936.9339292,0.24701762199401855
365,61824936.9339292,0.1720280647277832
366,61824936.9339292,0.19701457023620605
367,61824936.9339292,0.19190287590026855
368,61824936.9339292,0.2100353240966797
369,61824936.9339292,0.19290590286254883
370,61824936.9339292,0.25201869010925293
371,61824936.9339292,0.280040979385376
372,61824936.9339292,0.21401691436767578
373,61824936.9339292,0.21401500701904297
374,61824936.9339292,0.19003057479858398
375,61824936.9339292,0.23801803588867188
376,61824936.9339292,0.23601722717285156
377,61824936.9339292,0.198014497756958
378,61824936.9339292,0.27802109718322754
379,61824936.9339292,0.18801331520080566
380,61824936.9339292,0.2090458869934082
381,61824936.9339292,0.2940220832824707
382,61824936.9339292,0.20801520347595215
383,61824936.9339292,0.2050154209136963
384,61824936.9339292,0.10500860214233398
385,61824936.9339292,0.2069988250732422
386,61824936.9339292,0.27101755142211914
387,61824936.9339292,0.25201988220214844
388,61824936.9339292,0.2831244468688965
389,61824936.9339292,0.194014310836792
390,61824936.9339292,0.1680126190185547
391,61824936.9339292,0.23200273513793945
392,61824936.9339292,0.26903557777404785
393,61824936.9339292,0.2770216464996338
394,61824936.9339292,0.23603153228759766
395,61824936.9339292,0.2710397243499756
396,61824936.9339292,0.18201351165771484
397,61824936.9339292,0.1939983367919922
398,61824936.9339292,0.17355799674987793
399,61824936.9339292,0.2010493278503418
400,61824936.9339292,0.2200160026550293
401,61824936.9339292,0.240020751953125
402,61824936.9339292,0.23000025749206543
403,61824936.9339292,0.24863958358764648
404,61824936.9339292,0.2220160961151123
405,61824936.9339292,0.25704050064086914
406,61824936.9339292,0.2299971580505371
407,61824936.9339292,0.2480020523071289
408,61824936.9339292,0.26199936866760254
409,61824936.9339292,0.2840001583099365
410,61824936.9339292,0.16901493072509766
411,61824936.9339292,0.27101826667785645
412,61824936.9339292,0.27802157402038574
413,61824936.9339292,0.2660212516784668
414,61824936.9339292,0.23001670837402344
415,61824936.9339292,0.18701386451721191
416,61824936.9339292,0.2670297622680664
417,61824936.9339292,0.3140432834625244
418,61824936.9339292,0.19101428985595703
419,61824936.9339292,0.19899916648864746
420,61824936.9339292,0.19252705574035645
421,61824936.9339292,0.13600683212280273
422,61824936.9339292,0.2960236072540283
423,61824936.9339292,0.26302027702331543
424,61824936.9339292,0.24301910400390625
425,61824936.9339292,0.29004883766174316
426,61824936.9339292,0.2740211486816406
427,61824936.9339292,0.20403122901916504
428,61824936.9339292,0.18401384353637695
429,61824936.9339292,0.164015531539917
430,61824936.9339292,0.17803168296813965
431,61824936.9339292,0.16799640655517578
432,61824936.9339292,0.2200336456298828
433,61824936.9339292,0.29500746726989746
434,61824936.9339292,0.24101781845092773
435,61824936.9339292,0.17354249954223633
436,61824936.9339292,0.23603367805480957
437,61824936.9339292,0.22301650047302246
438,61824936.9339292,0.20101547241210938
439,61824936.9339292,0.19401764869689941
440,61824936.9339292,0.1960151195526123
441,61824936.9339292,0.1850430965423584
442,61824936.9339292,0.18201279640197754
443,61824936.9339292,0.17701387405395508
444,61824936.9339292,0.29653286933898926
445,61824936.9339292,0.20456528663635254
446,61824936.9339292,0.2358098030090332
447,61824936.9339292,0.26901745796203613
448,61824936.9339292,0.314023494720459
449,61824936.9339292,0.21055388450622559
450,61824936.9339292,0.20099711418151855
451,61824936.9339292,0.2180318832397461
452,61824936.9339292,0.1780109405517578
453,61824936.9339292,0.2745811939239502
454,61824936.9339292,0.24301838874816895
455,61824936.9339292,0.17702388763427734
456,61824936.9339292,0.2940256595611572
457,61824936.9339292,0.17599892616271973
458,61824936.9339292,0.2799978256225586
459,61824936.9339292,0.18203020095825195
460,61824936.9339292,0.16762304306030273
461,61824936.9339292,0.2440173625946045
462,61824936.9339292,0.24901795387268066
463,61824936.9339292,0.2920231819152832
464,61824936.9339292,0.2120368480682373
465,61824936.9339292,0.23702025413513184
466,61824936.9339292,0.11699438095092773
467,61824936.9339292,0.23099470138549805
468,61824936.9339292,0.20501708984375
469,61824936.9339292,0.21701669692993164
470,61824936.9339292,0.2110157012939453
471,61824936.9339292,0.22801542282104492
472,61824936.9339292,0.2590188980102539
473,61824936.9339292,0.20101499557495117
474,61824936.9339292,0.26561784744262695
475,61824936.9339292,0.27404332160949707
476,61824936.9339292,0.3010218143463135
477,61824936.9339292,0.20702576637268066
478,61824936.9339292,0.21801400184631348
479,61824936.9339292,0.2200179100036621
480,61824936.9339292,0.2180178165435791
481,61824936.9339292,0.22601771354675293
482,61824936.9339292,0.20001530647277832
483,61824936.9339292,0.20203495025634766
484,61824936.9339292,0.17601227760314941
485,61824936.9339292,0.3240804672241211
486,61824936.9339292,0.24373388290405273
487,61824936.9339292,0.22052526473999023
488,61824936.9339292,0.2870211601257324
489,61824936.9339292,0.20003128051757812
490,61824936.9339292,0.1720128059387207
491,61824936.9339292,0.25502443313598633
492,61824936.9339292,0.23001718521118164
493,61824936.9339292,0.18702936172485352
494,61824936.9339292,0.18201351165771484
495,61824936.9339292,0.1920309066772461
496,61824936.9339292,0.21399784088134766
497,61824936.9339292,0.16201138496398926
498,61824936.9339292,0.17302942276000977
499,1.0,0.16599631309509277
