gen,hypervol,time
166,62430788.0,0.24120235443115234
167,62430788.0,0.22675204277038574
168,62430788.0,0.3435328006744385
169,62430788.0,0.27208495140075684
170,62430788.0,0.2440183162689209
171,62430788.0,0.25601744651794434
172,62430788.0,0.27784180641174316
173,62430788.0,0.24301743507385254
174,62430788.0,0.2622642517089844
175,62430788.0,0.2480175495147705
176,62430788.0,0.20451927185058594
177,62430788.0,0.23352646827697754
178,62430788.0,0.22901582717895508
179,62430788.0,0.24802947044372559
180,62430788.0,0.2520170211791992
181,62430788.0,0.20026206970214844
182,62430788.0,0.2970240116119385
183,62430788.0,0.1830122470855713
184,62430788.0,0.22031736373901367
185,62430788.0,0.24101781845092773
186,62430788.0,0.2330174446105957
187,62430788.0,0.1755199432373047
188,62430788.0,0.2850196361541748
189,62430788.0,0.281522274017334
190,62430788.0,0.32053422927856445
191,62430788.0,0.2890174388885498
192,62430788.0,0.3600795269012451
193,62430788.0,0.30002784729003906
194,62430788.0,0.2510101795196533
195,62430788.0,0.28402137756347656
196,62430788.0,0.22452354431152344
197,62430788.0,0.35202693939208984
198,62430788.0,0.18303155899047852
199,62430788.0,0.2590188980102539
200,62430788.0,0.27158617973327637
201,62430788.0,0.2900218963623047
202,62430788.0,0.2990291118621826
203,62430788.0,0.19723105430603027
204,62430788.0,0.18402957916259766
205,62430788.0,0.21301484107971191
206,62430788.0,0.17554950714111328
207,62430788.0,0.2547338008880615
208,62430788.0,0.25835132598876953
209,62430788.0,0.24701857566833496
210,62430788.0,0.23497462272644043
211,62430788.0,0.26276588439941406
212,62430788.0,0.20995521545410156
213,62430788.0,0.1810145378112793
214,62430788.0,0.3205392360687256
215,62430788.0,0.27048707008361816
216,62430788.0,0.3035621643066406
217,62430788.0,0.19001364707946777
218,62430788.0,0.23104596138000488
219,62430788.0,0.2414405345916748
220,62430788.0,0.2683861255645752
221,62430788.0,0.32017040252685547
222,62430788.0,0.16849660873413086
223,62430788.0,0.21041226387023926
224,62430788.0,0.2864687442779541
225,62430788.0,0.16358518600463867
226,62430788.0,0.28395581245422363
227,62430788.0,0.2680213451385498
228,62430788.0,0.2805507183074951
229,62430788.0,0.26401805877685547
230,62430788.0,0.23654770851135254
231,62430788.0,0.23202276229858398
232,62430788.0,0.1905229091644287
233,62430788.0,0.18023109436035156
234,62430788.0,0.2100675106048584
235,62430788.0,0.2306509017944336
236,62430788.0,0.22601819038391113
237,62430788.0,0.30402231216430664
238,62430788.0,0.30802488327026367
239,62430788.0,0.211517333984375
240,62430788.0,0.23255467414855957
241,62430788.0,0.23952317237854004
242,62430788.0,0.1882946491241455
243,62430788.0,0.27002763748168945
244,62430788.0,0.2640218734741211
245,62430788.0,0.2245020866394043
246,62430788.0,0.30252528190612793
247,62430788.0,0.19301509857177734
248,62430788.0,0.2860424518585205
249,62430788.0,0.17502903938293457
250,62430788.0,0.18927288055419922
251,62430788.0,0.22262310981750488
252,62430788.0,0.24665021896362305
253,62430788.0,0.26849937438964844
254,62430788.0,0.21547341346740723
255,62430788.0,0.2330951690673828
256,62430788.0,0.2184922695159912
257,62430788.0,0.2680199146270752
258,62430788.0,0.2393486499786377
259,62430788.0,0.24902081489562988
260,62430788.0,0.2220170497894287
261,62430788.0,0.23901581764221191
262,62430788.0,0.21001911163330078
263,62430788.0,0.23801803588867188
264,62430788.0,0.2110154628753662
265,62430788.0,0.2440476417541504
266,62430788.0,0.21680378913879395
267,62430788.0,0.37703442573547363
268,62430788.0,0.22601580619812012
269,62430788.0,0.24053525924682617
270,62430788.0,0.25412487983703613
271,62430788.0,0.269024133682251
272,62430788.0,0.22052526473999023
273,62430788.0,0.20194721221923828
274,62430788.0,0.23353290557861328
275,62430788.0,0.35308265686035156
276,62430788.0,0.28002095222473145
277,62430788.0,0.2414698600769043
278,62430788.0,0.2896745204925537
279,62430788.0,0.2262287139892578
280,62430788.0,0.28896331787109375
281,62430788.0,0.1846177577972412
282,62430788.0,0.22301316261291504
283,62430788.0,0.2515230178833008
284,62430788.0,0.26720428466796875
285,62430788.0,0.18691611289978027
286,62430788.0,0.24021029472351074
287,62430788.0,0.214674711227417
288,62430788.0,0.17415785789489746
289,62430788.0,0.1884593963623047
290,62430788.0,0.25074148178100586
291,62430788.0,0.27501964569091797
292,62430788.0,0.23943352699279785
293,62430788.0,0.24901986122131348
294,62430788.0,0.19551587104797363
295,62430788.0,0.19504284858703613
296,62430788.0,0.22636818885803223
297,62430788.0,0.2640364170074463
298,62430788.0,0.23601746559143066
299,62430788.0,0.3080296516418457
300,62430788.0,0.17193055152893066
301,62430788.0,0.20775556564331055
302,62430788.0,0.2090146541595459
303,62430788.0,0.3320279121398926
304,62430788.0,0.23001837730407715
305,62430788.0,0.23001861572265625
306,62430788.0,0.19056487083435059
307,62430788.0,0.20609092712402344
308,62430788.0,0.1805262565612793
309,62430788.0,0.22158288955688477
310,62430788.0,0.22063064575195312
311,62430788.0,0.21886920928955078
312,62430788.0,0.20203661918640137
313,62430788.0,0.25655102729797363
314,62430788.0,0.2719449996948242
315,62430788.0,0.20710182189941406
316,62430788.0,0.2434675693511963
317,62430788.0,0.2659034729003906
318,62430788.0,0.268017053604126
319,62430788.0,0.2527744770050049
320,62430788.0,0.30275440216064453
321,62430788.0,0.19052362442016602
322,62430788.0,0.26901984214782715
323,62430788.0,0.2237262725830078
324,62430788.0,0.19589447975158691
325,62430788.0,0.2409377098083496
326,62430788.0,0.19546008110046387
327,62430788.0,0.2827339172363281
328,62430788.0,0.1805558204650879
329,62430788.0,0.26235342025756836
330,62430788.0,0.21201562881469727
331,62430788.0,0.21998310089111328
332,62430788.0,0.2702057361602783
333,62430788.0,0.22325396537780762
334,62430788.0,0.14948582649230957
335,62430788.0,0.22601628303527832
336,62430788.0,0.1945195198059082
337,62430788.0,0.18003058433532715
338,62430788.0,0.2647879123687744
339,62430788.0,0.19445443153381348
340,62430788.0,0.26096487045288086
341,62430788.0,0.19901418685913086
342,62430788.0,0.21346020698547363
343,62430788.0,0.3050358295440674
344,62430788.0,0.28054070472717285
345,62430788.0,0.14346837997436523
346,62430788.0,0.22733402252197266
347,62430788.0,0.25702667236328125
348,62430788.0,0.20752811431884766
349,62430788.0,0.2460179328918457
350,62430788.0,0.19925594329833984
351,62430788.0,0.20501422882080078
352,62430788.0,0.24901771545410156
353,62430788.0,0.2114415168762207
354,62430788.0,0.23291325569152832
355,62430788.0,0.22701787948608398
356,62430788.0,0.23201799392700195
357,62430788.0,0.20504426956176758
358,62430788.0,0.22114181518554688
359,62430788.0,0.26400256156921387
360,62430788.0,0.30654263496398926
361,62430788.0,0.27957725524902344
362,62430788.0,0.2400197982788086
363,62430788.0,0.20001482963562012
364,62430788.0,0.2630176544189453
365,62430788.0,0.20601582527160645
366,62430788.0,0.2660222053527832
367,62430788.0,0.25617003440856934
368,62430788.0,0.3070998191833496
369,62430788.0,0.3050518035888672
370,62430788.0,0.307020902633667
371,62430788.0,0.22094941139221191
372,62430788.0,0.262404203414917
373,62430788.0,0.3090226650238037
374,62430788.0,0.2570219039916992
375,62430788.0,0.1720113754272461
376,62430788.0,0.3220241069793701
377,62430788.0,0.2694830894470215
378,62430788.0,0.43395400047302246
379,62430788.0,0.5530447959899902
380,62430788.0,0.23001575469970703
381,62430788.0,0.27602171897888184
382,62430788.0,0.3120231628417969
383,62430788.0,0.25401878356933594
384,62430788.0,0.28402256965637207
385,62430788.0,0.255021333694458
386,62430788.0,0.2790186405181885
387,62430788.0,0.2530198097229004
388,62430788.0,0.23701715469360352
389,62430788.0,0.4210324287414551
390,62430788.0,0.3160238265991211
391,62430788.0,0.35082364082336426
392,62430788.0,0.21501541137695312
393,62430788.0,0.3050200939178467
394,62430788.0,0.22901558876037598
395,62430788.0,0.23601746559143066
396,62430788.0,0.26902103424072266
397,62430788.0,0.2350177764892578
398,62430788.0,0.2050156593322754
399,62430788.0,0.2700212001800537
400,62430788.0,0.2870211601257324
401,62430788.0,0.2680206298828125
402,62430788.0,0.24835205078125
403,62430788.0,0.23801589012145996
404,62430788.0,0.28488683700561523
405,62430788.0,0.26502084732055664
406,62430788.0,0.20154213905334473
407,62430788.0,0.26501965522766113
408,62430788.0,0.28802013397216797
409,62430788.0,0.23701786994934082
410,62430788.0,0.2810502052307129
411,62430788.0,0.24001741409301758
412,62430788.0,0.25194716453552246
413,62430788.0,0.27350330352783203
414,62430788.0,0.2540247440338135
415,62430788.0,0.23518776893615723
416,62430788.0,0.1960139274597168
417,62430788.0,0.2286992073059082
418,62430788.0,0.2960221767425537
419,62430788.0,0.23101592063903809
420,62430788.0,0.2480180263519287
421,62430788.0,0.2460191249847412
422,62430788.0,0.17601275444030762
423,62430788.0,0.24065589904785156
424,62430788.0,0.2110157012939453
425,62430788.0,0.22201895713806152
426,62430788.0,0.2065262794494629
427,62430788.0,0.1862947940826416
428,62430788.0,0.22401189804077148
429,62430788.0,0.36428308486938477
430,62430788.0,0.2222588062286377
431,62430788.0,0.23697471618652344
432,62430788.0,0.30019497871398926
433,62430788.0,0.2711911201477051
434,62430788.0,0.23294329643249512
435,62430788.0,0.2791404724121094
436,62430788.0,0.17606043815612793
437,62430788.0,0.2654902935028076
438,62430788.0,0.18904638290405273
439,62430788.0,0.20950841903686523
440,62430788.0,0.21201777458190918
441,62430788.0,0.2937812805175781
442,62430788.0,0.20601534843444824
443,62430788.0,0.2415943145751953
444,62430788.0,0.31403136253356934
445,62430788.0,0.2630186080932617
446,62430788.0,0.27056193351745605
447,62430788.0,0.207014799118042
448,62430788.0,0.220017671585083
449,62430788.0,0.20456457138061523
450,62430788.0,0.3489646911621094
451,62430788.0,0.20301103591918945
452,62430788.0,0.2642824649810791
453,62430788.0,0.17701339721679688
454,62430788.0,0.21734356880187988
455,62430788.0,0.24668097496032715
456,62430788.0,0.31902384757995605
457,62430788.0,0.2875792980194092
458,62430788.0,0.3220250606536865
459,62430788.0,0.21963071823120117
460,62430788.0,0.3880290985107422
461,62430788.0,0.4290292263031006
462,62430788.0,0.4120302200317383
463,62430788.0,0.259019136428833
464,62430788.0,0.25401949882507324
465,62430788.0,0.22631311416625977
466,62430788.0,0.1720123291015625
467,62430788.0,0.24201607704162598
468,62430788.0,0.20801544189453125
469,62430788.0,0.24202895164489746
470,62430788.0,0.21301531791687012
471,62430788.0,0.3590281009674072
472,62430788.0,0.21729564666748047
473,62430788.0,0.22601699829101562
474,62430788.0,0.18601417541503906
475,62430788.0,0.2260141372680664
476,62430788.0,0.29911208152770996
477,62430788.0,0.25001978874206543
478,62430788.0,0.29152822494506836
479,62430788.0,0.23003315925598145
480,62430788.0,0.18693304061889648
481,62430788.0,0.3000214099884033
482,62430788.0,0.2895798683166504
483,62430788.0,0.2750229835510254
484,62430788.0,0.19101405143737793
485,62430788.0,0.29352760314941406
486,62430788.0,0.25201892852783203
487,62430788.0,0.3175342082977295
488,62430788.0,0.24523377418518066
489,62430788.0,0.27895331382751465
490,62430788.0,0.25403738021850586
491,62430788.0,0.23821425437927246
492,62430788.0,0.2290174961090088
493,62430788.0,0.2420194149017334
494,62430788.0,0.23952245712280273
495,62430788.0,0.2440187931060791
496,62430788.0,0.193861722946167
497,62430788.0,0.31502413749694824
498,62430788.0,0.21070194244384766
499,1.0,0.19117140769958496
