gen,hypervol,time
124,59541415.350182,0.2775394916534424
125,59541415.350182,0.2420189380645752
126,59541415.350182,0.2675361633300781
127,59541415.350182,0.3513495922088623
128,59541415.350182,0.2630186080932617
129,59541415.350182,0.256711483001709
130,59541415.350182,0.26114368438720703
131,59541415.350182,0.3010239601135254
132,59541415.350182,0.3085639476776123
133,59541415.350182,0.2405247688293457
134,59541415.350182,0.1460103988647461
135,59541415.350182,0.3521575927734375
136,59541415.350182,0.24526000022888184
137,59541415.350182,0.22501754760742188
138,59541415.350182,0.21903061866760254
139,59541415.350182,0.21753334999084473
140,59541415.350182,0.28503990173339844
141,59541415.350182,0.20956754684448242
142,59541415.350182,0.2780179977416992
143,59541415.350182,0.320023775100708
144,59541415.350182,0.27704572677612305
145,59541415.350182,0.27402830123901367
146,59541415.350182,0.24156713485717773
147,59541415.350182,0.2680191993713379
148,59541415.350182,0.31453943252563477
149,59541415.350182,0.20403528213500977
150,59541415.350182,0.27909231185913086
151,59541415.350182,0.25710105895996094
152,59541415.350182,0.22301506996154785
153,59541415.350182,0.26152801513671875
154,59541415.350182,0.27153635025024414
155,59541415.350182,0.21501374244689941
156,59541415.350182,0.18902969360351562
157,59541415.350182,0.2167813777923584
158,59541415.350182,0.29508113861083984
159,59541415.350182,0.25858473777770996
160,59541415.350182,0.27802419662475586
161,59541415.350182,0.3035116195678711
162,59541415.350182,0.2740199565887451
163,59541415.350182,0.2400219440460205
164,59541415.350182,0.2770195007324219
165,59541415.350182,0.2205207347869873
166,59541415.350182,0.3030266761779785
167,59541415.350182,0.30602240562438965
168,59541415.350182,0.24552106857299805
169,59541415.350182,0.31414127349853516
170,59541415.350182,0.28006935119628906
171,59541415.350182,0.1235203742980957
172,59541415.350182,0.2970106601715088
173,59541415.350182,0.3030261993408203
174,59541415.350182,0.2230207920074463
175,59541415.350182,0.2565281391143799
176,59541415.350182,0.24101948738098145
177,59541415.350182,0.23304533958435059
178,59541415.350182,0.2800259590148926
179,59541415.350182,0.2200150489807129
180,59541415.350182,0.2520170211791992
181,59541415.350182,0.33554863929748535
182,59541415.350182,0.18001747131347656
183,59541415.350182,0.23355865478515625
184,59541415.350182,0.18491911888122559
185,59541415.350182,0.2135474681854248
186,59541415.350182,0.3032853603363037
187,59541415.350182,0.1975538730621338
188,59541415.350182,0.20303130149841309
189,59541415.350182,0.22607922554016113
190,59541415.350182,0.2355508804321289
191,59541415.350182,0.20605802536010742
192,59541415.350182,0.1390080451965332
193,59541415.350182,0.35008907318115234
194,59541415.350182,0.1670680046081543
195,59541415.350182,0.2200150489807129
196,59541415.350182,0.2559034824371338
197,59541415.350182,0.20906352996826172
198,59541415.350182,0.21465349197387695
199,59541415.350182,0.2370157241821289
200,59541415.350182,0.30602550506591797
201,59541415.350182,0.22957134246826172
202,59541415.350182,0.2552683353424072
203,59541415.350182,0.1910550594329834
204,59541415.350182,0.2220165729522705
205,59541415.350182,0.23402047157287598
206,59541415.350182,0.21000146865844727
207,59541415.350182,0.2229158878326416
208,59541415.350182,0.3011035919189453
209,59541415.350182,0.26302027702331543
210,59541415.350182,0.1995244026184082
211,59541415.350182,0.18954753875732422
212,59541415.350182,0.2450253963470459
213,59541415.350182,0.2602512836456299
214,59541415.350182,0.14357876777648926
215,59541415.350182,0.21701455116271973
216,59541415.350182,0.2915456295013428
217,59541415.350182,0.24101805686950684
218,59541415.350182,0.25103282928466797
219,59541415.350182,0.1830296516418457
220,59541415.350182,0.24224305152893066
221,59541415.350182,0.31202244758605957
222,59541415.350182,0.2900240421295166
223,59541415.350182,0.25401997566223145
224,59541415.350182,0.2600209712982178
225,59541415.350182,0.2350170612335205
226,59541415.350182,0.2820167541503906
227,59541415.350182,0.2400188446044922
228,59541415.350182,0.2510182857513428
229,59541415.350182,0.21753263473510742
230,59541415.350182,0.22854065895080566
231,59541415.350182,0.22801852226257324
232,59541415.350182,0.245072603225708
233,59541415.350182,0.35203003883361816
234,59541415.350182,0.17701268196105957
235,59541415.350182,0.273756742477417
236,59541415.350182,0.2661919593811035
237,59541415.350182,0.3330261707305908
238,59541415.350182,0.2140178680419922
239,59541415.350182,0.2810235023498535
240,59541415.350182,0.2400190830230713
241,59541415.350182,0.30602598190307617
242,59541415.350182,0.25542378425598145
243,59541415.350182,0.23711252212524414
244,59541415.350182,0.31258201599121094
245,59541415.350182,0.19302678108215332
246,59541415.350182,0.23102045059204102
247,59541415.350182,0.1980116367340088
248,59541415.350182,0.31802892684936523
249,59541415.350182,0.2225325107574463
250,59541415.350182,0.23011016845703125
251,59541415.350182,0.2383873462677002
252,59541415.350182,0.25194239616394043
253,59541415.350182,0.16269397735595703
254,59541415.350182,0.25595712661743164
255,59541415.350182,0.1810293197631836
256,59541415.350182,0.24432969093322754
257,59541415.350182,0.24402070045471191
258,59541415.350182,0.27516674995422363
259,59541415.350182,0.2850208282470703
260,59541415.350182,0.2855968475341797
261,59541415.350182,0.2102522850036621
262,59541415.350182,0.20501232147216797
263,59541415.350182,0.21209216117858887
264,59541415.350182,0.27302002906799316
265,59541415.350182,0.3170280456542969
266,59541415.350182,0.30699706077575684
267,59541415.350182,0.290665864944458
268,59541415.350182,0.20201563835144043
269,59541415.350182,0.3030264377593994
270,59541415.350182,0.28699350357055664
271,59541415.350182,0.2480764389038086
272,59541415.350182,0.2024989128112793
273,59541415.350182,0.21556806564331055
274,59541415.350182,0.2440340518951416
275,59541415.350182,0.3100597858428955
276,59541415.350182,0.2220151424407959
277,59541415.350182,0.23401618003845215
278,59541415.350182,0.156524658203125
279,59541415.350182,0.25103020668029785
280,59541415.350182,0.24009251594543457
281,59541415.350182,0.24499034881591797
282,59541415.350182,0.16802978515625
283,59541415.350182,0.222015380859375
284,59541415.350182,0.2550349235534668
285,59541415.350182,0.26512861251831055
286,59541415.350182,0.17803621292114258
287,59541415.350182,0.1940159797668457
288,59541415.350182,0.28702473640441895
289,59541415.350182,0.20656776428222656
290,59541415.350182,0.18208646774291992
291,59541415.350182,0.21406054496765137
292,59541415.350182,0.21124601364135742
293,59541415.350182,0.19403386116027832
294,59541415.350182,0.2270491123199463
295,59541415.350182,0.2595992088317871
296,59541415.350182,0.2890348434448242
297,59541415.350182,0.25509095191955566
298,59541415.350182,0.29502153396606445
299,59541415.350182,0.24501848220825195
300,59541415.350182,0.23502087593078613
301,59541415.350182,0.23801660537719727
302,59541415.350182,0.24801921844482422
303,59541415.350182,0.24932527542114258
304,59541415.350182,0.2537672519683838
305,59541415.350182,0.24875974655151367
306,59541415.350182,0.17502188682556152
307,59541415.350182,0.18501996994018555
308,59541415.350182,0.21706342697143555
309,59541415.350182,0.31821513175964355
310,59541415.350182,0.2492351531982422
311,59541415.350182,0.2439560890197754
312,59541415.350182,0.32209300994873047
313,59541415.350182,0.18302345275878906
314,59541415.350182,0.12901711463928223
315,59541415.350182,0.3050205707550049
316,59541415.350182,0.23285889625549316
317,59541415.350182,0.21808075904846191
318,59541415.350182,0.19853973388671875
319,59541415.350182,0.2216486930847168
320,59541415.350182,0.23952126502990723
321,59541415.350182,0.1940150260925293
322,59541415.350182,0.24502253532409668
323,59541415.350182,0.26207995414733887
324,59541415.350182,0.21152544021606445
325,59541415.350182,0.20401477813720703
326,59541415.350182,0.17993450164794922
327,59541415.350182,0.2980375289916992
328,59541415.350182,0.24758148193359375
329,59541415.350182,0.20801997184753418
330,59541415.350182,0.2400362491607666
331,59541415.350182,0.20002269744873047
332,59541415.350182,0.2160491943359375
333,59541415.350182,0.2470543384552002
334,59541415.350182,0.27656078338623047
335,59541415.350182,0.2599952220916748
336,59541415.350182,0.2525932788848877
337,59541415.350182,0.20709443092346191
338,59541415.350182,0.24274849891662598
339,59541415.350182,0.24301981925964355
340,59541415.350182,0.19253063201904297
341,59541415.350182,0.26959753036499023
342,59541415.350182,0.21457505226135254
343,59541415.350182,0.1930246353149414
344,59541415.350182,0.2730245590209961
345,59541415.350182,0.20401620864868164
346,59541415.350182,0.1720256805419922
347,59541415.350182,0.21837234497070312
348,59541415.350182,0.22601962089538574
349,59541415.350182,0.293536901473999
350,59541415.350182,0.19643783569335938
351,59541415.350182,0.26555418968200684
352,59541415.350182,0.20195841789245605
353,59541415.350182,0.29502367973327637
354,59541415.350182,0.23701834678649902
355,59541415.350182,0.27753210067749023
356,59541415.350182,0.1810169219970703
357,59541415.350182,0.1830132007598877
358,59541415.350182,0.21943068504333496
359,59541415.350182,0.28406190872192383
360,59541415.350182,0.24697589874267578
361,59541415.350182,0.2707645893096924
362,59541415.350182,0.27454137802124023
363,59541415.350182,0.23952126502990723
364,59541415.350182,0.25902771949768066
365,59541415.350182,0.33471202850341797
366,59541415.350182,0.13000988960266113
367,59541415.350182,0.17771697044372559
368,59541415.350182,0.3220365047454834
369,59541415.350182,0.22054433822631836
370,59541415.350182,0.17978167533874512
371,59541415.350182,0.265547513961792
372,59541415.350182,0.17301702499389648
373,59541415.350182,0.33391356468200684
374,59541415.350182,0.22804641723632812
375,59541415.350182,0.19652009010314941
376,59541415.350182,0.24001646041870117
377,59541415.350182,0.24901795387268066
378,59541415.350182,0.1715688705444336
379,59541415.350182,0.2250208854675293
380,59541415.350182,0.18502330780029297
381,59541415.350182,0.16897106170654297
382,59541415.350182,0.17150497436523438
383,59541415.350182,0.21401309967041016
384,59541415.350182,0.28504061698913574
385,59541415.350182,0.21401429176330566
386,59541415.350182,0.2500321865081787
387,59541415.350182,0.2490079402923584
388,59541415.350182,0.1730189323425293
389,59541415.350182,0.21205854415893555
390,59541415.350182,0.23291802406311035
391,59541415.350182,0.2553412914276123
392,59541415.350182,0.24917054176330566
393,59541415.350182,0.2740318775177002
394,59541415.350182,0.22955727577209473
395,59541415.350182,0.166215181350708
396,59541415.350182,0.20930957794189453
397,59541415.350182,0.25055575370788574
398,59541415.350182,0.20604634284973145
399,59541415.350182,0.2578439712524414
400,59541415.350182,0.18752717971801758
401,59541415.350182,0.21001505851745605
402,59541415.350182,0.22801566123962402
403,59541415.350182,0.21101689338684082
404,59541415.350182,0.33602380752563477
405,59541415.350182,0.24404001235961914
406,59541415.350182,0.2551443576812744
407,59541415.350182,0.25602078437805176
408,59541415.350182,0.2995638847351074
409,59541415.350182,0.3198707103729248
410,59541415.350182,0.24752116203308105
411,59541415.350182,0.21701574325561523
412,59541415.350182,0.21552801132202148
413,59541415.350182,0.22504067420959473
414,59541415.350182,0.23901820182800293
415,59541415.350182,0.26438450813293457
416,59541415.350182,0.25629281997680664
417,59541415.350182,0.28702354431152344
418,59541415.350182,0.26183247566223145
419,59541415.350182,0.2700192928314209
420,59541415.350182,0.23601627349853516
421,59541415.350182,0.24001860618591309
422,59541415.350182,0.26703429222106934
423,59541415.350182,0.24501729011535645
424,59541415.350182,0.2331240177154541
425,59541415.350182,0.21503496170043945
426,59541415.350182,0.20102381706237793
427,59541415.350182,0.1810140609741211
428,59541415.350182,0.21220016479492188
429,59541415.350182,0.21965384483337402
430,59541415.350182,0.2790219783782959
431,59541415.350182,0.32303380966186523
432,59541415.350182,0.29006385803222656
433,59541415.350182,0.30056023597717285
434,59541415.350182,0.28504300117492676
435,59541415.350182,0.30404067039489746
436,59541415.350182,0.23801708221435547
437,59541415.350182,0.286022424697876
438,59541415.350182,0.2610354423522949
439,59541415.350182,0.2663538455963135
440,59541415.350182,0.26302194595336914
441,59541415.350182,0.25084447860717773
442,59541415.350182,0.1970672607421875
443,59541415.350182,0.28603267669677734
444,59541415.350182,0.29502224922180176
445,59541415.350182,0.22467803955078125
446,59541415.350182,0.3040473461151123
447,59541415.350182,0.28102684020996094
448,59541415.350182,0.18012738227844238
449,59541415.350182,0.19565343856811523
450,59541415.350182,0.20386123657226562
451,59541415.350182,0.21863102912902832
452,59541415.350182,0.10213398933410645
453,59541415.350182,0.2860219478607178
454,59541415.350182,0.23205041885375977
455,59541415.350182,0.2570192813873291
456,59541415.350182,0.23101568222045898
457,59541415.350182,0.17902374267578125
458,59541415.350182,0.22601962089538574
459,59541415.350182,0.23001742362976074
460,59541415.350182,0.17552685737609863
461,59541415.350182,0.22359943389892578
462,59541415.350182,0.224013090133667
463,59541415.350182,0.2665290832519531
464,59541415.350182,0.234391450881958
465,59541415.350182,0.20003724098205566
466,59541415.350182,0.21075081825256348
467,59541415.350182,0.3043708801269531
468,59541415.350182,0.20260977745056152
469,59541415.350182,0.20801305770874023
470,59541415.350182,0.22624611854553223
471,59541415.350182,0.28656792640686035
472,59541415.350182,0.1923990249633789
473,59541415.350182,0.2700526714324951
474,59541415.350182,0.2420186996459961
475,59541415.350182,0.15801262855529785
476,59541415.350182,0.26608896255493164
477,59541415.350182,0.30206918716430664
478,59541415.350182,0.19837498664855957
479,59541415.350182,0.19725465774536133
480,59541415.350182,0.16135191917419434
481,59541415.350182,0.2474675178527832
482,59541415.350182,0.24909090995788574
483,59541415.350182,0.24804472923278809
484,59541415.350182,0.19358110427856445
485,59541415.350182,0.3194446563720703
486,59541415.350182,0.17774343490600586
487,59541415.350182,0.25065088272094727
488,59541415.350182,0.2090156078338623
489,59541415.350182,0.3120269775390625
490,59541415.350182,0.25553011894226074
491,59541415.350182,0.24901843070983887
492,59541415.350182,0.20601248741149902
493,59541415.350182,0.20301556587219238
494,59541415.350182,0.2900207042694092
495,59541415.350182,0.3035287857055664
496,59541415.350182,0.14404010772705078
497,59541415.350182,0.24228453636169434
498,59541415.350182,0.2660183906555176
499,1.0,0.2350163459777832
