gen,hypervol,time
176,61119905.6892928,0.24502229690551758
177,61119905.6892928,0.27339673042297363
178,61119905.6892928,0.17200756072998047
179,61119905.6892928,0.21701860427856445
180,61119905.6892928,0.2675304412841797
181,61119905.6892928,0.26857447624206543
182,61119905.6892928,0.22252440452575684
183,61119905.6892928,3.4504947662353516
184,61119905.6892928,2.0087599754333496
185,61119905.6892928,0.17025303840637207
186,61119905.6892928,0.2375955581665039
187,61119905.6892928,0.2375340461730957
188,61119905.6892928,0.22974920272827148
189,61119905.6892928,0.24852609634399414
190,61119905.6892928,0.28602170944213867
191,61119905.6892928,0.24401617050170898
192,61119905.6892928,0.185014009475708
193,61119905.6892928,0.21766066551208496
194,61119905.6892928,0.2365279197692871
195,61119905.6892928,0.2180180549621582
196,61119905.6892928,0.30385541915893555
197,61119905.6892928,0.2360239028930664
198,61119905.6892928,0.33402514457702637
199,61119905.6892928,0.21054744720458984
200,61119905.6892928,0.18168115615844727
201,61119905.6892928,0.22492098808288574
202,61119905.6892928,0.24868416786193848
203,61119905.6892928,0.20858359336853027
204,61119905.6892928,0.2566335201263428
205,61119905.6892928,0.2480781078338623
206,61119905.6892928,0.2358109951019287
207,61119905.6892928,0.17324471473693848
208,61119905.6892928,0.24744200706481934
209,61119905.6892928,0.18703031539916992
210,61119905.6892928,0.275740385055542
211,61119905.6892928,0.16497397422790527
212,61119905.6892928,0.312345027923584
213,61119905.6892928,0.2350156307220459
214,61119905.6892928,0.2286665439605713
215,61119905.6892928,0.3495209217071533
216,61119905.6892928,0.2570161819458008
217,61119905.6892928,0.27714037895202637
218,61119905.6892928,0.253018856048584
219,61119905.6892928,0.24201369285583496
220,61119905.6892928,0.2295222282409668
221,61119905.6892928,0.2600526809692383
222,61119905.6892928,0.2110135555267334
223,61119905.6892928,3.17606258392334
224,61119905.6892928,1.6197731494903564
225,61119905.6892928,0.24143481254577637
226,61119905.6892928,0.2484605312347412
227,61119905.6892928,0.26019740104675293
228,61119905.6892928,0.20152807235717773
229,61119905.6892928,0.25112223625183105
230,61119905.6892928,0.24901723861694336
231,61119905.6892928,0.2570526599884033
232,61119905.6892928,0.21701931953430176
233,61119905.6892928,0.261852502822876
234,61119905.6892928,0.23445391654968262
235,61119905.6892928,0.28467488288879395
236,61119905.6892928,0.3055458068847656
237,61119905.6892928,0.24301791191101074
238,61119905.6892928,0.32010817527770996
239,61119905.6892928,0.23001694679260254
240,61119905.6892928,0.19627904891967773
241,61119905.6892928,0.28826141357421875
242,61119905.6892928,0.2795295715332031
243,61119905.6892928,0.2199723720550537
244,61119905.6892928,0.15101218223571777
245,61119905.6892928,0.22301483154296875
246,61119905.6892928,0.19618844985961914
247,61119905.6892928,0.21303391456604004
248,61119905.6892928,0.24596142768859863
249,61119905.6892928,0.2360248565673828
250,61119905.6892928,0.22217106819152832
251,61119905.6892928,0.1870729923248291
252,61119905.6892928,0.2559797763824463
253,61119905.6892928,0.2012627124786377
254,61119905.6892928,0.26849865913391113
255,61119905.6892928,0.21701574325561523
256,61119905.6892928,0.24901747703552246
257,61119905.6892928,0.2931520938873291
258,61119905.6892928,0.20301294326782227
259,61119905.6892928,0.25252366065979004
260,61119905.6892928,0.28203630447387695
261,61119905.6892928,0.32302284240722656
262,61119905.6892928,0.24101829528808594
263,61119905.6892928,0.25603151321411133
264,61119905.6892928,0.14101076126098633
265,61119905.6892928,0.2550375461578369
266,61119905.6892928,0.26701927185058594
267,61119905.6892928,0.2431199550628662
268,61119905.6892928,2.3169138431549072
269,61119905.6892928,2.244783401489258
270,61119905.6892928,0.2590200901031494
271,61119905.6892928,0.21768999099731445
272,61119905.6892928,0.2207012176513672
273,61119905.6892928,0.28602123260498047
274,61119905.6892928,0.24101686477661133
275,61119905.6892928,0.23100972175598145
276,61119905.6892928,0.2795252799987793
277,61119905.6892928,0.25401949882507324
278,61119905.6892928,0.24802041053771973
279,61119905.6892928,0.2200169563293457
280,61119905.6892928,0.25401926040649414
281,61119905.6892928,0.28409337997436523
282,61119905.6892928,0.23752546310424805
283,61119905.6892928,0.3145420551300049
284,61119905.6892928,0.21241283416748047
285,61119905.6892928,0.24212431907653809
286,61119905.6892928,0.15750384330749512
287,61119905.6892928,0.2977182865142822
288,61119905.6892928,0.25333333015441895
289,61119905.6892928,0.25705766677856445
290,61119905.6892928,0.37448763847351074
291,61119905.6892928,0.2423694133758545
292,61119905.6892928,0.23578143119812012
293,61119905.6892928,0.17122912406921387
294,61119905.6892928,0.287290096282959
295,61119905.6892928,0.24329853057861328
296,61119905.6892928,0.22888422012329102
297,61119905.6892928,0.2120506763458252
298,61119905.6892928,0.3145568370819092
299,61119905.6892928,0.36823081970214844
300,61119905.6892928,0.25202250480651855
301,61119905.6892928,0.1920151710510254
302,61119905.6892928,0.2530193328857422
303,61119905.6892928,0.2559773921966553
304,61119905.6892928,0.23446106910705566
305,61119905.6892928,0.2715611457824707
306,61119905.6892928,0.20464777946472168
307,61119905.6892928,0.27053236961364746
308,61119905.6892928,0.3001139163970947
309,61119905.6892928,0.18561792373657227
310,61119905.6892928,0.22786593437194824
311,61119905.6892928,0.2041940689086914
312,61119905.6892928,0.202070951461792
313,61119905.6892928,0.18900179862976074
314,61119905.6892928,0.23187017440795898
315,61119905.6892928,0.21132373809814453
316,61119905.6892928,0.2590949535369873
317,61119905.6892928,0.25101709365844727
318,61119905.6892928,0.17834925651550293
319,61119905.6892928,0.18657255172729492
320,61119905.6892928,0.21106266975402832
321,61119905.6892928,0.2540466785430908
322,61119905.6892928,0.21072602272033691
323,61119905.6892928,0.1689155101776123
324,61119905.6892928,0.22078323364257812
325,61119905.6892928,0.21252822875976562
326,61119905.6892928,0.27045416831970215
327,61119905.6892928,0.27999424934387207
328,61119905.6892928,0.3150320053100586
329,61119905.6892928,0.18223214149475098
330,61119905.6892928,0.2811276912689209
331,61119905.6892928,0.18938827514648438
332,61119905.6892928,0.20168042182922363
333,61119905.6892928,0.26047587394714355
334,61119905.6892928,0.19901347160339355
335,61119905.6892928,0.24053454399108887
336,61119905.6892928,0.2836165428161621
337,61119905.6892928,0.21452593803405762
338,61119905.6892928,0.1770162582397461
339,61119905.6892928,0.2985360622406006
340,61119905.6892928,0.2530202865600586
341,61119905.6892928,0.21652984619140625
342,61119905.6892928,0.18940162658691406
343,61119905.6892928,0.2870204448699951
344,61119905.6892928,0.20166993141174316
345,61119905.6892928,0.22847199440002441
346,61119905.6892928,0.28502750396728516
347,61119905.6892928,0.2801198959350586
348,61119905.6892928,0.1830151081085205
349,61119905.6892928,0.21203327178955078
350,61119905.6892928,0.2402963638305664
351,61119905.6892928,0.21717071533203125
352,61119905.6892928,0.24501824378967285
353,61119905.6892928,0.2663605213165283
354,61119905.6892928,0.25437402725219727
355,61119905.6892928,0.20758724212646484
356,61119905.6892928,0.22356510162353516
357,61119905.6892928,0.21773076057434082
358,61119905.6892928,0.24889445304870605
359,61119905.6892928,0.2131669521331787
360,61119905.6892928,0.2176525592803955
361,61119905.6892928,0.2200167179107666
362,61119905.6892928,0.2310173511505127
363,61119905.6892928,0.21915936470031738
364,61119905.6892928,0.1995406150817871
365,61119905.6892928,0.2170085906982422
366,61119905.6892928,0.22729825973510742
367,61119905.6892928,0.21646976470947266
368,61119905.6892928,0.3280353546142578
369,61119905.6892928,0.19822430610656738
370,61119905.6892928,0.21786284446716309
371,61119905.6892928,0.21265959739685059
372,61119905.6892928,0.1567082405090332
373,61119905.6892928,0.22625207901000977
374,61119905.6892928,0.18440508842468262
375,61119905.6892928,0.19168615341186523
376,61119905.6892928,0.15957140922546387
377,61119905.6892928,0.18831467628479004
378,61119905.6892928,0.20801520347595215
379,61119905.6892928,0.23601818084716797
380,61119905.6892928,0.2940216064453125
381,61119905.6892928,0.18901419639587402
382,61119905.6892928,0.24901914596557617
383,61119905.6892928,0.23302054405212402
384,61119905.6892928,0.26853036880493164
385,61119905.6892928,0.18795323371887207
386,61119905.6892928,0.28911614418029785
387,61119905.6892928,0.21701598167419434
388,61119905.6892928,0.18904328346252441
389,61119905.6892928,0.2145557403564453
390,61119905.6892928,0.21703362464904785
391,61119905.6892928,0.20899009704589844
392,61119905.6892928,0.17302989959716797
393,61119905.6892928,0.28702402114868164
394,61119905.6892928,0.2392730712890625
395,61119905.6892928,0.21103215217590332
396,61119905.6892928,0.23263216018676758
397,61119905.6892928,0.28402185440063477
398,61119905.6892928,0.3207061290740967
399,61119905.6892928,0.2655324935913086
400,61119905.6892928,0.24407362937927246
401,61119905.6892928,0.2158050537109375
402,61119905.6892928,0.1986844539642334
403,61119905.6892928,0.21446990966796875
404,61119905.6892928,0.27645206451416016
405,61119905.6892928,0.2464909553527832
406,61119905.6892928,0.16202139854431152
407,61119905.6892928,0.21022319793701172
408,61119905.6892928,0.2630808353424072
409,61119905.6892928,0.2482454776763916
410,61119905.6892928,0.17178630828857422
411,61119905.6892928,0.304185152053833
412,61119905.6892928,0.2003474235534668
413,61119905.6892928,0.30003809928894043
414,61119905.6892928,0.26302003860473633
415,61119905.6892928,0.20101499557495117
416,61119905.6892928,0.22666406631469727
417,61119905.6892928,0.24302124977111816
418,61119905.6892928,0.2421121597290039
419,61119905.6892928,0.23701763153076172
420,61119905.6892928,0.2020735740661621
421,61119905.6892928,0.2750210762023926
422,61119905.6892928,0.1532762050628662
423,61119905.6892928,0.21501564979553223
424,61119905.6892928,0.205033540725708
425,61119905.6892928,0.2109673023223877
426,61119905.6892928,0.3840310573577881
427,61119905.6892928,0.2605018615722656
428,61119905.6892928,0.25479722023010254
429,61119905.6892928,0.2710409164428711
430,61119905.6892928,0.21701693534851074
431,61119905.6892928,0.23702025413513184
432,61119905.6892928,0.24047422409057617
433,61119905.6892928,0.16934490203857422
434,61119905.6892928,0.2750849723815918
435,61119905.6892928,0.2510185241699219
436,61119905.6892928,0.2980997562408447
437,61119905.6892928,0.2350163459777832
438,61119905.6892928,0.3005547523498535
439,61119905.6892928,0.29586172103881836
440,61119905.6892928,0.26501989364624023
441,61119905.6892928,0.22852253913879395
442,61119905.6892928,0.1250152587890625
443,61119905.6892928,0.32775235176086426
444,61119905.6892928,0.19547748565673828
445,61119905.6892928,0.2551462650299072
446,61119905.6892928,0.2887542247772217
447,61119905.6892928,0.20656919479370117
448,61119905.6892928,0.17766356468200684
449,61119905.6892928,0.22301912307739258
450,61119905.6892928,0.2095348834991455
451,61119905.6892928,0.2570195198059082
452,61119905.6892928,0.23501825332641602
453,61119905.6892928,0.22601699829101562
454,61119905.6892928,0.2515280246734619
455,61119905.6892928,0.2480177879333496
456,61119905.6892928,0.20097637176513672
457,61119905.6892928,0.2213888168334961
458,61119905.6892928,0.2582716941833496
459,61119905.6892928,0.2023143768310547
460,61119905.6892928,0.2224593162536621
461,61119905.6892928,0.16705989837646484
462,61119905.6892928,0.2463548183441162
463,61119905.6892928,0.21502923965454102
464,61119905.6892928,0.17801213264465332
465,61119905.6892928,0.2617342472076416
466,61119905.6892928,0.20801568031311035
467,61119905.6892928,0.2883141040802002
468,61119905.6892928,0.2566540241241455
469,61119905.6892928,0.21236038208007812
470,61119905.6892928,0.27371668815612793
471,61119905.6892928,0.23273277282714844
472,61119905.6892928,0.3170316219329834
473,61119905.6892928,0.22001266479492188
474,61119905.6892928,0.21001625061035156
475,61119905.6892928,0.2934577465057373
476,61119905.6892928,0.22822308540344238
477,61119905.6892928,0.20367932319641113
478,61119905.6892928,0.26318836212158203
479,61119905.6892928,0.24187159538269043
480,61119905.6892928,0.22490167617797852
481,61119905.6892928,0.25802016258239746
482,61119905.6892928,0.23701786994934082
483,61119905.6892928,0.3225283622741699
484,61119905.6892928,0.20201492309570312
485,61119905.6892928,0.243912935256958
486,61119905.6892928,0.27436375617980957
487,61119905.6892928,0.22889924049377441
488,61119905.6892928,0.28755831718444824
489,61119905.6892928,0.20801520347595215
490,61119905.6892928,0.308765172958374
491,61119905.6892928,0.15601062774658203
492,61119905.6892928,0.23901772499084473
493,61119905.6892928,0.22894287109375
494,61119905.6892928,0.21201586723327637
495,61119905.6892928,0.23001694679260254
496,61119905.6892928,0.22466087341308594
497,61119905.6892928,0.18761062622070312
498,61119905.6892928,0.2820765972137451
499,1.0,0.23601937294006348
