gen,hypervol,time
108,61825501.2461504,0.185014009475708
109,61825501.2461504,0.2920193672180176
110,61825501.2461504,0.15454888343811035
111,61825501.2461504,0.26811814308166504
112,61825501.2461504,0.33402371406555176
113,61825501.2461504,0.20653581619262695
114,61825501.2461504,0.3080265522003174
115,61825501.2461504,0.23101425170898438
116,61825501.2461504,0.19301414489746094
117,61825501.2461504,0.28853607177734375
118,61825501.2461504,0.24901843070983887
119,61825501.2461504,0.28136563301086426
120,61825501.2461504,0.2975335121154785
121,61825501.2461504,0.2180161476135254
122,61825501.2461504,0.2620220184326172
123,61825501.2461504,0.286531925201416
124,61825501.2461504,0.2760171890258789
125,61825501.2461504,0.2310161590576172
126,61825501.2461504,0.2330164909362793
127,61825501.2461504,0.22003817558288574
128,61825501.2461504,0.21832728385925293
129,61825501.2461504,0.21901822090148926
130,61825501.2461504,0.2045736312866211
131,61825501.2461504,0.19002628326416016
132,61825501.2461504,0.19701337814331055
133,61825501.2461504,0.2050156593322754
134,61825501.2461504,0.23451876640319824
135,61825501.2461504,0.19701457023620605
136,61825501.2461504,0.21352314949035645
137,61825501.2461504,0.25601720809936523
138,61825501.2461504,0.26920652389526367
139,61825501.2461504,0.2010188102722168
140,61825501.2461504,0.28602027893066406
141,61825501.2461504,0.32102513313293457
142,61825501.2461504,0.3049185276031494
143,61825501.2461504,0.2490248680114746
144,61825501.2461504,0.24891877174377441
145,61825501.2461504,0.22901535034179688
146,61825501.2461504,0.24001812934875488
147,61825501.2461504,0.22541284561157227
148,61825501.2461504,0.25554490089416504
149,61825501.2461504,0.278897762298584
150,61825501.2461504,0.2240149974822998
151,61825501.2461504,0.2130143642425537
152,61825501.2461504,0.2870211601257324
153,61825501.2461504,0.28319239616394043
154,61825501.2461504,0.277252197265625
155,61825501.2461504,0.28002023696899414
156,61825501.2461504,0.1885225772857666
157,61825501.2461504,0.28250741958618164
158,61825501.2461504,0.24301528930664062
159,61825501.2461504,0.253523588180542
160,61825501.2461504,0.26836323738098145
161,61825501.2461504,0.22853922843933105
162,61825501.2461504,0.3089792728424072
163,61825501.2461504,0.26387572288513184
164,61825501.2461504,0.2290172576904297
165,61825501.2461504,0.2810206413269043
166,61825501.2461504,0.18122220039367676
167,61825501.2461504,0.2426009178161621
168,61825501.2461504,0.2140195369720459
169,61825501.2461504,0.21559357643127441
170,61825501.2461504,0.21001338958740234
171,61825501.2461504,0.20101523399353027
172,61825501.2461504,0.23401713371276855
173,61825501.2461504,0.18701553344726562
174,61825501.2461504,0.22601604461669922
175,61825501.2461504,0.3653392791748047
176,61825501.2461504,0.2410144805908203
177,61825501.2461504,0.30753016471862793
178,61825501.2461504,0.19103288650512695
179,61825501.2461504,0.20101404190063477
180,61825501.2461504,0.26201796531677246
181,61825501.2461504,0.29102134704589844
182,61825501.2461504,0.2420177459716797
183,61825501.2461504,0.25997233390808105
184,61825501.2461504,0.25823283195495605
185,61825501.2461504,0.3140237331390381
186,61825501.2461504,0.24407100677490234
187,61825501.2461504,0.2775564193725586
188,61825501.2461504,0.28702211380004883
189,61825501.2461504,0.2620387077331543
190,61825501.2461504,0.27804088592529297
191,61825501.2461504,0.19301462173461914
192,61825501.2461504,0.3480253219604492
193,61825501.2461504,0.2290174961090088
194,61825501.2461504,0.3005251884460449
195,61825501.2461504,0.2290186882019043
196,61825501.2461504,0.2460174560546875
197,61825501.2461504,0.23629260063171387
198,61825501.2461504,0.24312114715576172
199,61825501.2461504,0.18003344535827637
200,61825501.2461504,0.27501821517944336
201,61825501.2461504,0.2500193119049072
202,61825501.2461504,0.32208776473999023
203,61825501.2461504,0.2950253486633301
204,61825501.2461504,0.2810235023498535
205,61825501.2461504,0.20554733276367188
206,61825501.2461504,0.2740480899810791
207,61825501.2461504,0.303530216217041
208,61825501.2461504,0.2775604724884033
209,61825501.2461504,0.23652362823486328
210,61825501.2461504,0.2250196933746338
211,61825501.2461504,0.2640223503112793
212,61825501.2461504,0.27652573585510254
213,61825501.2461504,0.26102232933044434
214,61825501.2461504,0.24901700019836426
215,61825501.2461504,0.23752641677856445
216,61825501.2461504,0.3175315856933594
217,61825501.2461504,0.24501752853393555
218,61825501.2461504,0.24101924896240234
219,61825501.2461504,0.3149440288543701
220,61825501.2461504,0.27102017402648926
221,61825501.2461504,0.26366329193115234
222,61825501.2461504,0.29259681701660156
223,61825501.2461504,0.2940192222595215
224,61825501.2461504,0.3134143352508545
225,61825501.2461504,0.27376317977905273
226,61825501.2461504,0.25401830673217773
227,61825501.2461504,0.18352317810058594
228,61825501.2461504,0.38220858573913574
229,61825501.2461504,0.2880373001098633
230,61825501.2461504,0.2830190658569336
231,61825501.2461504,0.24403619766235352
232,61825501.2461504,0.28103208541870117
233,61825501.2461504,0.33837437629699707
234,61825501.2461504,0.17801308631896973
235,61825501.2461504,0.29868531227111816
236,61825501.2461504,0.2677497863769531
237,61825501.2461504,0.25201845169067383
238,61825501.2461504,0.24901771545410156
239,61825501.2461504,0.21901583671569824
240,61825501.2461504,0.24602222442626953
241,61825501.2461504,0.35202670097351074
242,61825501.2461504,0.33002495765686035
243,61825501.2461504,0.2835421562194824
244,61825501.2461504,0.27193760871887207
245,61825501.2461504,0.15101218223571777
246,61825501.2461504,0.2940206527709961
247,61825501.2461504,0.280017614364624
248,61825501.2461504,0.2050151824951172
249,61825501.2461504,0.175276517868042
250,61825501.2461504,0.18901586532592773
251,61825501.2461504,0.227020263671875
252,61825501.2461504,0.24158263206481934
253,61825501.2461504,0.21301555633544922
254,61825501.2461504,0.2620213031768799
255,61825501.2461504,0.23901772499084473
256,61825501.2461504,0.22301220893859863
257,61825501.2461504,0.2830197811126709
258,61825501.2461504,0.22501611709594727
259,61825501.2461504,0.20401597023010254
260,61825501.2461504,0.23001861572265625
261,61825501.2461504,0.25652551651000977
262,61825501.2461504,0.22601842880249023
263,61825501.2461504,0.2620203495025635
264,61825501.2461504,0.23201823234558105
265,61825501.2461504,0.30202579498291016
266,61825501.2461504,0.2830190658569336
267,61825501.2461504,0.24501943588256836
268,61825501.2461504,0.29403233528137207
269,61825501.2461504,0.2845292091369629
270,61825501.2461504,0.1720116138458252
271,61825501.2461504,0.28602051734924316
272,61825501.2461504,0.2940213680267334
273,61825501.2461504,0.27672481536865234
274,61825501.2461504,0.22901654243469238
275,61825501.2461504,0.2570199966430664
276,61825501.2461504,0.2713768482208252
277,61825501.2461504,0.23401761054992676
278,61825501.2461504,0.2590181827545166
279,61825501.2461504,0.2520179748535156
280,61825501.2461504,0.26901793479919434
281,61825501.2461504,0.3148987293243408
282,61825501.2461504,0.3775315284729004
283,61825501.2461504,0.2936666011810303
284,61825501.2461504,0.23001980781555176
285,61825501.2461504,0.25801849365234375
286,61825501.2461504,0.26848840713500977
287,61825501.2461504,0.240020751953125
288,61825501.2461504,0.2580301761627197
289,61825501.2461504,0.24464869499206543
290,61825501.2461504,0.24652481079101562
291,61825501.2461504,0.24533295631408691
292,61825501.2461504,0.2739999294281006
293,61825501.2461504,0.2751195430755615
294,61825501.2461504,0.29736971855163574
295,61825501.2461504,0.2630152702331543
296,61825501.2461504,0.2610607147216797
297,61825501.2461504,0.22801685333251953
298,61825501.2461504,0.2530195713043213
299,61825501.2461504,0.12900733947753906
300,61825501.2461504,0.2642552852630615
301,61825501.2461504,0.34804630279541016
302,61825501.2461504,0.3160226345062256
303,61825501.2461504,0.21001744270324707
304,61825501.2461504,0.1771707534790039
305,61825501.2461504,0.25402235984802246
306,61825501.2461504,0.2518777847290039
307,61825501.2461504,0.24452519416809082
308,61825501.2461504,0.263293981552124
309,61825501.2461504,0.2763247489929199
310,61825501.2461504,0.21501660346984863
311,61825501.2461504,0.2240297794342041
312,61825501.2461504,0.2480170726776123
313,61825501.2461504,0.2815539836883545
314,61825501.2461504,0.2962992191314697
315,61825501.2461504,0.2700178623199463
316,61825501.2461504,0.320023775100708
317,61825501.2461504,0.28603601455688477
318,61825501.2461504,1.9607906341552734
319,61825501.2461504,1.9316818714141846
320,61825501.2461504,0.22401976585388184
321,61825501.2461504,0.22802186012268066
322,61825501.2461504,0.2540416717529297
323,61825501.2461504,0.2750203609466553
324,61825501.2461504,0.24569225311279297
325,61825501.2461504,0.2020130157470703
326,61825501.2461504,0.235565185546875
327,61825501.2461504,0.2330164909362793
328,61825501.2461504,0.2600276470184326
329,61825501.2461504,0.23801851272583008
330,61825501.2461504,0.21401715278625488
331,61825501.2461504,0.2350163459777832
332,61825501.2461504,0.2571899890899658
333,61825501.2461504,0.20752358436584473
334,61825501.2461504,0.3912830352783203
335,61825501.2461504,0.14730191230773926
336,61825501.2461504,0.20201611518859863
337,61825501.2461504,0.2070152759552002
338,61825501.2461504,0.2810235023498535
339,61825501.2461504,0.23130297660827637
340,61825501.2461504,0.2180159091949463
341,61825501.2461504,0.24702072143554688
342,61825501.2461504,0.21301603317260742
343,61825501.2461504,0.2870199680328369
344,61825501.2461504,0.2660222053527832
345,61825501.2461504,0.22901201248168945
346,61825501.2461504,0.323028564453125
347,61825501.2461504,0.23201441764831543
348,61825501.2461504,0.2660198211669922
349,61825501.2461504,0.24352741241455078
350,61825501.2461504,0.2512662410736084
351,61825501.2461504,0.2675209045410156
352,61825501.2461504,0.22454047203063965
353,61825501.2461504,0.29752588272094727
354,61825501.2461504,0.26352739334106445
355,61825501.2461504,0.2590196132659912
356,61825501.2461504,0.3530302047729492
357,61825501.2461504,0.27594900131225586
358,61825501.2461504,0.2000131607055664
359,61825501.2461504,0.27854490280151367
360,61825501.2461504,0.2200160026550293
361,61825501.2461504,0.23101592063903809
362,61825501.2461504,0.2400188446044922
363,61825501.2461504,0.3600280284881592
364,61825501.2461504,0.30408191680908203
365,61825501.2461504,0.25350475311279297
366,61825501.2461504,0.29401493072509766
367,61825501.2461504,0.22701454162597656
368,61825501.2461504,0.24151992797851562
369,61825501.2461504,0.2000141143798828
370,61825501.2461504,0.24501800537109375
371,61825501.2461504,0.26502251625061035
372,61825501.2461504,0.3240227699279785
373,61825501.2461504,0.30802369117736816
374,61825501.2461504,0.316025972366333
375,61825501.2461504,0.23101425170898438
376,61825501.2461504,0.17604899406433105
377,61825501.2461504,0.22101902961730957
378,61825501.2461504,0.2070140838623047
379,61825501.2461504,0.24501562118530273
380,61825501.2461504,0.2510190010070801
381,61825501.2461504,0.301025390625
382,61825501.2461504,0.25801992416381836
383,61825501.2461504,0.22966694831848145
384,61825501.2461504,0.30243802070617676
385,61825501.2461504,0.30700135231018066
386,61825501.2461504,0.22501611709594727
387,61825501.2461504,0.22601628303527832
388,61825501.2461504,0.1870112419128418
389,61825501.2461504,0.1720120906829834
390,61825501.2461504,0.29454708099365234
391,61825501.2461504,0.2515242099761963
392,61825501.2461504,0.21401548385620117
393,61825501.2461504,0.2745351791381836
394,61825501.2461504,0.298602819442749
395,61825501.2461504,0.27903151512145996
396,61825501.2461504,0.22901582717895508
397,61825501.2461504,0.17701196670532227
398,61825501.2461504,0.25601935386657715
399,61825501.2461504,0.23901987075805664
400,61825501.2461504,0.3250548839569092
401,61825501.2461504,0.23267436027526855
402,61825501.2461504,0.28902482986450195
403,61825501.2461504,0.21601438522338867
404,61825501.2461504,0.264021635055542
405,61825501.2461504,0.34105658531188965
406,61825501.2461504,0.23202109336853027
407,61825501.2461504,0.3000221252441406
408,61825501.2461504,0.2180156707763672
409,61825501.2461504,0.3240511417388916
410,61825501.2461504,0.3050251007080078
411,61825501.2461504,0.347536563873291
412,61825501.2461504,0.21106219291687012
413,61825501.2461504,0.25557947158813477
414,61825501.2461504,0.21830224990844727
415,61825501.2461504,0.24901986122131348
416,61825501.2461504,0.20601415634155273
417,61825501.2461504,0.2920212745666504
418,61825501.2461504,0.286022424697876
419,61825501.2461504,0.25752735137939453
420,61825501.2461504,0.2770211696624756
421,61825501.2461504,0.1740126609802246
422,61825501.2461504,0.27754640579223633
423,61825501.2461504,0.2770195007324219
424,61825501.2461504,0.2965257167816162
425,61825501.2461504,0.20801472663879395
426,61825501.2461504,0.25801944732666016
427,61825501.2461504,0.21201276779174805
428,61825501.2461504,0.29502344131469727
429,61825501.2461504,0.31804585456848145
430,61825501.2461504,0.2720217704772949
431,61825501.2461504,0.21502256393432617
432,61825501.2461504,0.3540616035461426
433,61825501.2461504,0.34003520011901855
434,61825501.2461504,0.24404072761535645
435,61825501.2461504,0.200789213180542
436,61825501.2461504,0.21003270149230957
437,61825501.2461504,0.203171968460083
438,61825501.2461504,0.29503512382507324
439,61825501.2461504,0.18901610374450684
440,61825501.2461504,0.23001885414123535
441,61825501.2461504,0.21201300621032715
442,61825501.2461504,0.23848605155944824
443,61825501.2461504,0.22801852226257324
444,61825501.2461504,0.2440180778503418
445,61825501.2461504,0.2480170726776123
446,61825501.2461504,0.23701834678649902
447,61825501.2461504,0.28102850914001465
448,61825501.2461504,0.23101520538330078
449,61825501.2461504,0.23902058601379395
450,61825501.2461504,0.19301414489746094
451,61825501.2461504,0.23901963233947754
452,61825501.2461504,0.2460172176361084
453,61825501.2461504,0.3200244903564453
454,61825501.2461504,0.1960146427154541
455,61825501.2461504,0.21901655197143555
456,61825501.2461504,0.3265395164489746
457,61825501.2461504,0.24901747703552246
458,61825501.2461504,0.21105456352233887
459,61825501.2461504,0.3107113838195801
460,61825501.2461504,0.2015233039855957
461,61825501.2461504,0.2770211696624756
462,61825501.2461504,0.19801712036132812
463,61825501.2461504,0.2200174331665039
464,61825501.2461504,0.26552438735961914
465,61825501.2461504,0.34553956985473633
466,61825501.2461504,0.2110154628753662
467,61825501.2461504,0.2660188674926758
468,61825501.2461504,0.21102023124694824
469,61825501.2461504,0.23701739311218262
470,61825501.2461504,0.2530190944671631
471,61825501.2461504,0.21102023124694824
472,61825501.2461504,0.2855250835418701
473,61825501.2461504,0.33202195167541504
474,61825501.2461504,0.2810323238372803
475,61825501.2461504,0.2610194683074951
476,61825501.2461504,0.185014009475708
477,61825501.2461504,0.2440176010131836
478,61825501.2461504,0.2980217933654785
479,61825501.2461504,0.18601346015930176
480,61825501.2461504,0.23902034759521484
481,61825501.2461504,0.25861454010009766
482,61825501.2461504,0.24552655220031738
483,61825501.2461504,0.3255312442779541
484,61825501.2461504,0.2830238342285156
485,61825501.2461504,0.23201870918273926
486,61825501.2461504,0.22701716423034668
487,61825501.2461504,0.3413832187652588
488,61825501.2461504,0.2605254650115967
489,61825501.2461504,0.22002553939819336
490,61825501.2461504,0.2810251712799072
491,61825501.2461504,0.2325608730316162
492,61825501.2461504,0.28903961181640625
493,61825501.2461504,0.2500162124633789
494,61825501.2461504,0.19752073287963867
495,61825501.2461504,0.24903631210327148
496,61825501.2461504,0.2750205993652344
497,61825501.2461504,0.23452544212341309
498,61825501.2461504,0.23752903938293457
499,1.0,0.3090240955352783
