gen,hypervol,time
202,61119716.0822816,0.27501893043518066
203,61119716.0822816,0.2815225124359131
204,61119716.0822816,0.19610142707824707
205,61119716.0822816,0.2150435447692871
206,61119716.0822816,0.25603270530700684
207,61119716.0822816,0.24034833908081055
208,61119716.0822816,0.2210092544555664
209,61119716.0822816,0.17578673362731934
210,61119716.0822816,0.18806743621826172
211,61119716.0822816,0.36469459533691406
212,61119716.0822816,0.24328899383544922
213,61119716.0822816,0.21502113342285156
214,61119716.0822816,0.24590563774108887
215,61119716.0822816,0.19300532341003418
216,61119716.0822816,0.21030783653259277
217,61119716.0822816,0.22844600677490234
218,61119716.0822816,0.2548255920410156
219,61119716.0822816,0.2650148868560791
220,61119716.0822816,0.21152377128601074
221,61119716.0822816,0.23364925384521484
222,61119716.0822816,0.2161259651184082
223,61119716.0822816,0.10899639129638672
224,61119716.0822816,0.24221277236938477
225,61119716.0822816,0.25011634826660156
226,61119716.0822816,0.19101452827453613
227,61119716.0822816,0.21010756492614746
228,61119716.0822816,0.19272160530090332
229,61119716.0822816,0.17988157272338867
230,61119716.0822816,0.2369697093963623
231,61119716.0822816,0.26552867889404297
232,61119716.0822816,0.22601842880249023
233,61119716.0822816,0.17500066757202148
234,61119716.0822816,0.17501544952392578
235,61119716.0822816,0.24789118766784668
236,61119716.0822816,0.24502158164978027
237,61119716.0822816,0.2348947525024414
238,61119716.0822816,0.2536735534667969
239,61119716.0822816,0.3466181755065918
240,61119716.0822816,0.19652199745178223
241,61119716.0822816,0.2900247573852539
242,61119716.0822816,0.22421693801879883
243,61119716.0822816,0.2500185966491699
244,61119716.0822816,0.24402165412902832
245,61119716.0822816,0.29103803634643555
246,61119716.0822816,0.238525390625
247,61119716.0822816,0.22203445434570312
248,61119716.0822816,0.27627086639404297
249,61119716.0822816,0.21701765060424805
250,61119716.0822816,0.22501564025878906
251,61119716.0822816,0.3186206817626953
252,61119716.0822816,0.20828866958618164
253,61119716.0822816,0.30190348625183105
254,61119716.0822816,0.29302358627319336
255,61119716.0822816,0.23401689529418945
256,61119716.0822816,0.3215327262878418
257,61119716.0822816,0.2180168628692627
258,61119716.0822816,0.2625291347503662
259,61119716.0822816,0.1954326629638672
260,61119716.0822816,0.20333576202392578
261,61119716.0822816,0.25353527069091797
262,61119716.0822816,0.17301535606384277
263,61119716.0822816,0.21634674072265625
264,61119716.0822816,0.19097161293029785
265,61119716.0822816,0.1940152645111084
266,61119716.0822816,0.19103026390075684
267,61119716.0822816,0.2220156192779541
268,61119716.0822816,0.2570192813873291
269,61119716.0822816,0.2570176124572754
270,61119716.0822816,0.24939179420471191
271,61119716.0822816,0.21917963027954102
272,61119716.0822816,0.1790146827697754
273,61119716.0822816,0.26755762100219727
274,61119716.0822816,0.23601698875427246
275,61119716.0822816,0.21454739570617676
276,61119716.0822816,0.22311687469482422
277,61119716.0822816,0.2655644416809082
278,61119716.0822816,0.23899626731872559
279,61119716.0822816,0.32063770294189453
280,61119716.0822816,0.24876022338867188
281,61119716.0822816,0.26501965522766113
282,61119716.0822816,0.18001747131347656
283,61119716.0822816,0.18204379081726074
284,61119716.0822816,0.2511484622955322
285,61119716.0822816,0.27297067642211914
286,61119716.0822816,0.18932390213012695
287,61119716.0822816,0.25802111625671387
288,61119716.0822816,0.18501663208007812
289,61119716.0822816,0.29902219772338867
290,61119716.0822816,0.19501256942749023
291,61119716.0822816,0.2570219039916992
292,61119716.0822816,0.18926739692687988
293,61119716.0822816,0.2238326072692871
294,61119716.0822816,0.23331856727600098
295,61119716.0822816,0.2089824676513672
296,61119716.0822816,0.20101618766784668
297,61119716.0822816,0.1714329719543457
298,61119716.0822816,0.18760347366333008
299,61119716.0822816,0.2189936637878418
300,61119716.0822816,0.1679987907409668
301,61119716.0822816,0.3095564842224121
302,61119716.0822816,0.1830129623413086
303,61119716.0822816,0.2117908000946045
304,61119716.0822816,0.2220158576965332
305,61119716.0822816,0.24855494499206543
306,61119716.0822816,0.26903390884399414
307,61119716.0822816,0.1929936408996582
308,61119716.0822816,0.23501896858215332
309,61119716.0822816,0.250018835067749
310,61119716.0822816,0.18548226356506348
311,61119716.0822816,0.19240713119506836
312,61119716.0822816,0.24301695823669434
313,61119716.0822816,0.19874143600463867
314,61119716.0822816,0.1930696964263916
315,61119716.0822816,0.22798824310302734
316,61119716.0822816,0.17027020454406738
317,61119716.0822816,0.23946881294250488
318,61119716.0822816,0.24985599517822266
319,61119716.0822816,0.21136975288391113
320,61119716.0822816,0.2212824821472168
321,61119716.0822816,0.2072606086730957
322,61119716.0822816,0.23145413398742676
323,61119716.0822816,0.1840195655822754
324,61119716.0822816,0.27556586265563965
325,61119716.0822816,0.19102883338928223
326,61119716.0822816,0.22901701927185059
327,61119716.0822816,0.24342942237854004
328,61119716.0822816,0.20900487899780273
329,61119716.0822816,0.21501636505126953
330,61119716.0822816,0.25802183151245117
331,61119716.0822816,0.25072789192199707
332,61119716.0822816,0.2506136894226074
333,61119716.0822816,0.24301791191101074
334,61119716.0822816,0.1846170425415039
335,61119716.0822816,0.3625013828277588
336,61119716.0822816,0.2630188465118408
337,61119716.0822816,0.25202322006225586
338,61119716.0822816,0.22932028770446777
339,61119716.0822816,0.3058629035949707
340,61119716.0822816,0.18220925331115723
341,61119716.0822816,0.20195269584655762
342,61119716.0822816,0.19483709335327148
343,61119716.0822816,0.3090245723724365
344,61119716.0822816,0.19669055938720703
345,61119716.0822816,0.24296259880065918
346,61119716.0822816,0.3560969829559326
347,61119716.0822816,0.23763132095336914
348,61119716.0822816,0.212050199508667
349,61119716.0822816,0.18216609954833984
350,61119716.0822816,0.2433757781982422
351,61119716.0822816,0.24379801750183105
352,61119716.0822816,0.19103264808654785
353,61119716.0822816,0.2511312961578369
354,61119716.0822816,0.22801733016967773
355,61119716.0822816,0.17953085899353027
356,61119716.0822816,0.23101043701171875
357,61119716.0822816,0.17801332473754883
358,61119716.0822816,0.19101452827453613
359,61119716.0822816,0.21149444580078125
360,61119716.0822816,0.17477679252624512
361,61119716.0822816,0.1699509620666504
362,61119716.0822816,0.19862008094787598
363,61119716.0822816,0.1743166446685791
364,61119716.0822816,0.21012592315673828
365,61119716.0822816,0.12175297737121582
366,61119716.0822816,0.244856595993042
367,61119716.0822816,0.19909095764160156
368,61119716.0822816,0.32251405715942383
369,61119716.0822816,0.17023468017578125
370,61119716.0822816,0.1682283878326416
371,61119716.0822816,0.29681825637817383
372,61119716.0822816,0.20183610916137695
373,61119716.0822816,0.19665265083312988
374,61119716.0822816,0.1900181770324707
375,61119716.0822816,0.26398801803588867
376,61119716.0822816,0.24501872062683105
377,61119716.0822816,0.24231982231140137
378,61119716.0822816,0.1960148811340332
379,61119716.0822816,0.2180171012878418
380,61119716.0822816,0.2220149040222168
381,61119716.0822816,0.28276634216308594
382,61119716.0822816,0.20243215560913086
383,61119716.0822816,0.17392516136169434
384,61119716.0822816,0.17988896369934082
385,61119716.0822816,0.17646002769470215
386,61119716.0822816,0.18501639366149902
387,61119716.0822816,0.2794816493988037
388,61119716.0822816,0.23241353034973145
389,61119716.0822816,0.2811696529388428
390,61119716.0822816,0.21325445175170898
391,61119716.0822816,0.3427102565765381
392,61119716.0822816,0.17437100410461426
393,61119716.0822816,0.30907607078552246
394,61119716.0822816,0.18477725982666016
395,61119716.0822816,0.2350926399230957
396,61119716.0822816,0.19049072265625
397,61119716.0822816,0.2140192985534668
398,61119716.0822816,0.18867278099060059
399,61119716.0822816,0.3724179267883301
400,61119716.0822816,0.30133938789367676
401,61119716.0822816,0.25284814834594727
402,61119716.0822816,0.24660539627075195
403,61119716.0822816,0.2660634517669678
404,61119716.0822816,0.17447638511657715
405,61119716.0822816,0.18715929985046387
406,61119716.0822816,0.21007084846496582
407,61119716.0822816,0.27839016914367676
408,61119716.0822816,0.18512439727783203
409,61119716.0822816,0.24392032623291016
410,61119716.0822816,0.1778125762939453
411,61119716.0822816,0.23508524894714355
412,61119716.0822816,0.2400195598602295
413,61119716.0822816,0.24902129173278809
414,61119716.0822816,0.15801143646240234
415,61119716.0822816,0.21501398086547852
416,61119716.0822816,0.2655799388885498
417,61119716.0822816,0.20453500747680664
418,61119716.0822816,0.21802711486816406
419,61119716.0822816,0.19314193725585938
420,61119716.0822816,0.18327617645263672
421,61119716.0822816,0.19201421737670898
422,61119716.0822816,0.20092296600341797
423,61119716.0822816,0.20553946495056152
424,61119716.0822816,0.16604399681091309
425,61119716.0822816,0.17008471488952637
426,61119716.0822816,0.17964863777160645
427,61119716.0822816,0.17601346969604492
428,61119716.0822816,0.2144486904144287
429,61119716.0822816,0.2535414695739746
430,61119716.0822816,0.17541265487670898
431,61119716.0822816,0.21094155311584473
432,61119716.0822816,0.17903494834899902
433,61119716.0822816,0.20276236534118652
434,61119716.0822816,0.38390684127807617
435,61119716.0822816,0.2354106903076172
436,61119716.0822816,0.2165524959564209
437,61119716.0822816,0.2195439338684082
438,61119716.0822816,0.24004745483398438
439,61119716.0822816,0.25426530838012695
440,61119716.0822816,0.1653609275817871
441,61119716.0822816,0.22559237480163574
442,61119716.0822816,0.20905709266662598
443,61119716.0822816,0.15649032592773438
444,61119716.0822816,0.238206148147583
445,61119716.0822816,0.2156686782836914
446,61119716.0822816,0.2268691062927246
447,61119716.0822816,0.225341796875
448,61119716.0822816,0.21280622482299805
449,61119716.0822816,0.2525966167449951
450,61119716.0822816,0.20379328727722168
451,61119716.0822816,0.22633981704711914
452,61119716.0822816,0.18160796165466309
453,61119716.0822816,0.19131922721862793
454,61119716.0822816,0.2566065788269043
455,61119716.0822816,0.24528193473815918
456,61119716.0822816,0.22757506370544434
457,61119716.0822816,0.22712469100952148
458,61119716.0822816,0.2402942180633545
459,61119716.0822816,0.2003791332244873
460,61119716.0822816,0.22902154922485352
461,61119716.0822816,0.2570219039916992
462,61119716.0822816,0.1764366626739502
463,61119716.0822816,0.24704456329345703
464,61119716.0822816,0.15704631805419922
465,61119716.0822816,0.18596124649047852
466,61119716.0822816,0.21601390838623047
467,61119716.0822816,0.20822596549987793
468,61119716.0822816,0.23710370063781738
469,61119716.0822816,0.24301815032958984
470,61119716.0822816,0.2391657829284668
471,61119716.0822816,0.18801283836364746
472,61119716.0822816,0.17101836204528809
473,61119716.0822816,0.23603153228759766
474,61119716.0822816,0.22501659393310547
475,61119716.0822816,0.19001436233520508
476,61119716.0822816,0.2995433807373047
477,61119716.0822816,0.2819182872772217
478,61119716.0822816,0.25953197479248047
479,61119716.0822816,0.2088463306427002
480,61119716.0822816,0.2090160846710205
481,61119716.0822816,0.22002029418945312
482,61119716.0822816,0.270526647567749
483,61119716.0822816,0.26251864433288574
484,61119716.0822816,0.2204761505126953
485,61119716.0822816,0.23302197456359863
486,61119716.0822816,0.22452640533447266
487,61119716.0822816,0.23001456260681152
488,61119716.0822816,0.23853397369384766
489,61119716.0822816,0.2850229740142822
490,61119716.0822816,0.18530631065368652
491,61119716.0822816,0.19170689582824707
492,61119716.0822816,0.1883072853088379
493,61119716.0822816,0.18237829208374023
494,61119716.0822816,0.2360670566558838
495,61119716.0822816,0.2920980453491211
496,61119716.0822816,0.32221341133117676
497,61119716.0822816,0.22452497482299805
498,61119716.0822816,0.1680128574371338
499,1.0,0.19001293182373047
