gen,hypervol,time
76,57069166.1239218,0.23001718521118164
77,57069166.1239218,0.2640197277069092
78,57069166.1239218,0.17355775833129883
79,57069166.1239218,0.19101262092590332
80,57069166.1239218,0.2250208854675293
81,57069166.1239218,0.2570183277130127
82,57069166.1239218,0.16601181030273438
83,57069166.1239218,0.1940140724182129
84,57069166.1239218,0.2220172882080078
85,57069166.1239218,0.23001861572265625
86,57069166.1239218,0.18701386451721191
87,57069166.1239218,0.20799970626831055
88,57069166.1239218,0.19501399993896484
89,57069166.1239218,0.13599371910095215
90,57069166.1239218,0.19101357460021973
91,57069166.1239218,0.19701457023620605
92,57069166.1239218,0.15602827072143555
93,57069166.1239218,0.2180314064025879
94,57069166.1239218,0.2643740177154541
95,57069166.1239218,0.32102513313293457
96,57069166.1239218,0.2385263442993164
97,57069166.1239218,0.2910432815551758
98,57069166.1239218,0.2105259895324707
99,57069166.1239218,0.2125236988067627
100,57069166.1239218,0.2030162811279297
101,57069166.1239218,0.1760115623474121
102,57069166.1239218,0.1900320053100586
103,57069166.1239218,0.208543062210083
104,57069166.1239218,0.20001435279846191
105,57069166.1239218,0.22901701927185059
106,57069166.1239218,0.24201726913452148
107,57069166.1239218,0.21201562881469727
108,57069166.1239218,0.24901700019836426
109,57069166.1239218,0.1960158348083496
110,57069166.1239218,0.2150135040283203
111,57069166.1239218,0.2770209312438965
112,57069166.1239218,0.21201610565185547
113,57069166.1239218,0.22801661491394043
114,57069166.1239218,0.2440178394317627
115,57069166.1239218,0.2480182647705078
116,57069166.1239218,0.21201634407043457
117,57069166.1239218,0.24401497840881348
118,57069166.1239218,0.26902151107788086
119,57069166.1239218,0.16402840614318848
120,57069166.1239218,0.23100042343139648
121,57069166.1239218,0.15501165390014648
122,57069166.1239218,0.21601581573486328
123,57069166.1239218,0.19001388549804688
124,57069166.1239218,0.19299793243408203
125,57069166.1239218,0.22601723670959473
126,57069166.1239218,0.2610189914703369
127,57069166.1239218,0.179030179977417
128,57069166.1239218,0.22402071952819824
129,57069166.1239218,0.21301651000976562
130,57069166.1239218,0.2660195827484131
131,57069166.1239218,0.2090158462524414
132,57069166.1239218,0.22501540184020996
133,57069166.1239218,0.22152376174926758
134,57069166.1239218,0.20901727676391602
135,57069166.1239218,0.2290182113647461
136,57069166.1239218,0.21601629257202148
137,57069166.1239218,0.18601346015930176
138,57069166.1239218,0.1700119972229004
139,57069166.1239218,0.268035888671875
140,57069166.1239218,0.2595229148864746
141,57069166.1239218,0.17501306533813477
142,57069166.1239218,0.24105525016784668
143,57069166.1239218,0.23801684379577637
144,57069166.1239218,0.17202973365783691
145,57069166.1239218,0.24500179290771484
146,57069166.1239218,0.18503046035766602
147,57069166.1239218,0.25203680992126465
148,57069166.1239218,0.2940056324005127
149,57069166.1239218,0.18801498413085938
150,57069166.1239218,0.1810307502746582
151,57069166.1239218,0.23402094841003418
152,57069166.1239218,0.17603039741516113
153,57069166.1239218,0.22501492500305176
154,57069166.1239218,0.19552302360534668
155,57069166.1239218,0.23502087593078613
156,57069166.1239218,0.24101614952087402
157,57069166.1239218,0.12501120567321777
158,57069166.1239218,0.23603367805480957
159,57069166.1239218,0.2130146026611328
160,57069166.1239218,0.17601346969604492
161,57069166.1239218,0.1691293716430664
162,57069166.1239218,0.2410266399383545
163,57069166.1239218,0.2290177345275879
164,57069166.1239218,0.25003504753112793
165,57069166.1239218,0.27402329444885254
166,57069166.1239218,0.23200011253356934
167,57069166.1239218,0.21515297889709473
168,57069166.1239218,0.20201516151428223
169,57069166.1239218,0.21504712104797363
170,57069166.1239218,0.12100863456726074
171,57069166.1239218,0.27101802825927734
172,57069166.1239218,0.15801048278808594
173,57069166.1239218,0.2530345916748047
174,57069166.1239218,0.3110222816467285
175,57069166.1239218,0.21401524543762207
176,57069166.1239218,0.2070331573486328
177,57069166.1239218,0.23601603507995605
178,57069166.1239218,0.17501163482666016
179,57069166.1239218,0.17301297187805176
180,57069166.1239218,0.17499661445617676
181,57069166.1239218,0.18901324272155762
182,57069166.1239218,0.17901372909545898
183,57069166.1239218,0.18663930892944336
184,57069166.1239218,0.23400139808654785
185,57069166.1239218,0.26701951026916504
186,57069166.1239218,0.21003150939941406
187,57069166.1239218,0.20001482963562012
188,57069166.1239218,0.23201727867126465
189,57069166.1239218,0.17601299285888672
190,57069166.1239218,0.19499874114990234
191,57069166.1239218,0.2220163345336914
192,57069166.1239218,0.22001266479492188
193,57069166.1239218,0.21201419830322266
194,57069166.1239218,0.20101499557495117
195,57069166.1239218,0.1680293083190918
196,57069166.1239218,0.1940152645111084
197,57069166.1239218,0.20199799537658691
198,57069166.1239218,0.18203067779541016
199,57069166.1239218,0.24101758003234863
200,57069166.1239218,0.1982722282409668
201,57069166.1239218,0.17809462547302246
202,57069166.1239218,0.2219994068145752
203,57069166.1239218,0.2070000171661377
204,57069166.1239218,0.20201492309570312
205,57069166.1239218,0.1900157928466797
206,57069166.1239218,0.15501165390014648
207,57069166.1239218,0.17601251602172852
208,57069166.1239218,0.17899656295776367
209,57069166.1239218,0.19201445579528809
210,57069166.1239218,0.18703079223632812
211,57069166.1239218,0.23603391647338867
212,57069166.1239218,0.27409887313842773
213,57069166.1239218,0.2318720817565918
214,57069166.1239218,0.21101641654968262
215,57069166.1239218,0.28002047538757324
216,57069166.1239218,0.25401997566223145
217,57069166.1239218,0.15101218223571777
218,57069166.1239218,0.24401473999023438
219,57069166.1239218,0.2160167694091797
220,57069166.1239218,0.2630190849304199
221,57069166.1239218,0.2420206069946289
222,57069166.1239218,0.2460193634033203
223,57069166.1239218,0.26302003860473633
224,57069166.1239218,0.21501469612121582
225,57069166.1239218,0.27504587173461914
226,57069166.1239218,0.20302987098693848
227,57069166.1239218,0.1845240592956543
228,57069166.1239218,0.22801542282104492
229,57069166.1239218,0.2924683094024658
230,57069166.1239218,0.2920243740081787
231,57069166.1239218,0.25101757049560547
232,57069166.1239218,0.20952105522155762
233,57069166.1239218,0.21855783462524414
234,57069166.1239218,0.19852280616760254
235,57069166.1239218,0.266528844833374
236,57069166.1239218,0.3455331325531006
237,57069166.1239218,0.2770218849182129
238,57069166.1239218,0.2535257339477539
239,57069166.1239218,0.23966050148010254
240,57069166.1239218,0.1641099452972412
241,57069166.1239218,0.28002071380615234
242,57069166.1239218,0.23801612854003906
243,57069166.1239218,0.23753595352172852
244,57069166.1239218,0.21701574325561523
245,57069166.1239218,0.22501873970031738
246,57069166.1239218,0.23053407669067383
247,57069166.1239218,0.2617466449737549
248,57069166.1239218,0.20100951194763184
249,57069166.1239218,0.2702293395996094
250,57069166.1239218,0.32991838455200195
251,57069166.1239218,0.2931957244873047
252,57069166.1239218,0.2390141487121582
253,57069166.1239218,0.23901867866516113
254,57069166.1239218,0.2600216865539551
255,57069166.1239218,0.29702186584472656
256,57069166.1239218,0.2630195617675781
257,57069166.1239218,0.3090229034423828
258,57069166.1239218,0.17630338668823242
259,57069166.1239218,0.30003952980041504
260,57069166.1239218,0.2940208911895752
261,57069166.1239218,0.22960615158081055
262,57069166.1239218,0.22254252433776855
263,57069166.1239218,0.18053698539733887
264,57069166.1239218,0.20098567008972168
265,57069166.1239218,0.24491095542907715
266,57069166.1239218,0.23577594757080078
267,57069166.1239218,0.22419285774230957
268,57069166.1239218,0.24302077293395996
269,57069166.1239218,0.18801522254943848
270,57069166.1239218,0.22101616859436035
271,57069166.1239218,0.29645681381225586
272,57069166.1239218,0.23401641845703125
273,57069166.1239218,0.19362211227416992
274,57069166.1239218,0.1745588779449463
275,57069166.1239218,0.1985030174255371
276,57069166.1239218,0.19638848304748535
277,57069166.1239218,0.22752714157104492
278,57069166.1239218,0.21901607513427734
279,57069166.1239218,0.31987738609313965
280,57069166.1239218,0.2530174255371094
281,57069166.1239218,0.24953651428222656
282,57069166.1239218,0.25202369689941406
283,57069166.1239218,0.3320350646972656
284,57069166.1239218,0.2825477123260498
285,57069166.1239218,0.23601603507995605
286,57069166.1239218,0.2571382522583008
287,57069166.1239218,0.2771294116973877
288,57069166.1239218,0.2570958137512207
289,57069166.1239218,0.23401689529418945
290,57069166.1239218,0.22401928901672363
291,57069166.1239218,0.21201825141906738
292,57069166.1239218,0.22477459907531738
293,57069166.1239218,0.23869562149047852
294,57069166.1239218,0.3380286693572998
295,57069166.1239218,0.2510216236114502
296,57069166.1239218,0.2244861125946045
297,57069166.1239218,0.2780141830444336
298,57069166.1239218,0.2184464931488037
299,57069166.1239218,0.08318305015563965
300,57069166.1239218,0.23776984214782715
301,57069166.1239218,0.2416841983795166
302,57069166.1239218,0.22601819038391113
303,57069166.1239218,0.2130146026611328
304,57069166.1239218,0.2191944122314453
305,57069166.1239218,0.19201445579528809
306,57069166.1239218,0.27199387550354004
307,57069166.1239218,0.25402092933654785
308,57069166.1239218,0.1938169002532959
309,57069166.1239218,0.20299458503723145
310,57069166.1239218,0.19889068603515625
311,57069166.1239218,0.26255202293395996
312,57069166.1239218,0.2998538017272949
313,57069166.1239218,0.21749639511108398
314,57069166.1239218,0.24985694885253906
315,57069166.1239218,0.21448636054992676
316,57069166.1239218,0.34662604331970215
317,57069166.1239218,0.20552420616149902
318,57069166.1239218,0.3015565872192383
319,57069166.1239218,0.19101428985595703
320,57069166.1239218,0.14301085472106934
321,57069166.1239218,0.2555270195007324
322,57069166.1239218,0.2239677906036377
323,57069166.1239218,0.24580001831054688
324,57069166.1239218,0.37253737449645996
325,57069166.1239218,0.2639436721801758
326,57069166.1239218,0.20001554489135742
327,57069166.1239218,0.17595553398132324
328,57069166.1239218,0.2710108757019043
329,57069166.1239218,0.23352336883544922
330,57069166.1239218,0.20001602172851562
331,57069166.1239218,0.2920236587524414
332,57069166.1239218,0.27104830741882324
333,57069166.1239218,0.21701598167419434
334,57069166.1239218,0.24264740943908691
335,57069166.1239218,0.15465998649597168
336,57069166.1239218,0.2726554870605469
337,57069166.1239218,0.2702617645263672
338,57069166.1239218,0.20351862907409668
339,57069166.1239218,0.23551607131958008
340,57069166.1239218,0.21605134010314941
341,57069166.1239218,0.2821516990661621
342,57069166.1239218,0.31926608085632324
343,57069166.1239218,0.20128870010375977
344,57069166.1239218,0.2423090934753418
345,57069166.1239218,0.27002835273742676
346,57069166.1239218,0.2897372245788574
347,57069166.1239218,0.20254063606262207
348,57069166.1239218,0.2094714641571045
349,57069166.1239218,0.18403005599975586
350,57069166.1239218,0.26737046241760254
351,57069166.1239218,0.19802546501159668
352,57069166.1239218,0.22301721572875977
353,57069166.1239218,0.21901631355285645
354,57069166.1239218,0.25801944732666016
355,57069166.1239218,0.1810147762298584
356,57069166.1239218,0.23401689529418945
357,57069166.1239218,0.2640202045440674
358,57069166.1239218,0.23801755905151367
359,57069166.1239218,0.1700143814086914
360,57069166.1239218,0.256533145904541
361,57069166.1239218,0.21901369094848633
362,57069166.1239218,0.2660195827484131
363,57069166.1239218,0.3140218257904053
364,57069166.1239218,0.2310163974761963
365,57069166.1239218,0.25802040100097656
366,57069166.1239218,0.16401433944702148
367,57069166.1239218,0.23201942443847656
368,57069166.1239218,0.2530670166015625
369,57069166.1239218,0.2440168857574463
370,57069166.1239218,0.2530181407928467
371,57069166.1239218,0.1720125675201416
372,57069166.1239218,0.34702563285827637
373,57069166.1239218,0.2771620750427246
374,57069166.1239218,0.2602965831756592
375,57069166.1239218,0.24901747703552246
376,57069166.1239218,0.2700192928314209
377,57069166.1239218,0.22302842140197754
378,57069166.1239218,0.35602712631225586
379,57069166.1239218,0.2730424404144287
380,57069166.1239218,0.3487558364868164
381,57069166.1239218,0.3732421398162842
382,57069166.1239218,0.23201632499694824
383,57069166.1239218,0.317981481552124
384,57069166.1239218,0.24801993370056152
385,57069166.1239218,0.23401808738708496
386,57069166.1239218,0.2370150089263916
387,57069166.1239218,0.211014986038208
388,57069166.1239218,0.2350177764892578
389,57069166.1239218,0.33203983306884766
390,57069166.1239218,0.2330164909362793
391,57069166.1239218,0.25052309036254883
392,57069166.1239218,0.3070261478424072
393,57069166.1239218,0.28005027770996094
394,57069166.1239218,0.24652862548828125
395,57069166.1239218,0.32202625274658203
396,57069166.1239218,0.24105048179626465
397,57069166.1239218,0.25401949882507324
398,57069166.1239218,0.3130223751068115
399,57069166.1239218,0.1610119342803955
400,57069166.1239218,0.2180187702178955
401,57069166.1239218,0.2420196533203125
402,57069166.1239218,0.30402588844299316
403,57069166.1239218,0.28102827072143555
404,57069166.1239218,0.27101612091064453
405,57069166.1239218,0.24818110466003418
406,57069166.1239218,0.25101804733276367
407,57069166.1239218,0.300952672958374
408,57069166.1239218,0.254025936126709
409,57069166.1239218,0.2740175724029541
410,57069166.1239218,0.32054877281188965
411,57069166.1239218,0.2880213260650635
412,57069166.1239218,0.3125317096710205
413,57069166.1239218,0.25101709365844727
414,57069166.1239218,0.3190906047821045
415,57069166.1239218,0.29614996910095215
416,57069166.1239218,0.2331390380859375
417,57069166.1239218,0.2215268611907959
418,57069166.1239218,0.24953913688659668
419,57069166.1239218,0.1940147876739502
420,57069166.1239218,0.33153343200683594
421,57069166.1239218,0.26302099227905273
422,57069166.1239218,0.2948300838470459
423,57069166.1239218,0.25801825523376465
424,57069166.1239218,0.41611337661743164
425,57069166.1239218,0.2180178165435791
426,57069166.1239218,0.2308797836303711
427,57069166.1239218,0.2660219669342041
428,57069166.1239218,0.24749994277954102
429,57069166.1239218,0.3120300769805908
430,57069166.1239218,0.25218987464904785
431,57069166.1239218,0.2530252933502197
432,57069166.1239218,0.2290174961090088
433,57069166.1239218,0.12701106071472168
434,57069166.1239218,0.22501850128173828
435,57069166.1239218,0.22401714324951172
436,57069166.1239218,0.3270258903503418
437,57069166.1239218,0.3016178607940674
438,57069166.1239218,0.3015315532684326
439,57069166.1239218,0.28404784202575684
440,57069166.1239218,0.20401883125305176
441,57069166.1239218,0.2350177764892578
442,57069166.1239218,0.22301650047302246
443,57069166.1239218,0.2640242576599121
444,57069166.1239218,0.33210039138793945
445,57069166.1239218,0.305025577545166
446,57069166.1239218,0.28553199768066406
447,57069166.1239218,0.2840232849121094
448,57069166.1239218,0.254194974899292
449,57069166.1239218,0.22601628303527832
450,57069166.1239218,0.13599014282226562
451,57069166.1239218,0.21393418312072754
452,57069166.1239218,0.20379877090454102
453,57069166.1239218,0.27602243423461914
454,57069166.1239218,0.33002424240112305
455,57069166.1239218,0.2180180549621582
456,57069166.1239218,0.1875615119934082
457,57069166.1239218,0.31305789947509766
458,57069166.1239218,0.2160167694091797
459,57069166.1239218,0.23998689651489258
460,57069166.1239218,0.24302005767822266
461,57069166.1239218,0.26787853240966797
462,57069166.1239218,0.43304014205932617
463,57069166.1239218,0.2500185966491699
464,57069166.1239218,0.2440178394317627
465,57069166.1239218,0.24800872802734375
466,57069166.1239218,0.24752330780029297
467,57069166.1239218,0.194105863571167
468,57069166.1239218,0.2650177478790283
469,57069166.1239218,0.279557466506958
470,57069166.1239218,0.21753454208374023
471,57069166.1239218,0.25825977325439453
472,57069166.1239218,0.24204230308532715
473,57069166.1239218,0.30402040481567383
474,57069166.1239218,0.3530285358428955
475,57069166.1239218,0.22801446914672852
476,57069166.1239218,0.290935754776001
477,57069166.1239218,0.17701983451843262
478,57069166.1239218,0.301023006439209
479,57069166.1239218,0.19901490211486816
480,57069166.1239218,0.23101401329040527
481,57069166.1239218,0.4030313491821289
482,57069166.1239218,0.32402777671813965
483,57069166.1239218,0.37153100967407227
484,57069166.1239218,0.3101372718811035
485,57069166.1239218,0.18803954124450684
486,57069166.1239218,0.25601840019226074
487,57069166.1239218,0.28202319145202637
488,57069166.1239218,0.23201727867126465
489,57069166.1239218,0.2490251064300537
490,57069166.1239218,0.24856138229370117
491,57069166.1239218,0.2770240306854248
492,57069166.1239218,0.3082911968231201
493,57069166.1239218,0.27802133560180664
494,57069166.1239218,0.22152423858642578
495,57069166.1239218,0.24101805686950684
496,57069166.1239218,0.26404905319213867
497,57069166.1239218,0.25702428817749023
498,57069166.1239218,0.2673203945159912
499,1.0,0.22601985931396484
