gen,hypervol,time
141,58837052.402492,0.29860520362854004
142,58837052.402492,0.23478460311889648
143,58837052.402492,0.18830466270446777
144,58837052.402492,0.22377872467041016
145,58837052.402492,0.39072537422180176
146,58837052.402492,0.25609326362609863
147,58837052.402492,0.3306434154510498
148,58837052.402492,0.2501082420349121
149,58837052.402492,0.38701677322387695
150,58837052.402492,0.27895283699035645
151,58837052.402492,0.26465892791748047
152,58837052.402492,0.2976357936859131
153,58837052.402492,0.2560088634490967
154,58837052.402492,0.46894264221191406
155,58837052.402492,0.4692070484161377
156,58837052.402492,0.21923255920410156
157,58837052.402492,0.5237157344818115
158,58837052.402492,0.37893080711364746
159,58837052.402492,0.36903882026672363
160,58837052.402492,0.21909570693969727
161,58837052.402492,0.34128546714782715
162,58837052.402492,0.3580739498138428
163,58837052.402492,0.2985968589782715
164,58837052.402492,0.265300989151001
165,58837052.402492,0.20241999626159668
166,58837052.402492,0.346282958984375
167,58837052.402492,0.2292494773864746
168,58837052.402492,0.2193591594696045
169,58837052.402492,0.18217921257019043
170,58837052.402492,0.32517480850219727
171,58837052.402492,0.23357057571411133
172,58837052.402492,0.28140878677368164
173,58837052.402492,0.1871805191040039
174,58837052.402492,0.3958141803741455
175,58837052.402492,0.2576019763946533
176,58837052.402492,0.4544353485107422
177,58837052.402492,0.3839447498321533
178,58837052.402492,0.3237946033477783
179,58837052.402492,0.28003573417663574
180,58837052.402492,0.20876812934875488
181,58837052.402492,0.25044751167297363
182,58837052.402492,0.21827411651611328
183,58837052.402492,0.28868579864501953
184,58837052.402492,0.3690786361694336
185,58837052.402492,0.4747598171234131
186,58837052.402492,0.24049830436706543
187,58837052.402492,0.30866241455078125
188,58837052.402492,0.24563813209533691
189,58837052.402492,0.3562026023864746
190,58837052.402492,0.18884944915771484
191,58837052.402492,0.42584776878356934
192,58837052.402492,0.24984264373779297
193,58837052.402492,0.39461398124694824
194,58837052.402492,0.3117849826812744
195,58837052.402492,0.28618431091308594
196,58837052.402492,0.23445940017700195
197,58837052.402492,0.26804661750793457
198,58837052.402492,0.34320712089538574
199,58837052.402492,0.2439737319946289
200,58837052.402492,0.24626541137695312
201,58837052.402492,0.15394902229309082
202,58837052.402492,0.2015376091003418
203,58837052.402492,0.34604430198669434
204,58837052.402492,0.4073190689086914
205,58837052.402492,0.4683113098144531
206,58837052.402492,0.24480366706848145
207,58837052.402492,0.25589776039123535
208,58837052.402492,0.23978853225708008
209,58837052.402492,0.26131224632263184
210,58837052.402492,0.20810842514038086
211,58837052.402492,0.19562244415283203
212,58837052.402492,0.24509143829345703
213,58837052.402492,0.2878704071044922
214,58837052.402492,0.320056676864624
215,58837052.402492,0.30442357063293457
216,58837052.402492,0.34763288497924805
217,58837052.402492,0.2401430606842041
218,58837052.402492,0.26692771911621094
219,58837052.402492,0.249739408493042
220,58837052.402492,0.19878387451171875
221,58837052.402492,0.23035168647766113
222,58837052.402492,0.18135809898376465
223,58837052.402492,0.3622469902038574
224,58837052.402492,0.22433948516845703
225,58837052.402492,0.3046858310699463
226,58837052.402492,0.34159159660339355
227,58837052.402492,0.507066011428833
228,58837052.402492,0.23257780075073242
229,58837052.402492,0.3266277313232422
230,58837052.402492,0.264312744140625
231,58837052.402492,0.2466137409210205
232,58837052.402492,0.3108370304107666
233,58837052.402492,0.21767878532409668
234,58837052.402492,0.22736024856567383
235,58837052.402492,0.39572668075561523
236,58837052.402492,0.33510661125183105
237,58837052.402492,0.21802139282226562
238,58837052.402492,0.3425791263580322
239,58837052.402492,0.2258749008178711
240,58837052.402492,0.2548859119415283
241,58837052.402492,0.22188711166381836
242,58837052.402492,0.25198817253112793
243,58837052.402492,0.21208834648132324
244,58837052.402492,0.2555198669433594
245,58837052.402492,0.3639028072357178
246,58837052.402492,0.2259671688079834
247,58837052.402492,0.23564720153808594
248,58837052.402492,0.2966446876525879
249,58837052.402492,0.394390344619751
250,58837052.402492,0.2997865676879883
251,58837052.402492,0.31630444526672363
252,58837052.402492,0.33132505416870117
253,58837052.402492,0.23586797714233398
254,58837052.402492,0.2982766628265381
255,58837052.402492,0.3518869876861572
256,58837052.402492,0.3150911331176758
257,58837052.402492,0.362185001373291
258,58837052.402492,0.34131288528442383
259,58837052.402492,0.2579333782196045
260,58837052.402492,0.3067595958709717
261,58837052.402492,0.32582926750183105
262,58837052.402492,0.19754838943481445
263,58837052.402492,0.21738123893737793
264,58837052.402492,0.24534821510314941
265,58837052.402492,0.29702091217041016
266,58837052.402492,0.18120765686035156
267,58837052.402492,0.3832976818084717
268,58837052.402492,0.47905564308166504
269,58837052.402492,0.283031702041626
270,58837052.402492,0.41101884841918945
271,58837052.402492,0.311265230178833
272,58837052.402492,0.28264451026916504
273,58837052.402492,0.31983065605163574
274,58837052.402492,0.3309354782104492
275,58837052.402492,0.25820302963256836
276,58837052.402492,0.20750904083251953
277,58837052.402492,0.2350306510925293
278,58837052.402492,0.19249343872070312
279,58837052.402492,0.2830934524536133
280,58837052.402492,0.30911731719970703
281,58837052.402492,0.18697333335876465
282,58837052.402492,0.33670854568481445
283,58837052.402492,0.31430697441101074
284,58837052.402492,0.3410482406616211
285,58837052.402492,0.22994303703308105
286,58837052.402492,0.2659320831298828
287,58837052.402492,0.2787909507751465
288,58837052.402492,0.2344348430633545
289,58837052.402492,0.10668420791625977
290,58837052.402492,0.22258424758911133
291,58837052.402492,0.35213518142700195
292,58837052.402492,0.23864436149597168
293,58837052.402492,0.31250762939453125
294,58837052.402492,0.3818023204803467
295,58837052.402492,0.21905827522277832
296,58837052.402492,0.3342435359954834
297,58837052.402492,0.24039125442504883
298,58837052.402492,0.351409912109375
299,58837052.402492,0.20147919654846191
300,58837052.402492,0.22488021850585938
301,58837052.402492,0.2775566577911377
302,58837052.402492,0.27109789848327637
303,58837052.402492,0.22545266151428223
304,58837052.402492,0.3192894458770752
305,58837052.402492,0.35703420639038086
306,58837052.402492,0.2371830940246582
307,58837052.402492,0.2573878765106201
308,58837052.402492,0.26778578758239746
309,58837052.402492,0.2118816375732422
310,58837052.402492,0.30653929710388184
311,58837052.402492,0.28110766410827637
312,58837052.402492,0.3662283420562744
313,58837052.402492,0.2984578609466553
314,58837052.402492,0.35182809829711914
315,58837052.402492,0.3729851245880127
316,58837052.402492,0.20668911933898926
317,58837052.402492,0.3175945281982422
318,58837052.402492,0.2289438247680664
319,58837052.402492,0.32365846633911133
320,58837052.402492,0.3433802127838135
321,58837052.402492,0.1913149356842041
322,58837052.402492,0.21333837509155273
323,58837052.402492,0.23217320442199707
324,58837052.402492,0.2411031723022461
325,58837052.402492,0.19765400886535645
326,58837052.402492,0.2401256561279297
327,58837052.402492,0.21892237663269043
328,58837052.402492,0.3841891288757324
329,58837052.402492,0.3136873245239258
330,58837052.402492,0.21901178359985352
331,58837052.402492,0.23487138748168945
332,58837052.402492,0.1812295913696289
333,58837052.402492,0.23464298248291016
334,58837052.402492,0.17704558372497559
335,58837052.402492,0.28795433044433594
336,58837052.402492,0.1868283748626709
337,58837052.402492,0.3227550983428955
338,58837052.402492,0.18691205978393555
339,58837052.402492,0.20407557487487793
340,58837052.402492,0.20737051963806152
341,58837052.402492,0.25637102127075195
342,58837052.402492,0.42656612396240234
343,58837052.402492,0.298861026763916
344,58837052.402492,0.3082408905029297
345,58837052.402492,0.2094728946685791
346,58837052.402492,0.2579052448272705
347,58837052.402492,0.17098569869995117
348,58837052.402492,0.21783733367919922
349,58837052.402492,0.2618832588195801
350,58837052.402492,0.261258602142334
351,58837052.402492,0.22880864143371582
352,58837052.402492,0.18645024299621582
353,58837052.402492,0.267031192779541
354,58837052.402492,0.2393035888671875
355,58837052.402492,0.2550323009490967
356,58837052.402492,0.3521127700805664
357,58837052.402492,0.4804191589355469
358,58837052.402492,0.2752542495727539
359,58837052.402492,0.2800869941711426
360,58837052.402492,0.26624321937561035
361,58837052.402492,0.4387168884277344
362,58837052.402492,0.27698254585266113
363,58837052.402492,0.27634549140930176
364,58837052.402492,0.3413088321685791
365,58837052.402492,0.24150371551513672
366,58837052.402492,0.17862772941589355
367,58837052.402492,0.2912118434906006
368,58837052.402492,0.23547625541687012
369,58837052.402492,0.1966245174407959
370,58837052.402492,0.27808308601379395
371,58837052.402492,0.17037677764892578
372,58837052.402492,0.2147226333618164
373,58837052.402492,0.24083232879638672
374,58837052.402492,0.4646780490875244
375,58837052.402492,0.2608604431152344
376,58837052.402492,0.31926417350769043
377,58837052.402492,0.21317362785339355
378,58837052.402492,0.20700764656066895
379,58837052.402492,0.3842275142669678
380,58837052.402492,0.23468661308288574
381,58837052.402492,0.30619382858276367
382,58837052.402492,0.3041369915008545
383,58837052.402492,0.24619698524475098
384,58837052.402492,0.44736409187316895
385,58837052.402492,0.26927924156188965
386,58837052.402492,0.18692278861999512
387,58837052.402492,0.1918799877166748
388,58837052.402492,0.19781994819641113
389,58837052.402492,0.29377293586730957
390,58837052.402492,0.23278355598449707
391,58837052.402492,0.22582101821899414
392,58837052.402492,0.24042105674743652
393,58837052.402492,0.2236015796661377
394,58837052.402492,0.25115275382995605
395,58837052.402492,0.17578673362731934
396,58837052.402492,0.39870357513427734
397,58837052.402492,0.27875304222106934
398,58837052.402492,0.17069363594055176
399,58837052.402492,0.26126599311828613
400,58837052.402492,0.17045283317565918
401,58837052.402492,0.18720507621765137
402,58837052.402492,0.20303773880004883
403,58837052.402492,0.2220611572265625
404,58837052.402492,0.18732547760009766
405,58837052.402492,0.2075493335723877
406,58837052.402492,0.23122596740722656
407,58837052.402492,0.39484310150146484
408,58837052.402492,0.3880119323730469
409,58837052.402492,0.393160343170166
410,58837052.402492,0.2183387279510498
411,58837052.402492,0.17630362510681152
412,58837052.402492,0.2561795711517334
413,58837052.402492,0.18143749237060547
414,58837052.402492,0.20245933532714844
415,58837052.402492,0.29833126068115234
416,58837052.402492,0.3683943748474121
417,58837052.402492,0.23304486274719238
418,58837052.402492,0.2135324478149414
419,58837052.402492,0.20284366607666016
420,58837052.402492,0.2188711166381836
421,58837052.402492,0.22216153144836426
422,58837052.402492,0.25835704803466797
423,58837052.402492,0.27286243438720703
424,58837052.402492,0.23514437675476074
425,58837052.402492,0.31509947776794434
426,58837052.402492,0.3031597137451172
427,58837052.402492,0.26407718658447266
428,58837052.402492,0.26229310035705566
429,58837052.402492,0.31897974014282227
430,58837052.402492,0.22385239601135254
431,58837052.402492,0.30216312408447266
432,58837052.402492,0.22248387336730957
433,58837052.402492,0.22467756271362305
434,58837052.402492,0.329387903213501
435,58837052.402492,0.3185124397277832
436,58837052.402492,0.2837498188018799
437,58837052.402492,0.29381823539733887
438,58837052.402492,0.25577211380004883
439,58837052.402492,0.25948572158813477
440,58837052.402492,0.2078242301940918
441,58837052.402492,0.2645699977874756
442,58837052.402492,0.24528765678405762
443,58837052.402492,0.24334287643432617
444,58837052.402492,0.2133927345275879
445,58837052.402492,0.2880237102508545
446,58837052.402492,0.3487284183502197
447,58837052.402492,0.19318222999572754
448,58837052.402492,0.19205904006958008
449,58837052.402492,0.28794193267822266
450,58837052.402492,0.304473876953125
451,58837052.402492,0.22665810585021973
452,58837052.402492,0.34656596183776855
453,58837052.402492,0.3037586212158203
454,58837052.402492,0.2071530818939209
455,58837052.402492,0.27770137786865234
456,58837052.402492,0.3515279293060303
457,58837052.402492,0.14763426780700684
458,58837052.402492,0.334930419921875
459,58837052.402492,0.2548046112060547
460,58837052.402492,0.2308521270751953
461,58837052.402492,0.31845617294311523
462,58837052.402492,0.22113609313964844
463,58837052.402492,0.20389986038208008
464,58837052.402492,0.2089979648590088
465,58837052.402492,0.23559069633483887
466,58837052.402492,0.2186424732208252
467,58837052.402492,0.1826326847076416
468,58837052.402492,0.22391629219055176
469,58837052.402492,0.2348940372467041
470,58837052.402492,0.25456905364990234
471,58837052.402492,0.2413477897644043
472,58837052.402492,0.22426819801330566
473,58837052.402492,0.22371530532836914
474,58837052.402492,0.20248007774353027
475,58837052.402492,0.25609517097473145
476,58837052.402492,0.41707396507263184
477,58837052.402492,0.21134018898010254
478,58837052.402492,0.15676021575927734
479,58837052.402492,0.2122037410736084
480,58837052.402492,0.20261812210083008
481,58837052.402492,0.25144124031066895
482,58837052.402492,0.21300029754638672
483,58837052.402492,0.4522826671600342
484,58837052.402492,0.21613740921020508
485,58837052.402492,0.21362662315368652
486,58837052.402492,0.4171421527862549
487,58837052.402492,0.2751450538635254
488,58837052.402492,0.35753703117370605
489,58837052.402492,0.2292635440826416
490,58837052.402492,0.25658440589904785
491,58837052.402492,0.26296234130859375
492,58837052.402492,0.3842759132385254
493,58837052.402492,0.28338050842285156
494,58837052.402492,0.13276457786560059
495,58837052.402492,0.2082836627960205
496,58837052.402492,0.29280662536621094
497,58837052.402492,0.3186500072479248
498,58837052.402492,0.31633591651916504
499,1.0,0.261796236038208
