gen,hypervol,time
97,55360542.9008008,0.42567014694213867
98,55360542.9008008,0.24052000045776367
99,55360542.9008008,0.21790695190429688
100,55360542.9008008,0.25757455825805664
101,55360542.9008008,0.23495912551879883
102,55360542.9008008,0.24602890014648438
103,55360542.9008008,0.21207427978515625
104,55360542.9008008,0.3370513916015625
105,55360542.9008008,0.2620236873626709
106,55360542.9008008,0.31302523612976074
107,55360542.9008008,0.30411648750305176
108,55360542.9008008,0.401761531829834
109,55360542.9008008,0.1940138339996338
110,55360542.9008008,0.30753421783447266
111,55360542.9008008,0.22852778434753418
112,55360542.9008008,0.31902408599853516
113,55360542.9008008,0.29895448684692383
114,55360542.9008008,0.23921418190002441
115,55360542.9008008,0.3070228099822998
116,55360542.9008008,0.25701904296875
117,55360542.9008008,0.2864346504211426
118,55360542.9008008,0.27963709831237793
119,55360542.9008008,0.22864913940429688
120,55360542.9008008,0.23601770401000977
121,55360542.9008008,0.20801472663879395
122,55360542.9008008,0.307537317276001
123,55360542.9008008,0.3086533546447754
124,55360542.9008008,0.2558605670928955
125,55360542.9008008,0.23901724815368652
126,55360542.9008008,0.19220232963562012
127,55360542.9008008,0.24901914596557617
128,55360542.9008008,0.38612890243530273
129,55360542.9008008,0.2630178928375244
130,55360542.9008008,0.251021146774292
131,55360542.9008008,0.28069615364074707
132,55360542.9008008,0.2660198211669922
133,55360542.9008008,0.24301886558532715
134,55360542.9008008,0.35101819038391113
135,55360542.9008008,0.21201443672180176
136,55360542.9008008,0.29935574531555176
137,55360542.9008008,0.2825355529785156
138,55360542.9008008,0.35403990745544434
139,55360542.9008008,0.2555124759674072
140,55360542.9008008,0.2520182132720947
141,55360542.9008008,0.3000223636627197
142,55360542.9008008,0.23001718521118164
143,55360542.9008008,0.28102636337280273
144,55360542.9008008,0.2740190029144287
145,55360542.9008008,0.25401926040649414
146,55360542.9008008,0.3030235767364502
147,55360542.9008008,0.32654619216918945
148,55360542.9008008,0.32161593437194824
149,55360542.9008008,0.27402186393737793
150,55360542.9008008,0.31395864486694336
151,55360542.9008008,0.2971651554107666
152,55360542.9008008,0.27782344818115234
153,55360542.9008008,0.21101713180541992
154,55360542.9008008,0.35305118560791016
155,55360542.9008008,0.2730402946472168
156,55360542.9008008,0.21701693534851074
157,55360542.9008008,0.30343174934387207
158,55360542.9008008,0.2750403881072998
159,55360542.9008008,0.26001930236816406
160,55360542.9008008,0.22301840782165527
161,55360542.9008008,0.22101330757141113
162,55360542.9008008,0.27007532119750977
163,55360542.9008008,0.33003759384155273
164,55360542.9008008,0.2980217933654785
165,55360542.9008008,0.25002002716064453
166,55360542.9008008,0.24068164825439453
167,55360542.9008008,0.2597081661224365
168,55360542.9008008,0.2190091609954834
169,55360542.9008008,0.3510258197784424
170,55360542.9008008,0.2220292091369629
171,55360542.9008008,0.2713503837585449
172,55360542.9008008,0.31302428245544434
173,55360542.9008008,0.21794819831848145
174,55360542.9008008,0.2519981861114502
175,55360542.9008008,0.3101208209991455
176,55360542.9008008,0.3200368881225586
177,55360542.9008008,0.2680201530456543
178,55360542.9008008,0.2369370460510254
179,55360542.9008008,0.3010234832763672
180,55360542.9008008,0.2413465976715088
181,55360542.9008008,0.274019718170166
182,55360542.9008008,0.2695033550262451
183,55360542.9008008,0.22301268577575684
184,55360542.9008008,0.27501344680786133
185,55360542.9008008,0.2920222282409668
186,55360542.9008008,0.27351903915405273
187,55360542.9008008,0.2345271110534668
188,55360542.9008008,0.20436525344848633
189,55360542.9008008,0.21801543235778809
190,55360542.9008008,0.22501635551452637
191,55360542.9008008,0.30402374267578125
192,55360542.9008008,0.22301697731018066
193,55360542.9008008,0.26354527473449707
194,55360542.9008008,0.2900278568267822
195,55360542.9008008,0.26701974868774414
196,55360542.9008008,0.27501964569091797
197,55360542.9008008,0.2570793628692627
198,55360542.9008008,0.23602032661437988
199,55360542.9008008,0.2760274410247803
200,55360542.9008008,0.24544811248779297
201,55360542.9008008,0.2580299377441406
202,55360542.9008008,0.2420194149017334
203,55360542.9008008,0.25002098083496094
204,55360542.9008008,0.23459148406982422
205,55360542.9008008,0.2563812732696533
206,55360542.9008008,0.1920166015625
207,55360542.9008008,0.24442434310913086
208,55360542.9008008,0.24511408805847168
209,55360542.9008008,0.3425724506378174
210,55360542.9008008,0.2900216579437256
211,55360542.9008008,0.2870516777038574
212,55360542.9008008,0.281019926071167
213,55360542.9008008,0.3800997734069824
214,55360542.9008008,0.2865419387817383
215,55360542.9008008,0.2651512622833252
216,55360542.9008008,0.273021936416626
217,55360542.9008008,0.352449893951416
218,55360542.9008008,0.2920231819152832
219,55360542.9008008,0.25801968574523926
220,55360542.9008008,0.24403738975524902
221,55360542.9008008,0.28702330589294434
222,55360542.9008008,0.1954054832458496
223,55360542.9008008,0.2705652713775635
224,55360542.9008008,0.29827427864074707
225,55360542.9008008,0.20401549339294434
226,55360542.9008008,0.2435915470123291
227,55360542.9008008,0.24101853370666504
228,55360542.9008008,0.21554875373840332
229,55360542.9008008,0.24501872062683105
230,55360542.9008008,0.2375631332397461
231,55360542.9008008,0.26903319358825684
232,55360542.9008008,0.23701810836791992
233,55360542.9008008,0.29211974143981934
234,55360542.9008008,0.3000216484069824
235,55360542.9008008,0.23494195938110352
236,55360542.9008008,0.27302122116088867
237,55360542.9008008,0.2680239677429199
238,55360542.9008008,0.2673304080963135
239,55360542.9008008,0.22301745414733887
240,55360542.9008008,0.3581852912902832
241,55360542.9008008,0.2770206928253174
242,55360542.9008008,0.2220170497894287
243,55360542.9008008,0.2650163173675537
244,55360542.9008008,0.2799530029296875
245,55360542.9008008,0.2540128231048584
246,55360542.9008008,0.27880167961120605
247,55360542.9008008,0.3090205192565918
248,55360542.9008008,0.33202481269836426
249,55360542.9008008,0.3690464496612549
250,55360542.9008008,0.20252513885498047
251,55360542.9008008,0.30902600288391113
252,55360542.9008008,0.2618868350982666
253,55360542.9008008,0.24461030960083008
254,55360542.9008008,0.3155097961425781
255,55360542.9008008,0.3276326656341553
256,55360542.9008008,0.2656066417694092
257,55360542.9008008,0.37633728981018066
258,55360542.9008008,0.2880227565765381
259,55360542.9008008,0.25580763816833496
260,55360542.9008008,0.2644970417022705
261,55360542.9008008,0.2669107913970947
262,55360542.9008008,0.25252652168273926
263,55360542.9008008,0.2390766143798828
264,55360542.9008008,0.28832221031188965
265,55360542.9008008,0.3692286014556885
266,55360542.9008008,0.261033296585083
267,55360542.9008008,0.28202104568481445
268,55360542.9008008,0.21801280975341797
269,55360542.9008008,0.24185705184936523
270,55360542.9008008,0.2940349578857422
271,55360542.9008008,0.31502676010131836
272,55360542.9008008,0.2550199031829834
273,55360542.9008008,0.3533608913421631
274,55360542.9008008,0.20557570457458496
275,55360542.9008008,0.24601984024047852
276,55360542.9008008,0.24652409553527832
277,55360542.9008008,0.2317211627960205
278,55360542.9008008,0.26998281478881836
279,55360542.9008008,0.24616026878356934
280,55360542.9008008,0.2880220413208008
281,55360542.9008008,0.261044979095459
282,55360542.9008008,0.3875396251678467
283,55360542.9008008,0.33398008346557617
284,55360542.9008008,0.24555540084838867
285,55360542.9008008,0.41454386711120605
286,55360542.9008008,0.2704756259918213
287,55360542.9008008,0.2668590545654297
288,55360542.9008008,0.3380284309387207
289,55360542.9008008,0.284710168838501
290,55360542.9008008,0.2660205364227295
291,55360542.9008008,0.2650187015533447
292,55360542.9008008,0.25403594970703125
293,55360542.9008008,0.2850320339202881
294,55360542.9008008,0.2470226287841797
295,55360542.9008008,0.26706600189208984
296,55360542.9008008,0.3704493045806885
297,55360542.9008008,0.2596127986907959
298,55360542.9008008,0.2830214500427246
299,55360542.9008008,0.2660222053527832
300,55360542.9008008,0.2592787742614746
301,55360542.9008008,0.29604053497314453
302,55360542.9008008,0.293027400970459
303,55360542.9008008,0.2895658016204834
304,55360542.9008008,0.2805302143096924
305,55360542.9008008,0.2848811149597168
306,55360542.9008008,0.28180480003356934
307,55360542.9008008,0.27191162109375
308,55360542.9008008,0.30927467346191406
309,55360542.9008008,0.24558687210083008
310,55360542.9008008,0.34802722930908203
311,55360542.9008008,0.37453436851501465
312,55360542.9008008,0.38475489616394043
313,55360542.9008008,0.3330245018005371
314,55360542.9008008,0.30484628677368164
315,55360542.9008008,0.3170289993286133
316,55360542.9008008,0.3200232982635498
317,55360542.9008008,0.1683948040008545
318,55360542.9008008,0.22986435890197754
319,55360542.9008008,0.3180241584777832
320,55360542.9008008,0.3221108913421631
321,55360542.9008008,0.4895491600036621
322,55360542.9008008,0.28902196884155273
323,55360542.9008008,0.23256850242614746
324,55360542.9008008,0.23602294921875
325,55360542.9008008,0.2530224323272705
326,55360542.9008008,0.2870199680328369
327,55360542.9008008,0.29210662841796875
328,55360542.9008008,0.2520172595977783
329,55360542.9008008,0.44413065910339355
330,55360542.9008008,0.44103288650512695
331,55360542.9008008,0.20401287078857422
332,55360542.9008008,0.21600842475891113
333,55360542.9008008,0.2501859664916992
334,55360542.9008008,0.24603533744812012
335,55360542.9008008,0.3360249996185303
336,55360542.9008008,0.3810279369354248
337,55360542.9008008,0.2900209426879883
338,55360542.9008008,0.2860243320465088
339,55360542.9008008,0.5675883293151855
340,55360542.9008008,0.4335470199584961
341,55360542.9008008,0.285886287689209
342,55360542.9008008,0.20501494407653809
343,55360542.9008008,0.2830216884613037
344,55360542.9008008,0.31702399253845215
345,55360542.9008008,0.3599882125854492
346,55360542.9008008,0.18726348876953125
347,55360542.9008008,0.288482666015625
348,55360542.9008008,0.25801968574523926
349,55360542.9008008,0.26510000228881836
350,55360542.9008008,0.2350168228149414
351,55360542.9008008,0.1945207118988037
352,55360542.9008008,0.22452664375305176
353,55360542.9008008,0.2425227165222168
354,55360542.9008008,0.26802515983581543
355,55360542.9008008,0.2680199146270752
356,55360542.9008008,0.2535274028778076
357,55360542.9008008,0.31453371047973633
358,55360542.9008008,0.2981598377227783
359,55360542.9008008,0.2905843257904053
360,55360542.9008008,0.31754326820373535
361,55360542.9008008,0.2485792636871338
362,55360542.9008008,0.26825428009033203
363,55360542.9008008,0.2415010929107666
364,55360542.9008008,0.23401641845703125
365,55360542.9008008,0.25601840019226074
366,55360542.9008008,0.2955319881439209
367,55360542.9008008,0.2750203609466553
368,55360542.9008008,0.3131077289581299
369,55360542.9008008,0.30408287048339844
370,55360542.9008008,0.1850135326385498
371,55360542.9008008,0.2940230369567871
372,55360542.9008008,0.2978088855743408
373,55360542.9008008,0.2640197277069092
374,55360542.9008008,0.26312780380249023
375,55360542.9008008,0.2480182647705078
376,55360542.9008008,0.21864533424377441
377,55360542.9008008,0.2804601192474365
378,55360542.9008008,0.2781412601470947
379,55360542.9008008,0.2408146858215332
380,55360542.9008008,0.2957165241241455
381,55360542.9008008,0.30802273750305176
382,55360542.9008008,0.32238221168518066
383,55360542.9008008,0.2902872562408447
384,55360542.9008008,0.23103642463684082
385,55360542.9008008,0.18901348114013672
386,55360542.9008008,0.3611016273498535
387,55360542.9008008,0.19301462173461914
388,55360542.9008008,0.21301674842834473
389,55360542.9008008,0.29702091217041016
390,55360542.9008008,0.35402798652648926
391,55360542.9008008,0.35370469093322754
392,55360542.9008008,0.26352763175964355
393,55360542.9008008,0.2310168743133545
394,55360542.9008008,0.30402398109436035
395,55360542.9008008,0.3230259418487549
396,55360542.9008008,0.3741116523742676
397,55360542.9008008,0.23793268203735352
398,55360542.9008008,0.1591019630432129
399,55360542.9008008,0.40402913093566895
400,55360542.9008008,0.20106005668640137
401,55360542.9008008,0.45163655281066895
402,55360542.9008008,0.2451183795928955
403,55360542.9008008,0.31902432441711426
404,55360542.9008008,0.3640310764312744
405,55360542.9008008,0.2550196647644043
406,55360542.9008008,0.24701857566833496
407,55360542.9008008,0.24101567268371582
408,55360542.9008008,0.3440253734588623
409,55360542.9008008,0.3500254154205322
410,55360542.9008008,0.30302858352661133
411,55360542.9008008,0.3050234317779541
412,55360542.9008008,0.19941067695617676
413,55360542.9008008,0.31348347663879395
414,55360542.9008008,0.2790863513946533
415,55360542.9008008,0.27301788330078125
416,55360542.9008008,0.22701597213745117
417,55360542.9008008,0.24702072143554688
418,55360542.9008008,0.2500190734863281
419,55360542.9008008,0.2900350093841553
420,55360542.9008008,0.2539024353027344
421,55360542.9008008,0.2933967113494873
422,55360542.9008008,0.24950957298278809
423,55360542.9008008,0.21206879615783691
424,55360542.9008008,0.2455272674560547
425,55360542.9008008,0.2145216464996338
426,55360542.9008008,0.27156853675842285
427,55360542.9008008,0.2680699825286865
428,55360542.9008008,0.323535680770874
429,55360542.9008008,0.26125383377075195
430,55360542.9008008,0.36532020568847656
431,55360542.9008008,0.2501547336578369
432,55360542.9008008,0.2805488109588623
433,55360542.9008008,0.3194100856781006
434,55360542.9008008,0.2639904022216797
435,55360542.9008008,0.23701786994934082
436,55360542.9008008,0.23801875114440918
437,55360542.9008008,0.25801920890808105
438,55360542.9008008,0.16101765632629395
439,55360542.9008008,0.25489139556884766
440,55360542.9008008,0.2750205993652344
441,55360542.9008008,0.2570207118988037
442,55360542.9008008,0.29721617698669434
443,55360542.9008008,0.22472429275512695
444,55360542.9008008,0.2402050495147705
445,55360542.9008008,0.2004563808441162
446,55360542.9008008,0.3015882968902588
447,55360542.9008008,0.2768998146057129
448,55360542.9008008,0.24782991409301758
449,55360542.9008008,0.27808475494384766
450,55360542.9008008,0.2620220184326172
451,55360542.9008008,0.22901701927185059
452,55360542.9008008,0.29253149032592773
453,55360542.9008008,0.20305967330932617
454,55360542.9008008,0.2180159091949463
455,55360542.9008008,0.3550302982330322
456,55360542.9008008,0.2612128257751465
457,55360542.9008008,0.3472421169281006
458,55360542.9008008,0.34599852561950684
459,55360542.9008008,0.3510265350341797
460,55360542.9008008,0.19060754776000977
461,55360542.9008008,0.26914334297180176
462,55360542.9008008,0.2770240306854248
463,55360542.9008008,0.273024320602417
464,55360542.9008008,0.29453444480895996
465,55360542.9008008,0.18494510650634766
466,55360542.9008008,0.2575674057006836
467,55360542.9008008,0.30343031883239746
468,55360542.9008008,0.23801660537719727
469,55360542.9008008,0.323453426361084
470,55360542.9008008,0.22969961166381836
471,55360542.9008008,0.3150210380554199
472,55360542.9008008,0.21085715293884277
473,55360542.9008008,0.216017484664917
474,55360542.9008008,0.23549509048461914
475,55360542.9008008,0.17273306846618652
476,55360542.9008008,0.22701501846313477
477,55360542.9008008,0.3430294990539551
478,55360542.9008008,0.20754146575927734
479,55360542.9008008,0.32506370544433594
480,55360542.9008008,0.23632574081420898
481,55360542.9008008,0.2940213680267334
482,55360542.9008008,0.2505943775177002
483,55360542.9008008,0.32804298400878906
484,55360542.9008008,0.24053430557250977
485,55360542.9008008,0.31525611877441406
486,55360542.9008008,0.17252254486083984
487,55360542.9008008,0.2610199451446533
488,55360542.9008008,0.18355131149291992
489,55360542.9008008,0.2690236568450928
490,55360542.9008008,0.27953147888183594
491,55360542.9008008,0.2290198802947998
492,55360542.9008008,0.22365641593933105
493,55360542.9008008,0.21801400184631348
494,55360542.9008008,0.20801424980163574
495,55360542.9008008,0.19406723976135254
496,55360542.9008008,0.2160191535949707
497,55360542.9008008,0.26302313804626465
498,55360542.9008008,0.30402588844299316
499,1.0,0.19701814651489258
