gen,hypervol,time
131,60255792.7420878,0.20601534843444824
132,60255792.7420878,0.33702611923217773
133,60255792.7420878,0.19552397727966309
134,60255792.7420878,0.3200235366821289
135,60255792.7420878,0.3496079444885254
136,60255792.7420878,0.261019229888916
137,60255792.7420878,0.2220156192779541
138,60255792.7420878,0.19652438163757324
139,60255792.7420878,0.19339394569396973
140,60255792.7420878,0.2349565029144287
141,60255792.7420878,0.2489471435546875
142,60255792.7420878,0.2537262439727783
143,60255792.7420878,0.2630186080932617
144,60255792.7420878,0.22801733016967773
145,60255792.7420878,0.22391772270202637
146,60255792.7420878,0.20955848693847656
147,60255792.7420878,0.19501328468322754
148,60255792.7420878,0.28489255905151367
149,60255792.7420878,0.24841713905334473
150,60255792.7420878,0.2525660991668701
151,60255792.7420878,0.2680168151855469
152,60255792.7420878,0.2850453853607178
153,60255792.7420878,0.3103206157684326
154,60255792.7420878,0.26984381675720215
155,60255792.7420878,0.22701692581176758
156,60255792.7420878,0.24101805686950684
157,60255792.7420878,0.2530193328857422
158,60255792.7420878,0.273024320602417
159,60255792.7420878,0.17601323127746582
160,60255792.7420878,0.2987830638885498
161,60255792.7420878,0.29602622985839844
162,60255792.7420878,0.1810169219970703
163,60255792.7420878,0.259566068649292
164,60255792.7420878,0.20652508735656738
165,60255792.7420878,0.2690744400024414
166,60255792.7420878,0.2730236053466797
167,60255792.7420878,0.19001197814941406
168,60255792.7420878,0.2525308132171631
169,60255792.7420878,0.2504739761352539
170,60255792.7420878,0.27355527877807617
171,60255792.7420878,0.2694728374481201
172,60255792.7420878,0.2891867160797119
173,60255792.7420878,0.2509927749633789
174,60255792.7420878,0.24579071998596191
175,60255792.7420878,0.2832357883453369
176,60255792.7420878,0.25739240646362305
177,60255792.7420878,0.26593756675720215
178,60255792.7420878,0.1719532012939453
179,60255792.7420878,0.24255728721618652
180,60255792.7420878,0.2656288146972656
181,60255792.7420878,0.2570672035217285
182,60255792.7420878,0.25535106658935547
183,60255792.7420878,0.18901562690734863
184,60255792.7420878,0.2900242805480957
185,60255792.7420878,0.30509281158447266
186,60255792.7420878,0.2565298080444336
187,60255792.7420878,0.2237071990966797
188,60255792.7420878,0.2911264896392822
189,60255792.7420878,0.28754448890686035
190,60255792.7420878,0.2227621078491211
191,60255792.7420878,0.27804040908813477
192,60255792.7420878,0.20365238189697266
193,60255792.7420878,0.23110389709472656
194,60255792.7420878,0.22903895378112793
195,60255792.7420878,0.24607396125793457
196,60255792.7420878,0.27078747749328613
197,60255792.7420878,0.21560931205749512
198,60255792.7420878,0.2005176544189453
199,60255792.7420878,0.2670261859893799
200,60255792.7420878,0.21701622009277344
201,60255792.7420878,0.24501991271972656
202,60255792.7420878,0.20452332496643066
203,60255792.7420878,0.3193356990814209
204,60255792.7420878,0.16901564598083496
205,60255792.7420878,0.21486854553222656
206,60255792.7420878,0.2502317428588867
207,60255792.7420878,0.25992393493652344
208,60255792.7420878,0.24405360221862793
209,60255792.7420878,0.2530231475830078
210,60255792.7420878,0.23099946975708008
211,60255792.7420878,0.2663254737854004
212,60255792.7420878,0.18501043319702148
213,60255792.7420878,0.28032827377319336
214,60255792.7420878,0.31711673736572266
215,60255792.7420878,0.26201939582824707
216,60255792.7420878,0.275057315826416
217,60255792.7420878,0.23854708671569824
218,60255792.7420878,0.23455429077148438
219,60255792.7420878,0.25103759765625
220,60255792.7420878,0.12103772163391113
221,60255792.7420878,0.2843341827392578
222,60255792.7420878,0.21043157577514648
223,60255792.7420878,0.19904327392578125
224,60255792.7420878,0.23627424240112305
225,60255792.7420878,0.21301555633544922
226,60255792.7420878,0.2220172882080078
227,60255792.7420878,0.15052247047424316
228,60255792.7420878,0.20600128173828125
229,60255792.7420878,0.19804906845092773
230,60255792.7420878,0.20827078819274902
231,60255792.7420878,0.20563125610351562
232,60255792.7420878,0.2529759407043457
233,60255792.7420878,0.20978069305419922
234,60255792.7420878,0.17210173606872559
235,60255792.7420878,0.16736149787902832
236,60255792.7420878,0.188096284866333
237,60255792.7420878,0.2552220821380615
238,60255792.7420878,0.2516655921936035
239,60255792.7420878,0.18100237846374512
240,60255792.7420878,0.23796510696411133
241,60255792.7420878,0.22902297973632812
242,60255792.7420878,0.20202207565307617
243,60255792.7420878,0.2484886646270752
244,60255792.7420878,0.21439695358276367
245,60255792.7420878,0.24869704246520996
246,60255792.7420878,0.28229856491088867
247,60255792.7420878,0.22849321365356445
248,60255792.7420878,0.285719633102417
249,60255792.7420878,0.26001906394958496
250,60255792.7420878,0.2740190029144287
251,60255792.7420878,0.22501826286315918
252,60255792.7420878,0.2770211696624756
253,60255792.7420878,0.3090364933013916
254,60255792.7420878,0.25801968574523926
255,60255792.7420878,0.19552373886108398
256,60255792.7420878,0.3090226650238037
257,60255792.7420878,0.26702308654785156
258,60255792.7420878,0.26901865005493164
259,60255792.7420878,0.26639890670776367
260,60255792.7420878,0.32704687118530273
261,60255792.7420878,0.3470315933227539
262,60255792.7420878,0.30327939987182617
263,60255792.7420878,0.21201586723327637
264,60255792.7420878,0.22801542282104492
265,60255792.7420878,0.21839356422424316
266,60255792.7420878,0.22201871871948242
267,60255792.7420878,0.2577674388885498
268,60255792.7420878,0.23763084411621094
269,60255792.7420878,0.2948637008666992
270,60255792.7420878,0.24131202697753906
271,60255792.7420878,0.2439868450164795
272,60255792.7420878,0.2590475082397461
273,60255792.7420878,0.24179458618164062
274,60255792.7420878,0.21834421157836914
275,60255792.7420878,0.22359871864318848
276,60255792.7420878,0.37655019760131836
277,60255792.7420878,0.26595473289489746
278,60255792.7420878,0.24889278411865234
279,60255792.7420878,0.1976020336151123
280,60255792.7420878,0.12210512161254883
281,60255792.7420878,0.2771317958831787
282,60255792.7420878,0.25911617279052734
283,60255792.7420878,0.20716261863708496
284,60255792.7420878,0.20373177528381348
285,60255792.7420878,0.23550701141357422
286,60255792.7420878,0.25201988220214844
287,60255792.7420878,0.2239382266998291
288,60255792.7420878,0.22532105445861816
289,60255792.7420878,0.19595909118652344
290,60255792.7420878,0.18799901008605957
291,60255792.7420878,0.1776118278503418
292,60255792.7420878,0.21152710914611816
293,60255792.7420878,0.23201704025268555
294,60255792.7420878,0.2520182132720947
295,60255792.7420878,0.14404582977294922
296,60255792.7420878,0.30027198791503906
297,60255792.7420878,0.19190168380737305
298,60255792.7420878,0.2205498218536377
299,60255792.7420878,0.22101640701293945
300,60255792.7420878,0.26102185249328613
301,60255792.7420878,0.20458364486694336
302,60255792.7420878,0.20989727973937988
303,60255792.7420878,0.19101643562316895
304,60255792.7420878,0.2570202350616455
305,60255792.7420878,0.23754262924194336
306,60255792.7420878,0.2339785099029541
307,60255792.7420878,0.22001361846923828
308,60255792.7420878,0.2452714443206787
309,60255792.7420878,0.27173638343811035
310,60255792.7420878,0.15878033638000488
311,60255792.7420878,0.21759796142578125
312,60255792.7420878,0.19104504585266113
313,60255792.7420878,0.27103328704833984
314,60255792.7420878,0.2033395767211914
315,60255792.7420878,0.18309521675109863
316,60255792.7420878,0.1993565559387207
317,60255792.7420878,0.2258141040802002
318,60255792.7420878,0.23398375511169434
319,60255792.7420878,0.24340391159057617
320,60255792.7420878,0.18085312843322754
321,60255792.7420878,0.19019818305969238
322,60255792.7420878,0.25963306427001953
323,60255792.7420878,0.12981605529785156
324,60255792.7420878,0.2156829833984375
325,60255792.7420878,0.26293277740478516
326,60255792.7420878,0.2880210876464844
327,60255792.7420878,0.17656302452087402
328,60255792.7420878,0.19499444961547852
329,60255792.7420878,0.24082541465759277
330,60255792.7420878,0.21378469467163086
331,60255792.7420878,0.27470827102661133
332,60255792.7420878,0.318248987197876
333,60255792.7420878,0.13921260833740234
334,60255792.7420878,0.19664573669433594
335,60255792.7420878,0.20195317268371582
336,60255792.7420878,0.2339615821838379
337,60255792.7420878,0.19452238082885742
338,60255792.7420878,0.2981274127960205
339,60255792.7420878,0.18678045272827148
340,60255792.7420878,0.3211700916290283
341,60255792.7420878,0.20301485061645508
342,60255792.7420878,0.2520174980163574
343,60255792.7420878,0.3180239200592041
344,60255792.7420878,0.18001317977905273
345,60255792.7420878,0.25601792335510254
346,60255792.7420878,0.28657984733581543
347,60255792.7420878,0.2547008991241455
348,60255792.7420878,0.24501991271972656
349,60255792.7420878,0.24452900886535645
350,60255792.7420878,0.2051098346710205
351,60255792.7420878,0.2917640209197998
352,60255792.7420878,0.20982074737548828
353,60255792.7420878,0.21907711029052734
354,60255792.7420878,0.2633476257324219
355,60255792.7420878,0.2106032371520996
356,60255792.7420878,0.2641608715057373
357,60255792.7420878,0.21001029014587402
358,60255792.7420878,0.24535918235778809
359,60255792.7420878,0.2481517791748047
360,60255792.7420878,0.31331562995910645
361,60255792.7420878,0.24689936637878418
362,60255792.7420878,0.2835264205932617
363,60255792.7420878,0.23701930046081543
364,60255792.7420878,0.25802016258239746
365,60255792.7420878,0.33902478218078613
366,60255792.7420878,0.19701504707336426
367,60255792.7420878,0.21852350234985352
368,60255792.7420878,0.17843413352966309
369,60255792.7420878,0.23333311080932617
370,60255792.7420878,0.29404306411743164
371,60255792.7420878,0.2200000286102295
372,60255792.7420878,0.2398676872253418
373,60255792.7420878,0.24802184104919434
374,60255792.7420878,0.316678524017334
375,60255792.7420878,0.21836018562316895
376,60255792.7420878,0.22505927085876465
377,60255792.7420878,0.1936955451965332
378,60255792.7420878,0.23268580436706543
379,60255792.7420878,0.29816675186157227
380,60255792.7420878,0.2353215217590332
381,60255792.7420878,0.18301630020141602
382,60255792.7420878,0.2310178279876709
383,60255792.7420878,0.17804622650146484
384,60255792.7420878,0.20500516891479492
385,60255792.7420878,0.18404054641723633
386,60255792.7420878,0.19651031494140625
387,60255792.7420878,0.18478012084960938
388,60255792.7420878,0.19288086891174316
389,60255792.7420878,0.1950669288635254
390,60255792.7420878,0.24901771545410156
391,60255792.7420878,0.20692896842956543
392,60255792.7420878,0.17001652717590332
393,60255792.7420878,0.2315690517425537
394,60255792.7420878,0.21818780899047852
395,60255792.7420878,0.230055570602417
396,60255792.7420878,0.2875478267669678
397,60255792.7420878,0.23987174034118652
398,60255792.7420878,0.33982181549072266
399,60255792.7420878,0.22937297821044922
400,60255792.7420878,0.25455689430236816
401,60255792.7420878,0.18741774559020996
402,60255792.7420878,0.20301342010498047
403,60255792.7420878,0.2810251712799072
404,60255792.7420878,0.254133939743042
405,60255792.7420878,0.21454858779907227
406,60255792.7420878,0.3345377445220947
407,60255792.7420878,0.3568539619445801
408,60255792.7420878,0.27102160453796387
409,60255792.7420878,0.1924128532409668
410,60255792.7420878,0.2597966194152832
411,60255792.7420878,0.28172850608825684
412,60255792.7420878,0.21949362754821777
413,60255792.7420878,0.2568075656890869
414,60255792.7420878,0.23803353309631348
415,60255792.7420878,0.2272944450378418
416,60255792.7420878,0.248549222946167
417,60255792.7420878,0.29402923583984375
418,60255792.7420878,0.2640194892883301
419,60255792.7420878,0.242018461227417
420,60255792.7420878,0.20602917671203613
421,60255792.7420878,0.22203326225280762
422,60255792.7420878,0.22908473014831543
423,60255792.7420878,0.23501825332641602
424,60255792.7420878,0.2070157527923584
425,60255792.7420878,0.23233842849731445
426,60255792.7420878,0.18701481819152832
427,60255792.7420878,0.21403217315673828
428,60255792.7420878,0.19162535667419434
429,60255792.7420878,0.20201444625854492
430,60255792.7420878,0.2220151424407959
431,60255792.7420878,0.16601181030273438
432,60255792.7420878,0.21301841735839844
433,60255792.7420878,0.28746652603149414
434,60255792.7420878,0.2949645519256592
435,60255792.7420878,0.21501827239990234
436,60255792.7420878,0.28552770614624023
437,60255792.7420878,0.26201868057250977
438,60255792.7420878,0.2566213607788086
439,60255792.7420878,0.20401597023010254
440,60255792.7420878,0.23323369026184082
441,60255792.7420878,0.21001672744750977
442,60255792.7420878,0.18202781677246094
443,60255792.7420878,0.25502562522888184
444,60255792.7420878,0.21546101570129395
445,60255792.7420878,0.24610471725463867
446,60255792.7420878,0.24001693725585938
447,60255792.7420878,0.2590157985687256
448,60255792.7420878,0.17809247970581055
449,60255792.7420878,0.1928853988647461
450,60255792.7420878,0.2769808769226074
451,60255792.7420878,0.22530531883239746
452,60255792.7420878,0.23001646995544434
453,60255792.7420878,0.2509486675262451
454,60255792.7420878,0.2680184841156006
455,60255792.7420878,0.22592735290527344
456,60255792.7420878,0.24001812934875488
457,60255792.7420878,0.20652174949645996
458,60255792.7420878,0.18901634216308594
459,60255792.7420878,0.21201610565185547
460,60255792.7420878,0.26102328300476074
461,60255792.7420878,0.18703103065490723
462,60255792.7420878,0.21703147888183594
463,60255792.7420878,0.2958347797393799
464,60255792.7420878,0.22701621055603027
465,60255792.7420878,0.19129729270935059
466,60255792.7420878,0.2230236530303955
467,60255792.7420878,0.2894899845123291
468,60255792.7420878,0.2406291961669922
469,60255792.7420878,0.221144437789917
470,60255792.7420878,0.18364834785461426
471,60255792.7420878,0.2555854320526123
472,60255792.7420878,0.21256136894226074
473,60255792.7420878,0.26012635231018066
474,60255792.7420878,0.2165076732635498
475,60255792.7420878,0.2737274169921875
476,60255792.7420878,0.28605055809020996
477,60255792.7420878,0.38181543350219727
478,60255792.7420878,0.10900545120239258
479,60255792.7420878,0.3046987056732178
480,60255792.7420878,0.2400219440460205
481,60255792.7420878,0.2501950263977051
482,60255792.7420878,0.2180163860321045
483,60255792.7420878,0.24301815032958984
484,60255792.7420878,0.16804742813110352
485,60255792.7420878,0.26259303092956543
486,60255792.7420878,0.17447781562805176
487,60255792.7420878,0.21295428276062012
488,60255792.7420878,0.2184615135192871
489,60255792.7420878,0.2650184631347656
490,60255792.7420878,0.19768261909484863
491,60255792.7420878,0.23663926124572754
492,60255792.7420878,0.22939682006835938
493,60255792.7420878,0.2541201114654541
494,60255792.7420878,0.15201520919799805
495,60255792.7420878,0.24101805686950684
496,60255792.7420878,0.24301886558532715
497,60255792.7420878,0.1660323143005371
498,60255792.7420878,0.198014497756958
499,1.0,0.23431110382080078
