gen,hypervol,time
124,56610434.9057436,0.3010234832763672
125,56610434.9057436,0.3260233402252197
126,56610434.9057436,0.35170984268188477
127,56610434.9057436,0.4428224563598633
128,56610434.9057436,0.485548734664917
129,56610434.9057436,0.3720283508300781
130,56610434.9057436,0.2720181941986084
131,56610434.9057436,0.3410334587097168
132,56610434.9057436,0.32384371757507324
133,56610434.9057436,0.3965580463409424
134,56610434.9057436,0.2704136371612549
135,56610434.9057436,0.24001789093017578
136,56610434.9057436,0.22103023529052734
137,56610434.9057436,0.27301931381225586
138,56610434.9057436,0.3990316390991211
139,56610434.9057436,0.3160219192504883
140,56610434.9057436,0.21701765060424805
141,56610434.9057436,0.4130287170410156
142,56610434.9057436,0.27484130859375
143,56610434.9057436,0.36202502250671387
144,56610434.9057436,0.23267412185668945
145,56610434.9057436,0.3456079959869385
146,56610434.9057436,0.24401545524597168
147,56610434.9057436,0.33165645599365234
148,56610434.9057436,0.34253406524658203
149,56610434.9057436,0.30602216720581055
150,56610434.9057436,0.28502607345581055
151,56610434.9057436,0.38902807235717773
152,56610434.9057436,0.36853623390197754
153,56610434.9057436,0.3890500068664551
154,56610434.9057436,0.4170396327972412
155,56610434.9057436,0.3490257263183594
156,56610434.9057436,0.46503472328186035
157,56610434.9057436,0.31057214736938477
158,56610434.9057436,0.3180229663848877
159,56610434.9057436,0.3225667476654053
160,56610434.9057436,0.36185693740844727
161,56610434.9057436,0.39489126205444336
162,56610434.9057436,0.35767316818237305
163,56610434.9057436,0.3670308589935303
164,56610434.9057436,0.34031105041503906
165,56610434.9057436,0.3435328006744385
166,56610434.9057436,0.3070228099822998
167,56610434.9057436,0.28902363777160645
168,56610434.9057436,0.22202467918395996
169,56610434.9057436,0.3150207996368408
170,56610434.9057436,0.3860323429107666
171,56610434.9057436,0.26902270317077637
172,56610434.9057436,0.27752685546875
173,56610434.9057436,0.2577040195465088
174,56610434.9057436,0.34758615493774414
175,56610434.9057436,0.23501896858215332
176,56610434.9057436,0.22803139686584473
177,56610434.9057436,0.27652430534362793
178,56610434.9057436,0.30602288246154785
179,56610434.9057436,0.3086249828338623
180,56610434.9057436,0.3640275001525879
181,56610434.9057436,0.2950246334075928
182,56610434.9057436,0.2885308265686035
183,56610434.9057436,0.31105923652648926
184,56610434.9057436,0.4030287265777588
185,56610434.9057436,0.26102232933044434
186,56610434.9057436,0.2790212631225586
187,56610434.9057436,0.34504270553588867
188,56610434.9057436,0.3250303268432617
189,56610434.9057436,0.24902033805847168
190,56610434.9057436,0.25107264518737793
191,56610434.9057436,0.3530268669128418
192,56610434.9057436,0.3438839912414551
193,56610434.9057436,0.2945382595062256
194,56610434.9057436,0.37002992630004883
195,56610434.9057436,0.26402854919433594
196,56610434.9057436,0.3300209045410156
197,56610434.9057436,0.4360370635986328
198,56610434.9057436,0.401031494140625
199,56610434.9057436,0.3840293884277344
200,56610434.9057436,0.30402660369873047
201,56610434.9057436,0.34102439880371094
202,56610434.9057436,0.20801830291748047
203,56610434.9057436,0.3105485439300537
204,56610434.9057436,0.3530294895172119
205,56610434.9057436,0.2720205783843994
206,56610434.9057436,0.2795429229736328
207,56610434.9057436,0.3110232353210449
208,56610434.9057436,0.3960280418395996
209,56610434.9057436,0.31701064109802246
210,56610434.9057436,0.3224790096282959
211,56610434.9057436,0.37802958488464355
212,56610434.9057436,0.3690071105957031
213,56610434.9057436,0.3520317077636719
214,56610434.9057436,0.2680177688598633
215,56610434.9057436,0.1740126609802246
216,56610434.9057436,0.31502318382263184
217,56610434.9057436,0.4090442657470703
218,56610434.9057436,0.3000192642211914
219,56610434.9057436,0.28202390670776367
220,56610434.9057436,0.29804134368896484
221,56610434.9057436,0.30194783210754395
222,56610434.9057436,0.27001953125
223,56610434.9057436,0.3061099052429199
224,56610434.9057436,0.22902154922485352
225,56610434.9057436,0.24901819229125977
226,56610434.9057436,0.2745938301086426
227,56610434.9057436,0.2910921573638916
228,56610434.9057436,0.22002005577087402
229,56610434.9057436,0.23901939392089844
230,56610434.9057436,0.25201940536499023
231,56610434.9057436,0.22201848030090332
232,56610434.9057436,0.23206472396850586
233,56610434.9057436,0.24752306938171387
234,56610434.9057436,0.21201586723327637
235,56610434.9057436,0.2420206069946289
236,56610434.9057436,0.19654440879821777
237,56610434.9057436,0.19852018356323242
238,56610434.9057436,0.25902247428894043
239,56610434.9057436,0.253018856048584
240,56610434.9057436,0.21448159217834473
241,56610434.9057436,0.2720201015472412
242,56610434.9057436,0.22301340103149414
243,56610434.9057436,0.20101189613342285
244,56610434.9057436,0.3240666389465332
245,56610434.9057436,0.21001744270324707
246,56610434.9057436,0.24402070045471191
247,56610434.9057436,0.2900199890136719
248,56610434.9057436,0.20101547241210938
249,56610434.9057436,0.24401450157165527
250,56610434.9057436,0.28203582763671875
251,56610434.9057436,0.2770235538482666
252,56610434.9057436,0.20601511001586914
253,56610434.9057436,0.19701385498046875
254,56610434.9057436,0.16901326179504395
255,56610434.9057436,0.24395442008972168
256,56610434.9057436,0.20401835441589355
257,56610434.9057436,0.23501873016357422
258,56610434.9057436,0.28122711181640625
259,56610434.9057436,0.18905305862426758
260,56610434.9057436,0.19420814514160156
261,56610434.9057436,0.22359728813171387
262,56610434.9057436,0.16342926025390625
263,56610434.9057436,0.16893982887268066
264,56610434.9057436,0.19510722160339355
265,56610434.9057436,0.17356204986572266
266,56610434.9057436,0.29597997665405273
267,56610434.9057436,0.1742403507232666
268,56610434.9057436,0.21241402626037598
269,56610434.9057436,0.18802666664123535
270,56610434.9057436,0.2949821949005127
271,56610434.9057436,0.1830129623413086
272,56610434.9057436,0.2345256805419922
273,56610434.9057436,0.16713309288024902
274,56610434.9057436,0.3136756420135498
275,56610434.9057436,0.2580082416534424
276,56610434.9057436,0.2102336883544922
277,56610434.9057436,0.21356940269470215
278,56610434.9057436,0.251802921295166
279,56610434.9057436,0.25303125381469727
280,56610434.9057436,0.26002001762390137
281,56610434.9057436,0.23902082443237305
282,56610434.9057436,0.15898656845092773
283,56610434.9057436,0.17002534866333008
284,56610434.9057436,0.20473957061767578
285,56610434.9057436,0.21659469604492188
286,56610434.9057436,0.2110157012939453
287,56610434.9057436,0.1865527629852295
288,56610434.9057436,0.26117992401123047
289,56610434.9057436,0.2840259075164795
290,56610434.9057436,0.3080253601074219
291,56610434.9057436,0.23953652381896973
292,56610434.9057436,0.23601603507995605
293,56610434.9057436,0.3007965087890625
294,56610434.9057436,0.19001293182373047
295,56610434.9057436,0.16151809692382812
296,56610434.9057436,0.2120075225830078
297,56610434.9057436,0.1952505111694336
298,56610434.9057436,0.2488856315612793
299,56610434.9057436,0.17901349067687988
300,56610434.9057436,0.19852352142333984
301,56610434.9057436,0.3391129970550537
302,56610434.9057436,0.2530200481414795
303,56610434.9057436,0.34311962127685547
304,56610434.9057436,0.3450355529785156
305,56610434.9057436,0.22301769256591797
306,56610434.9057436,0.17006874084472656
307,56610434.9057436,0.20160794258117676
308,56610434.9057436,0.1744847297668457
309,56610434.9057436,0.26852893829345703
310,56610434.9057436,0.21675705909729004
311,56610434.9057436,0.1819155216217041
312,56610434.9057436,0.20807743072509766
313,56610434.9057436,0.2015829086303711
314,56610434.9057436,0.2349541187286377
315,56610434.9057436,0.21601581573486328
316,56610434.9057436,0.18097662925720215
317,56610434.9057436,0.25690555572509766
318,56610434.9057436,0.24701762199401855
319,56610434.9057436,0.1759498119354248
320,56610434.9057436,0.27857136726379395
321,56610434.9057436,0.17073512077331543
322,56610434.9057436,0.19663667678833008
323,56610434.9057436,0.24773764610290527
324,56610434.9057436,0.23206758499145508
325,56610434.9057436,0.2500185966491699
326,56610434.9057436,0.24301791191101074
327,56610434.9057436,0.237379789352417
328,56610434.9057436,0.18953967094421387
329,56610434.9057436,0.19265341758728027
330,56610434.9057436,0.25281715393066406
331,56610434.9057436,0.22053003311157227
332,56610434.9057436,0.28202199935913086
333,56610434.9057436,0.36742329597473145
334,56610434.9057436,0.26581501960754395
335,56610434.9057436,0.23601818084716797
336,56610434.9057436,0.21822094917297363
337,56610434.9057436,0.2680199146270752
338,56610434.9057436,0.18801212310791016
339,56610434.9057436,0.2550201416015625
340,56610434.9057436,0.20866966247558594
341,56610434.9057436,0.24354147911071777
342,56610434.9057436,0.26454591751098633
343,56610434.9057436,0.2940218448638916
344,56610434.9057436,0.23006129264831543
345,56610434.9057436,0.2590188980102539
346,56610434.9057436,0.18880605697631836
347,56610434.9057436,0.2730238437652588
348,56610434.9057436,0.17401647567749023
349,56610434.9057436,0.2621021270751953
350,56610434.9057436,0.23552393913269043
351,56610434.9057436,0.19601988792419434
352,56610434.9057436,0.20317625999450684
353,56610434.9057436,0.21386218070983887
354,56610434.9057436,0.2530179023742676
355,56610434.9057436,0.25200414657592773
356,56610434.9057436,0.2301340103149414
357,56610434.9057436,0.23370647430419922
358,56610434.9057436,0.191084623336792
359,56610434.9057436,0.2822108268737793
360,56610434.9057436,0.258059024810791
361,56610434.9057436,0.2960176467895508
362,56610434.9057436,0.250683069229126
363,56610434.9057436,0.28120851516723633
364,56610434.9057436,0.3090324401855469
365,56610434.9057436,0.259021520614624
366,56610434.9057436,0.28002119064331055
367,56610434.9057436,0.1690828800201416
368,56610434.9057436,0.1692032814025879
369,56610434.9057436,0.1929609775543213
370,56610434.9057436,0.280545711517334
371,56610434.9057436,0.19307303428649902
372,56610434.9057436,0.2485218048095703
373,56610434.9057436,0.25202322006225586
374,56610434.9057436,0.24101781845092773
375,56610434.9057436,0.2770199775695801
376,56610434.9057436,0.2420644760131836
377,56610434.9057436,0.2610175609588623
378,56610434.9057436,0.2985398769378662
379,56610434.9057436,0.19484448432922363
380,56610434.9057436,0.22801923751831055
381,56610434.9057436,0.23753881454467773
382,56610434.9057436,0.27166748046875
383,56610434.9057436,0.3082718849182129
384,56610434.9057436,0.25652551651000977
385,56610434.9057436,0.2050173282623291
386,56610434.9057436,0.26100730895996094
387,56610434.9057436,0.2940340042114258
388,56610434.9057436,0.18336033821105957
389,56610434.9057436,0.20401692390441895
390,56610434.9057436,0.2675361633300781
391,56610434.9057436,0.19401216506958008
392,56610434.9057436,0.31658077239990234
393,56610434.9057436,0.2013874053955078
394,56610434.9057436,0.3350248336791992
395,56610434.9057436,0.23302388191223145
396,56610434.9057436,0.29686474800109863
397,56610434.9057436,0.21709418296813965
398,56610434.9057436,0.2139289379119873
399,56610434.9057436,0.27704739570617676
400,56610434.9057436,0.2630348205566406
401,56610434.9057436,0.25802183151245117
402,56610434.9057436,0.2631642818450928
403,56610434.9057436,0.2680370807647705
404,56610434.9057436,0.18225693702697754
405,56610434.9057436,0.3048419952392578
406,56610434.9057436,0.2585461139678955
407,56610434.9057436,0.2730214595794678
408,56610434.9057436,0.2740211486816406
409,56610434.9057436,0.17291021347045898
410,56610434.9057436,0.23739004135131836
411,56610434.9057436,0.2030172348022461
412,56610434.9057436,0.23552608489990234
413,56610434.9057436,0.27254438400268555
414,56610434.9057436,0.2042531967163086
415,56610434.9057436,0.2041301727294922
416,56610434.9057436,0.23788928985595703
417,56610434.9057436,0.22203397750854492
418,56610434.9057436,0.1975412368774414
419,56610434.9057436,0.2111988067626953
420,56610434.9057436,0.24302268028259277
421,56610434.9057436,0.2788059711456299
422,56610434.9057436,0.22601532936096191
423,56610434.9057436,0.20401597023010254
424,56610434.9057436,0.24901747703552246
425,56610434.9057436,0.2850193977355957
426,56610434.9057436,0.14000892639160156
427,56610434.9057436,0.2970399856567383
428,56610434.9057436,0.17652320861816406
429,56610434.9057436,0.2220163345336914
430,56610434.9057436,0.25602245330810547
431,56610434.9057436,0.24901866912841797
432,56610434.9057436,0.20152020454406738
433,56610434.9057436,0.22601675987243652
434,56610434.9057436,0.21401715278625488
435,56610434.9057436,0.1849374771118164
436,56610434.9057436,0.20964932441711426
437,56610434.9057436,0.37105655670166016
438,56610434.9057436,0.24501872062683105
439,56610434.9057436,0.35602355003356934
440,56610434.9057436,0.28603172302246094
441,56610434.9057436,0.31002306938171387
442,56610434.9057436,0.3697843551635742
443,56610434.9057436,0.4186086654663086
444,56610434.9057436,0.35587644577026367
445,56610434.9057436,0.3376181125640869
446,56610434.9057436,0.31040167808532715
447,56610434.9057436,0.2258777618408203
448,56610434.9057436,0.35402941703796387
449,56610434.9057436,0.3990294933319092
450,56610434.9057436,0.3420259952545166
451,56610434.9057436,0.3140261173248291
452,56610434.9057436,0.3290243148803711
453,56610434.9057436,0.284038782119751
454,56610434.9057436,0.24002289772033691
455,56610434.9057436,0.2842428684234619
456,56610434.9057436,0.24901580810546875
457,56610434.9057436,0.37290453910827637
458,56610434.9057436,0.31992125511169434
459,56610434.9057436,0.3440232276916504
460,56610434.9057436,0.29679417610168457
461,56610434.9057436,0.351027250289917
462,56610434.9057436,0.3177759647369385
463,56610434.9057436,0.27301549911499023
464,56610434.9057436,0.21901583671569824
465,56610434.9057436,0.27703022956848145
466,56610434.9057436,0.28402280807495117
467,56610434.9057436,0.25602006912231445
468,56610434.9057436,0.28624558448791504
469,56610434.9057436,0.35002994537353516
470,56610434.9057436,0.27701830863952637
471,56610434.9057436,0.3851656913757324
472,56610434.9057436,0.38303494453430176
473,56610434.9057436,0.28902244567871094
474,56610434.9057436,0.33188486099243164
475,56610434.9057436,0.3371007442474365
476,56610434.9057436,0.38303208351135254
477,56610434.9057436,0.17901349067687988
478,56610434.9057436,0.40155863761901855
479,56610434.9057436,0.26901769638061523
480,56610434.9057436,0.30652880668640137
481,56610434.9057436,0.38703274726867676
482,56610434.9057436,0.2610208988189697
483,56610434.9057436,0.3580329418182373
484,56610434.9057436,0.3350534439086914
485,56610434.9057436,0.3480246067047119
486,56610434.9057436,0.2575397491455078
487,56610434.9057436,0.22052311897277832
488,56610434.9057436,0.31902265548706055
489,56610434.9057436,0.2450275421142578
490,56610434.9057436,0.2870209217071533
491,56610434.9057436,0.4090416431427002
492,56610434.9057436,0.324495792388916
493,56610434.9057436,0.35203123092651367
494,56610434.9057436,0.35553932189941406
495,56610434.9057436,0.21401619911193848
496,56610434.9057436,0.23602080345153809
497,56610434.9057436,0.23401832580566406
498,56610434.9057436,0.368213415145874
499,1.0,0.24001669883728027
