gen,hypervol,time
187,59312283.331071,0.1870136260986328
188,59312283.331071,0.28402018547058105
189,59312283.331071,0.22801804542541504
190,59312283.331071,0.2610187530517578
191,59312283.331071,0.22138214111328125
192,59312283.331071,0.2660181522369385
193,59312283.331071,0.16701269149780273
194,59312283.331071,0.2460181713104248
195,59312283.331071,0.2320237159729004
196,59312283.331071,0.2220165729522705
197,59312283.331071,0.24803709983825684
198,59312283.331071,0.256028413772583
199,59312283.331071,0.19901442527770996
200,59312283.331071,0.23202848434448242
201,59312283.331071,0.20002341270446777
202,59312283.331071,0.30852675437927246
203,59312283.331071,0.23901963233947754
204,59312283.331071,0.23902058601379395
205,59312283.331071,0.24001836776733398
206,59312283.331071,0.237015962600708
207,59312283.331071,0.2660202980041504
208,59312283.331071,0.27852630615234375
209,59312283.331071,0.17901277542114258
210,59312283.331071,0.2070159912109375
211,59312283.331071,0.2550375461578369
212,59312283.331071,0.273021936416626
213,59312283.331071,0.3745384216308594
214,59312283.331071,0.34604763984680176
215,59312283.331071,0.24002575874328613
216,59312283.331071,0.24101877212524414
217,59312283.331071,0.1960146427154541
218,59312283.331071,0.24303889274597168
219,59312283.331071,0.22552227973937988
220,59312283.331071,0.1920151710510254
221,59312283.331071,0.23052692413330078
222,59312283.331071,0.1960287094116211
223,59312283.331071,0.18907618522644043
224,59312283.331071,0.14102721214294434
225,59312283.331071,0.17801308631896973
226,59312283.331071,0.1976304054260254
227,59312283.331071,0.266010046005249
228,59312283.331071,0.17603111267089844
229,59312283.331071,0.3010401725769043
230,59312283.331071,0.2155766487121582
231,59312283.331071,0.24403047561645508
232,59312283.331071,0.2640254497528076
233,59312283.331071,0.2880220413208008
234,59312283.331071,0.1940155029296875
235,59312283.331071,0.2570192813873291
236,59312283.331071,0.2570180892944336
237,59312283.331071,0.2180190086364746
238,59312283.331071,0.296022891998291
239,59312283.331071,0.17802214622497559
240,59312283.331071,0.18251800537109375
241,59312283.331071,0.1810302734375
242,59312283.331071,0.25103044509887695
243,59312283.331071,0.26302313804626465
244,59312283.331071,0.21303272247314453
245,59312283.331071,0.167022705078125
246,59312283.331071,0.1740274429321289
247,59312283.331071,0.20301437377929688
248,59312283.331071,0.24352550506591797
249,59312283.331071,0.21401596069335938
250,59312283.331071,0.2330169677734375
251,59312283.331071,0.1420271396636963
252,59312283.331071,0.23401856422424316
253,59312283.331071,0.2070152759552002
254,59312283.331071,0.17501330375671387
255,59312283.331071,0.18701624870300293
256,59312283.331071,0.172013521194458
257,59312283.331071,0.19151639938354492
258,59312283.331071,0.2200164794921875
259,59312283.331071,0.19501423835754395
260,59312283.331071,0.2061309814453125
261,59312283.331071,0.18001246452331543
262,59312283.331071,0.2220160961151123
263,59312283.331071,0.23452091217041016
264,59312283.331071,0.21001648902893066
265,59312283.331071,0.18201255798339844
266,59312283.331071,0.19101452827453613
267,59312283.331071,0.17776894569396973
268,59312283.331071,0.17601275444030762
269,59312283.331071,0.18201470375061035
270,59312283.331071,0.25201869010925293
271,59312283.331071,0.28401899337768555
272,59312283.331071,0.2805302143096924
273,59312283.331071,0.22001433372497559
274,59312283.331071,0.2000138759613037
275,59312283.331071,0.26501893997192383
276,59312283.331071,0.22403407096862793
277,59312283.331071,0.2825307846069336
278,59312283.331071,0.25603818893432617
279,59312283.331071,0.4090309143066406
280,59312283.331071,0.19601202011108398
281,59312283.331071,0.3590257167816162
282,59312283.331071,0.24101781845092773
283,59312283.331071,0.18601393699645996
284,59312283.331071,0.2330174446105957
285,59312283.331071,0.20603299140930176
286,59312283.331071,0.19403409957885742
287,59312283.331071,0.2560274600982666
288,59312283.331071,0.26201939582824707
289,59312283.331071,0.24901795387268066
290,59312283.331071,0.20103049278259277
291,59312283.331071,0.2880215644836426
292,59312283.331071,0.28153133392333984
293,59312283.331071,0.20104360580444336
294,59312283.331071,0.22652745246887207
295,59312283.331071,0.2280261516571045
296,59312283.331071,0.21301817893981934
297,59312283.331071,0.2565279006958008
298,59312283.331071,0.28952741622924805
299,59312283.331071,0.25001955032348633
300,59312283.331071,0.21101641654968262
301,59312283.331071,0.2610206604003906
302,59312283.331071,0.2220168113708496
303,59312283.331071,0.1475353240966797
304,59312283.331071,0.26651501655578613
305,59312283.331071,0.20401501655578613
306,59312283.331071,0.2330172061920166
307,59312283.331071,0.22801589965820312
308,59312283.331071,0.2200183868408203
309,59312283.331071,0.18001365661621094
310,59312283.331071,0.26902079582214355
311,59312283.331071,0.25201869010925293
312,59312283.331071,0.18351984024047852
313,59312283.331071,0.3280069828033447
314,59312283.331071,0.1985173225402832
315,59312283.331071,0.2970249652862549
316,59312283.331071,0.19752216339111328
317,59312283.331071,0.2310161590576172
318,59312283.331071,0.19801545143127441
319,59312283.331071,0.2560248374938965
320,59312283.331071,0.17158937454223633
321,59312283.331071,0.18201303482055664
322,59312283.331071,0.2650179862976074
323,59312283.331071,0.24701929092407227
324,59312283.331071,0.18001508712768555
325,59312283.331071,0.24504828453063965
326,59312283.331071,0.21201682090759277
327,59312283.331071,0.22101640701293945
328,59312283.331071,0.22803640365600586
329,59312283.331071,0.1750166416168213
330,59312283.331071,0.32102370262145996
331,59312283.331071,0.2270510196685791
332,59312283.331071,0.20501470565795898
333,59312283.331071,0.261030912399292
334,59312283.331071,0.23952364921569824
335,59312283.331071,0.19513463973999023
336,59312283.331071,0.2590203285217285
337,59312283.331071,0.3050243854522705
338,59312283.331071,0.2940216064453125
339,59312283.331071,0.2200164794921875
340,59312283.331071,0.20401430130004883
341,59312283.331071,0.21301722526550293
342,59312283.331071,0.30402326583862305
343,59312283.331071,0.2850303649902344
344,59312283.331071,0.2705268859863281
345,59312283.331071,0.2900233268737793
346,59312283.331071,0.23502540588378906
347,59312283.331071,0.2550206184387207
348,59312283.331071,0.2980232238769531
349,59312283.331071,0.2500166893005371
350,59312283.331071,0.2090160846710205
351,59312283.331071,0.23201775550842285
352,59312283.331071,0.1960155963897705
353,59312283.331071,0.22655177116394043
354,59312283.331071,0.30803561210632324
355,59312283.331071,0.20301437377929688
356,59312283.331071,0.22301602363586426
357,59312283.331071,0.17904996871948242
358,59312283.331071,0.29004979133605957
359,59312283.331071,0.22452378273010254
360,59312283.331071,0.1999666690826416
361,59312283.331071,0.24903178215026855
362,59312283.331071,0.27602148056030273
363,59312283.331071,0.2460176944732666
364,59312283.331071,0.23901772499084473
365,59312283.331071,0.2480177879333496
366,59312283.331071,0.276033878326416
367,59312283.331071,0.2530210018157959
368,59312283.331071,0.26741862297058105
369,59312283.331071,0.264035701751709
370,59312283.331071,0.18401312828063965
371,59312283.331071,0.18201351165771484
372,59312283.331071,0.2320268154144287
373,59312283.331071,0.25602126121520996
374,59312283.331071,0.24701833724975586
375,59312283.331071,0.29852795600891113
376,59312283.331071,0.21701717376708984
377,59312283.331071,0.25201916694641113
378,59312283.331071,0.2700190544128418
379,59312283.331071,0.20302367210388184
380,59312283.331071,0.301023006439209
381,59312283.331071,0.28502607345581055
382,59312283.331071,0.24702858924865723
383,59312283.331071,0.2270205020904541
384,59312283.331071,0.2200181484222412
385,59312283.331071,0.20201587677001953
386,59312283.331071,0.2346642017364502
387,59312283.331071,0.2130122184753418
388,59312283.331071,0.20401501655578613
389,59312283.331071,0.22101759910583496
390,59312283.331071,0.21002960205078125
391,59312283.331071,0.20402884483337402
392,59312283.331071,0.2605259418487549
393,59312283.331071,0.21903157234191895
394,59312283.331071,0.27503013610839844
395,59312283.331071,0.23302102088928223
396,59312283.331071,0.24001836776733398
397,59312283.331071,0.2610187530517578
398,59312283.331071,0.28402161598205566
399,59312283.331071,0.2760195732116699
400,59312283.331071,0.26902008056640625
401,59312283.331071,0.32102489471435547
402,59312283.331071,0.23052430152893066
403,59312283.331071,0.3100247383117676
404,59312283.331071,0.324033260345459
405,59312283.331071,0.2480325698852539
406,59312283.331071,0.242034912109375
407,59312283.331071,0.24102115631103516
408,59312283.331071,0.23603129386901855
409,59312283.331071,0.23003554344177246
410,59312283.331071,0.18901419639587402
411,59312283.331071,0.2510190010070801
412,59312283.331071,0.30602288246154785
413,59312283.331071,0.3110215663909912
414,59312283.331071,0.3130226135253906
415,59312283.331071,0.18702101707458496
416,59312283.331071,0.19001388549804688
417,59312283.331071,0.2070150375366211
418,59312283.331071,0.2480168342590332
419,59312283.331071,0.28902149200439453
420,59312283.331071,0.17601275444030762
421,59312283.331071,0.1830301284790039
422,59312283.331071,0.21801424026489258
423,59312283.331071,0.14701104164123535
424,59312283.331071,0.2070162296295166
425,59312283.331071,0.20301461219787598
426,59312283.331071,0.3130228519439697
427,59312283.331071,0.26902008056640625
428,59312283.331071,0.2500176429748535
429,59312283.331071,0.20201373100280762
430,59312283.331071,0.23701858520507812
431,59312283.331071,0.2830212116241455
432,59312283.331071,0.20477700233459473
433,59312283.331071,0.2640194892883301
434,59312283.331071,0.18201470375061035
435,59312283.331071,0.2720210552215576
436,59312283.331071,0.26701974868774414
437,59312283.331071,0.27802348136901855
438,59312283.331071,0.2550201416015625
439,59312283.331071,0.21501517295837402
440,59312283.331071,0.2860219478607178
441,59312283.331071,0.22701525688171387
442,59312283.331071,0.25052356719970703
443,59312283.331071,0.17501306533813477
444,59312283.331071,0.22752118110656738
445,59312283.331071,0.20201683044433594
446,59312283.331071,0.25452351570129395
447,59312283.331071,0.25301694869995117
448,59312283.331071,0.19301438331604004
449,59312283.331071,0.16601300239562988
450,59312283.331071,0.22199773788452148
451,59312283.331071,0.2310197353363037
452,59312283.331071,0.22301697731018066
453,59312283.331071,0.26501917839050293
454,59312283.331071,0.1980147361755371
455,59312283.331071,0.22701692581176758
456,59312283.331071,0.2240152359008789
457,59312283.331071,0.24101638793945312
458,59312283.331071,0.24101924896240234
459,59312283.331071,0.2500171661376953
460,59312283.331071,0.261523962020874
461,59312283.331071,0.14701056480407715
462,59312283.331071,0.20301580429077148
463,59312283.331071,0.17203044891357422
464,59312283.331071,0.250028133392334
465,59312283.331071,0.16701769828796387
466,59312283.331071,0.2550184726715088
467,59312283.331071,0.20401310920715332
468,59312283.331071,0.26001596450805664
469,59312283.331071,0.20001578330993652
470,59312283.331071,0.21101808547973633
471,59312283.331071,0.22002148628234863
472,59312283.331071,0.2350142002105713
473,59312283.331071,0.21001315116882324
474,59312283.331071,0.21501684188842773
475,59312283.331071,0.2330183982849121
476,59312283.331071,0.279019832611084
477,59312283.331071,0.19901490211486816
478,59312283.331071,0.2460191249847412
479,59312283.331071,0.1680126190185547
480,59312283.331071,0.19101333618164062
481,59312283.331071,0.18601560592651367
482,59312283.331071,0.23801970481872559
483,59312283.331071,0.22503280639648438
484,59312283.331071,0.16899561882019043
485,59312283.331071,0.19001317024230957
486,59312283.331071,0.2180156707763672
487,59312283.331071,0.16399621963500977
488,59312283.331071,0.20101618766784668
489,59312283.331071,0.16803646087646484
490,59312283.331071,0.19803500175476074
491,59312283.331071,0.2445058822631836
492,59312283.331071,0.19003057479858398
493,59312283.331071,0.20399880409240723
494,59312283.331071,0.1850297451019287
495,59312283.331071,0.254183292388916
496,59312283.331071,0.20601940155029297
497,59312283.331071,0.2240157127380371
498,59312283.331071,0.22301745414733887
499,1.0,0.25101685523986816
