gen,hypervol,time
104,59312914.2909618,0.19941377639770508
105,59312914.2909618,0.22153902053833008
106,59312914.2909618,0.27901506423950195
107,59312914.2909618,0.28002190589904785
108,59312914.2909618,0.26401805877685547
109,59312914.2909618,0.1810140609741211
110,59312914.2909618,0.17924284934997559
111,59312914.2909618,0.23890471458435059
112,59312914.2909618,0.265887975692749
113,59312914.2909618,0.22601795196533203
114,59312914.2909618,0.362030029296875
115,59312914.2909618,0.19501876831054688
116,59312914.2909618,0.30753660202026367
117,59312914.2909618,0.24107933044433594
118,59312914.2909618,0.24802064895629883
119,59312914.2909618,0.24580669403076172
120,59312914.2909618,0.30350303649902344
121,59312914.2909618,0.19284272193908691
122,59312914.2909618,0.2520420551300049
123,59312914.2909618,0.12301445007324219
124,59312914.2909618,0.23703789710998535
125,59312914.2909618,0.18959450721740723
126,59312914.2909618,0.23802733421325684
127,59312914.2909618,0.28202295303344727
128,59312914.2909618,0.2545642852783203
129,59312914.2909618,0.1822044849395752
130,59312914.2909618,0.19986653327941895
131,59312914.2909618,0.23396873474121094
132,59312914.2909618,0.1980123519897461
133,59312914.2909618,0.24304819107055664
134,59312914.2909618,0.21925020217895508
135,59312914.2909618,0.2014622688293457
136,59312914.2909618,0.20244574546813965
137,59312914.2909618,0.20731282234191895
138,59312914.2909618,0.21601200103759766
139,59312914.2909618,0.2018418312072754
140,59312914.2909618,0.23403668403625488
141,59312914.2909618,0.24058842658996582
142,59312914.2909618,0.10700678825378418
143,59312914.2909618,0.2025163173675537
144,59312914.2909618,0.21761465072631836
145,59312914.2909618,0.24045658111572266
146,59312914.2909618,0.21001243591308594
147,59312914.2909618,0.20002031326293945
148,59312914.2909618,0.18245363235473633
149,59312914.2909618,0.23204874992370605
150,59312914.2909618,0.21300292015075684
151,59312914.2909618,0.2417924404144287
152,59312914.2909618,0.1865980625152588
153,59312914.2909618,0.25004148483276367
154,59312914.2909618,0.2500793933868408
155,59312914.2909618,0.30939388275146484
156,59312914.2909618,0.1795182228088379
157,59312914.2909618,0.21201252937316895
158,59312914.2909618,0.18055033683776855
159,59312914.2909618,0.23490118980407715
160,59312914.2909618,0.15818214416503906
161,59312914.2909618,0.3020212650299072
162,59312914.2909618,0.2600243091583252
163,59312914.2909618,0.19503307342529297
164,59312914.2909618,0.19901561737060547
165,59312914.2909618,0.20854783058166504
166,59312914.2909618,0.18052339553833008
167,59312914.2909618,0.2810397148132324
168,59312914.2909618,0.24329590797424316
169,59312914.2909618,0.17701196670532227
170,59312914.2909618,0.245619535446167
171,59312914.2909618,0.24101829528808594
172,59312914.2909618,0.19328737258911133
173,59312914.2909618,0.18605995178222656
174,59312914.2909618,0.22491955757141113
175,59312914.2909618,0.19712591171264648
176,59312914.2909618,0.20801496505737305
177,59312914.2909618,0.30703020095825195
178,59312914.2909618,0.22353243827819824
179,59312914.2909618,0.1550130844116211
180,59312914.2909618,0.25924181938171387
181,59312914.2909618,0.19301414489746094
182,59312914.2909618,0.18918991088867188
183,59312914.2909618,0.23145771026611328
184,59312914.2909618,0.17234444618225098
185,59312914.2909618,0.26499199867248535
186,59312914.2909618,0.2400209903717041
187,59312914.2909618,0.20163416862487793
188,59312914.2909618,0.199476957321167
189,59312914.2909618,0.29302334785461426
190,59312914.2909618,0.25602030754089355
191,59312914.2909618,0.23701810836791992
192,59312914.2909618,0.18266725540161133
193,59312914.2909618,0.1981639862060547
194,59312914.2909618,0.22601652145385742
195,59312914.2909618,0.23201727867126465
196,59312914.2909618,0.2455441951751709
197,59312914.2909618,0.24323177337646484
198,59312914.2909618,0.20201492309570312
199,59312914.2909618,0.2845265865325928
200,59312914.2909618,0.23201990127563477
201,59312914.2909618,0.23602008819580078
202,59312914.2909618,0.2755248546600342
203,59312914.2909618,0.1260082721710205
204,59312914.2909618,0.18601512908935547
205,59312914.2909618,0.3111886978149414
206,59312914.2909618,0.1760096549987793
207,59312914.2909618,0.17157983779907227
208,59312914.2909618,0.27101898193359375
209,59312914.2909618,0.24501848220825195
210,59312914.2909618,0.2680175304412842
211,59312914.2909618,0.172013521194458
212,59312914.2909618,0.23890018463134766
213,59312914.2909618,0.2590205669403076
214,59312914.2909618,0.21201348304748535
215,59312914.2909618,0.2290210723876953
216,59312914.2909618,0.22301650047302246
217,59312914.2909618,0.29102134704589844
218,59312914.2909618,0.2920198440551758
219,59312914.2909618,0.29703283309936523
220,59312914.2909618,0.2345256805419922
221,59312914.2909618,0.30405282974243164
222,59312914.2909618,0.24301981925964355
223,59312914.2909618,0.2550175189971924
224,59312914.2909618,0.245103120803833
225,59312914.2909618,0.1860644817352295
226,59312914.2909618,0.27515578269958496
227,59312914.2909618,0.28055810928344727
228,59312914.2909618,0.2385270595550537
229,59312914.2909618,0.19959259033203125
230,59312914.2909618,0.26926612854003906
231,59312914.2909618,0.24198675155639648
232,59312914.2909618,0.25270533561706543
233,59312914.2909618,0.2970271110534668
234,59312914.2909618,0.2720191478729248
235,59312914.2909618,0.2380208969116211
236,59312914.2909618,0.27501654624938965
237,59312914.2909618,0.23801708221435547
238,59312914.2909618,0.2890193462371826
239,59312914.2909618,0.33446431159973145
240,59312914.2909618,0.2212843894958496
241,59312914.2909618,0.3400294780731201
242,59312914.2909618,0.2540245056152344
243,59312914.2909618,0.2535262107849121
244,59312914.2909618,0.17601227760314941
245,59312914.2909618,0.2820765972137451
246,59312914.2909618,0.2405405044555664
247,59312914.2909618,0.2570197582244873
248,59312914.2909618,0.23151564598083496
249,59312914.2909618,0.21701693534851074
250,59312914.2909618,0.25801753997802734
251,59312914.2909618,0.2138056755065918
252,59312914.2909618,0.21401643753051758
253,59312914.2909618,0.22502493858337402
254,59312914.2909618,0.19935059547424316
255,59312914.2909618,0.18101239204406738
256,59312914.2909618,0.20401573181152344
257,59312914.2909618,0.22906041145324707
258,59312914.2909618,0.23537302017211914
259,59312914.2909618,0.2070157527923584
260,59312914.2909618,0.1680316925048828
261,59312914.2909618,0.1964724063873291
262,59312914.2909618,0.28131628036499023
263,59312914.2909618,0.2535266876220703
264,59312914.2909618,0.22101664543151855
265,59312914.2909618,0.24228572845458984
266,59312914.2909618,0.2310168743133545
267,59312914.2909618,0.18241548538208008
268,59312914.2909618,0.20626163482666016
269,59312914.2909618,0.1890556812286377
270,59312914.2909618,0.2287273406982422
271,59312914.2909618,0.2291264533996582
272,59312914.2909618,0.20995330810546875
273,59312914.2909618,0.23050427436828613
274,59312914.2909618,0.18750357627868652
275,59312914.2909618,0.2506551742553711
276,59312914.2909618,0.2696206569671631
277,59312914.2909618,0.16101527214050293
278,59312914.2909618,0.18554019927978516
279,59312914.2909618,0.22404789924621582
280,59312914.2909618,0.23771262168884277
281,59312914.2909618,0.23284101486206055
282,59312914.2909618,0.24452924728393555
283,59312914.2909618,0.2610807418823242
284,59312914.2909618,0.21797609329223633
285,59312914.2909618,0.1810462474822998
286,59312914.2909618,0.2873997688293457
287,59312914.2909618,0.2679154872894287
288,59312914.2909618,0.2500004768371582
289,59312914.2909618,0.20489835739135742
290,59312914.2909618,0.19105935096740723
291,59312914.2909618,0.21801471710205078
292,59312914.2909618,0.26503586769104004
293,59312914.2909618,0.2570197582244873
294,59312914.2909618,0.2740163803100586
295,59312914.2909618,0.23059487342834473
296,59312914.2909618,0.27555131912231445
297,59312914.2909618,0.20116662979125977
298,59312914.2909618,0.17603039741516113
299,59312914.2909618,0.28763675689697266
300,59312914.2909618,0.2669026851654053
301,59312914.2909618,0.21401381492614746
302,59312914.2909618,0.2520179748535156
303,59312914.2909618,0.2435767650604248
304,59312914.2909618,0.21551752090454102
305,59312914.2909618,0.2530221939086914
306,59312914.2909618,0.22601723670959473
307,59312914.2909618,0.24501991271972656
308,59312914.2909618,0.24301719665527344
309,59312914.2909618,0.2496631145477295
310,59312914.2909618,0.20851469039916992
311,59312914.2909618,0.21701431274414062
312,59312914.2909618,0.22901654243469238
313,59312914.2909618,0.21472477912902832
314,59312914.2909618,0.2628931999206543
315,59312914.2909618,0.22401762008666992
316,59312914.2909618,0.19352412223815918
317,59312914.2909618,0.27801942825317383
318,59312914.2909618,0.1980147361755371
319,59312914.2909618,0.1944124698638916
320,59312914.2909618,0.23595929145812988
321,59312914.2909618,0.261035680770874
322,59312914.2909618,0.21901845932006836
323,59312914.2909618,0.21701645851135254
324,59312914.2909618,0.30052995681762695
325,59312914.2909618,0.1840229034423828
326,59312914.2909618,0.21773672103881836
327,59312914.2909618,0.23764610290527344
328,59312914.2909618,0.19393253326416016
329,59312914.2909618,0.2500004768371582
330,59312914.2909618,0.20854520797729492
331,59312914.2909618,0.2330176830291748
332,59312914.2909618,0.2736215591430664
333,59312914.2909618,0.21852874755859375
334,59312914.2909618,0.22394013404846191
335,59312914.2909618,0.23585224151611328
336,59312914.2909618,0.270524263381958
337,59312914.2909618,0.24217963218688965
338,59312914.2909618,0.21342730522155762
339,59312914.2909618,0.1680128574371338
340,59312914.2909618,0.2512657642364502
341,59312914.2909618,0.25235843658447266
342,59312914.2909618,0.2319660186767578
343,59312914.2909618,0.33103013038635254
344,59312914.2909618,0.20524263381958008
345,59312914.2909618,0.2192986011505127
346,59312914.2909618,0.1682744026184082
347,59312914.2909618,0.21773910522460938
348,59312914.2909618,0.2521367073059082
349,59312914.2909618,0.23794984817504883
350,59312914.2909618,0.17861247062683105
351,59312914.2909618,0.2702901363372803
352,59312914.2909618,0.3160851001739502
353,59312914.2909618,0.21959853172302246
354,59312914.2909618,0.13773226737976074
355,59312914.2909618,0.22082090377807617
356,59312914.2909618,0.27376794815063477
357,59312914.2909618,0.21014976501464844
358,59312914.2909618,0.2470552921295166
359,59312914.2909618,0.30402207374572754
360,59312914.2909618,0.26902151107788086
361,59312914.2909618,0.23601746559143066
362,59312914.2909618,0.18201732635498047
363,59312914.2909618,0.26052308082580566
364,59312914.2909618,0.23309040069580078
365,59312914.2909618,0.3248116970062256
366,59312914.2909618,0.19141507148742676
367,59312914.2909618,0.22304964065551758
368,59312914.2909618,0.19209003448486328
369,59312914.2909618,0.22201800346374512
370,59312914.2909618,0.23704838752746582
371,59312914.2909618,0.23901844024658203
372,59312914.2909618,0.19702410697937012
373,59312914.2909618,0.21501541137695312
374,59312914.2909618,0.2530221939086914
375,59312914.2909618,0.21610021591186523
376,59312914.2909618,0.21207237243652344
377,59312914.2909618,0.2811901569366455
378,59312914.2909618,0.21475529670715332
379,59312914.2909618,0.33652377128601074
380,59312914.2909618,0.2640194892883301
381,59312914.2909618,0.27225303649902344
382,59312914.2909618,0.2636902332305908
383,59312914.2909618,0.19002842903137207
384,59312914.2909618,0.24661684036254883
385,59312914.2909618,0.24252796173095703
386,59312914.2909618,0.2202157974243164
387,59312914.2909618,0.21001744270324707
388,59312914.2909618,0.22305083274841309
389,59312914.2909618,0.2780745029449463
390,59312914.2909618,0.16201043128967285
391,59312914.2909618,0.27223634719848633
392,59312914.2909618,0.23001527786254883
393,59312914.2909618,0.2950260639190674
394,59312914.2909618,0.17945027351379395
395,59312914.2909618,0.21001482009887695
396,59312914.2909618,0.22501730918884277
397,59312914.2909618,0.29546642303466797
398,59312914.2909618,0.18701386451721191
399,59312914.2909618,0.22252202033996582
400,59312914.2909618,0.16701316833496094
401,59312914.2909618,0.19545698165893555
402,59312914.2909618,0.29336977005004883
403,59312914.2909618,0.17604756355285645
404,59312914.2909618,0.23103809356689453
405,59312914.2909618,0.2308058738708496
406,59312914.2909618,0.2526719570159912
407,59312914.2909618,0.2395775318145752
408,59312914.2909618,0.2275388240814209
409,59312914.2909618,0.19649171829223633
410,59312914.2909618,0.28353381156921387
411,59312914.2909618,0.20486187934875488
412,59312914.2909618,0.19650959968566895
413,59312914.2909618,0.22777557373046875
414,59312914.2909618,0.2480335235595703
415,59312914.2909618,0.21109223365783691
416,59312914.2909618,0.25058627128601074
417,59312914.2909618,0.2690136432647705
418,59312914.2909618,0.19405889511108398
419,59312914.2909618,0.21861553192138672
420,59312914.2909618,0.17963719367980957
421,59312914.2909618,0.20161890983581543
422,59312914.2909618,0.28655242919921875
423,59312914.2909618,0.24901866912841797
424,59312914.2909618,0.2247307300567627
425,59312914.2909618,0.25037479400634766
426,59312914.2909618,0.13392353057861328
427,59312914.2909618,0.23560619354248047
428,59312914.2909618,0.3140239715576172
429,59312914.2909618,0.251018762588501
430,59312914.2909618,0.1745460033416748
431,59312914.2909618,0.18601226806640625
432,59312914.2909618,0.18327593803405762
433,59312914.2909618,0.21066975593566895
434,59312914.2909618,0.22615480422973633
435,59312914.2909618,0.1872093677520752
436,59312914.2909618,0.2099285125732422
437,59312914.2909618,0.17451786994934082
438,59312914.2909618,0.23416781425476074
439,59312914.2909618,0.26260828971862793
440,59312914.2909618,0.16534733772277832
441,59312914.2909618,0.31154298782348633
442,59312914.2909618,0.20061826705932617
443,59312914.2909618,0.19701457023620605
444,59312914.2909618,0.22501707077026367
445,59312914.2909618,0.2515749931335449
446,59312914.2909618,0.23601508140563965
447,59312914.2909618,0.24902009963989258
448,59312914.2909618,0.19901680946350098
449,59312914.2909618,0.21848368644714355
450,59312914.2909618,0.22601866722106934
451,59312914.2909618,0.18601489067077637
452,59312914.2909618,0.22901701927185059
453,59312914.2909618,0.18305182456970215
454,59312914.2909618,0.24828863143920898
455,59312914.2909618,0.27301955223083496
456,59312914.2909618,0.3438088893890381
457,59312914.2909618,0.282529354095459
458,59312914.2909618,0.20801615715026855
459,59312914.2909618,0.20702075958251953
460,59312914.2909618,0.280012845993042
461,59312914.2909618,0.30202746391296387
462,59312914.2909618,0.2440190315246582
463,59312914.2909618,0.19966769218444824
464,59312914.2909618,0.2310166358947754
465,59312914.2909618,0.23001694679260254
466,59312914.2909618,0.23601770401000977
467,59312914.2909618,0.2290184497833252
468,59312914.2909618,0.211639404296875
469,59312914.2909618,0.1890711784362793
470,59312914.2909618,0.2190241813659668
471,59312914.2909618,0.23601675033569336
472,59312914.2909618,0.24632811546325684
473,59312914.2909618,0.19577693939208984
474,59312914.2909618,0.1606447696685791
475,59312914.2909618,0.21168279647827148
476,59312914.2909618,0.24402117729187012
477,59312914.2909618,0.24904131889343262
478,59312914.2909618,0.23766231536865234
479,59312914.2909618,0.18047142028808594
480,59312914.2909618,0.20105242729187012
481,59312914.2909618,0.22462058067321777
482,59312914.2909618,0.18064165115356445
483,59312914.2909618,0.20989418029785156
484,59312914.2909618,0.21001577377319336
485,59312914.2909618,0.21155261993408203
486,59312914.2909618,0.20452404022216797
487,59312914.2909618,0.2570178508758545
488,59312914.2909618,0.23499584197998047
489,59312914.2909618,0.23201632499694824
490,59312914.2909618,0.21701574325561523
491,59312914.2909618,0.24702000617980957
492,59312914.2909618,1.4821641445159912
493,59312914.2909618,1.705012559890747
494,59312914.2909618,1.2849504947662354
495,59312914.2909618,0.21401548385620117
496,59312914.2909618,0.1968986988067627
497,59312914.2909618,0.17502927780151367
498,59312914.2909618,0.17680048942565918
499,1.0,0.20001578330993652
