gen,hypervol,time
214,59022776.7523555,0.23894262313842773
215,59022776.7523555,0.2260129451751709
216,59022776.7523555,0.22093558311462402
217,59022776.7523555,0.2795379161834717
218,59022776.7523555,0.23102426528930664
219,59022776.7523555,0.26202821731567383
220,59022776.7523555,0.2310187816619873
221,59022776.7523555,0.2206861972808838
222,59022776.7523555,0.26152586936950684
223,59022776.7523555,0.2740190029144287
224,59022776.7523555,0.19881010055541992
225,59022776.7523555,0.25265932083129883
226,59022776.7523555,0.22701644897460938
227,59022776.7523555,0.20301318168640137
228,59022776.7523555,0.25201964378356934
229,59022776.7523555,0.15201616287231445
230,59022776.7523555,0.23203468322753906
231,59022776.7523555,0.2600278854370117
232,59022776.7523555,0.28267621994018555
233,59022776.7523555,0.17101383209228516
234,59022776.7523555,0.34107351303100586
235,59022776.7523555,0.30602240562438965
236,59022776.7523555,0.26526880264282227
237,59022776.7523555,0.27892112731933594
238,59022776.7523555,0.28353404998779297
239,59022776.7523555,0.28002285957336426
240,59022776.7523555,0.22301769256591797
241,59022776.7523555,0.3090169429779053
242,59022776.7523555,0.1980152130126953
243,59022776.7523555,0.2677321434020996
244,59022776.7523555,0.23446106910705566
245,59022776.7523555,0.2890195846557617
246,59022776.7523555,0.2815263271331787
247,59022776.7523555,0.22221088409423828
248,59022776.7523555,0.2000138759613037
249,59022776.7523555,0.23977971076965332
250,59022776.7523555,0.27402687072753906
251,59022776.7523555,0.2590165138244629
252,59022776.7523555,0.24103069305419922
253,59022776.7523555,0.27102184295654297
254,59022776.7523555,0.14152240753173828
255,59022776.7523555,0.2746093273162842
256,59022776.7523555,0.2530174255371094
257,59022776.7523555,0.24003100395202637
258,59022776.7523555,0.2420179843902588
259,59022776.7523555,0.2541327476501465
260,59022776.7523555,0.20801401138305664
261,59022776.7523555,0.3330264091491699
262,59022776.7523555,0.2090146541595459
263,59022776.7523555,0.2865307331085205
264,59022776.7523555,0.2650718688964844
265,59022776.7523555,0.245039701461792
266,59022776.7523555,0.3357713222503662
267,59022776.7523555,0.1706240177154541
268,59022776.7523555,0.19080376625061035
269,59022776.7523555,0.22600269317626953
270,59022776.7523555,0.20049619674682617
271,59022776.7523555,0.26390624046325684
272,59022776.7523555,0.24054932594299316
273,59022776.7523555,0.20006179809570312
274,59022776.7523555,0.20601511001586914
275,59022776.7523555,0.21260309219360352
276,59022776.7523555,0.1980152130126953
277,59022776.7523555,0.2870209217071533
278,59022776.7523555,0.22760868072509766
279,59022776.7523555,0.2070174217224121
280,59022776.7523555,0.20547056198120117
281,59022776.7523555,0.2465808391571045
282,59022776.7523555,0.1652684211730957
283,59022776.7523555,0.18352770805358887
284,59022776.7523555,0.1777331829071045
285,59022776.7523555,0.1976780891418457
286,59022776.7523555,0.2646777629852295
287,59022776.7523555,0.23646807670593262
288,59022776.7523555,0.21901679039001465
289,59022776.7523555,0.2545597553253174
290,59022776.7523555,0.25101685523986816
291,59022776.7523555,0.2851064205169678
292,59022776.7523555,0.24982547760009766
293,59022776.7523555,0.2440190315246582
294,59022776.7523555,0.1625196933746338
295,59022776.7523555,0.26277947425842285
296,59022776.7523555,0.23202896118164062
297,59022776.7523555,0.2327878475189209
298,59022776.7523555,0.2830209732055664
299,59022776.7523555,0.2220151424407959
300,59022776.7523555,0.3640429973602295
301,59022776.7523555,0.14802837371826172
302,59022776.7523555,0.25601816177368164
303,59022776.7523555,0.26201820373535156
304,59022776.7523555,0.22802734375
305,59022776.7523555,0.22501778602600098
306,59022776.7523555,0.2353060245513916
307,59022776.7523555,0.2275230884552002
308,59022776.7523555,0.23902559280395508
309,59022776.7523555,0.2780182361602783
310,59022776.7523555,0.19798731803894043
311,59022776.7523555,0.23543047904968262
312,59022776.7523555,0.27501964569091797
313,59022776.7523555,0.2755255699157715
314,59022776.7523555,0.1510322093963623
315,59022776.7523555,0.28645873069763184
316,59022776.7523555,0.21201777458190918
317,59022776.7523555,0.17704153060913086
318,59022776.7523555,0.27701807022094727
319,59022776.7523555,0.29102230072021484
320,59022776.7523555,0.2481067180633545
321,59022776.7523555,0.22101497650146484
322,59022776.7523555,0.220015287399292
323,59022776.7523555,0.24774408340454102
324,59022776.7523555,0.2461838722229004
325,59022776.7523555,0.2231752872467041
326,59022776.7523555,0.1920166015625
327,59022776.7523555,0.26497554779052734
328,59022776.7523555,0.28802943229675293
329,59022776.7523555,0.22601938247680664
330,59022776.7523555,0.21164178848266602
331,59022776.7523555,0.20652198791503906
332,59022776.7523555,0.2810220718383789
333,59022776.7523555,0.20501446723937988
334,59022776.7523555,0.23466968536376953
335,59022776.7523555,0.2660200595855713
336,59022776.7523555,0.3910868167877197
337,59022776.7523555,0.27243518829345703
338,59022776.7523555,0.2980380058288574
339,59022776.7523555,0.23901724815368652
340,59022776.7523555,0.22601866722106934
341,59022776.7523555,0.24901938438415527
342,59022776.7523555,0.3160271644592285
343,59022776.7523555,0.33002734184265137
344,59022776.7523555,0.26702022552490234
345,59022776.7523555,0.2932264804840088
346,59022776.7523555,0.2570157051086426
347,59022776.7523555,0.2891972064971924
348,59022776.7523555,0.2936851978302002
349,59022776.7523555,0.2960796356201172
350,59022776.7523555,0.2310163974761963
351,59022776.7523555,0.27852869033813477
352,59022776.7523555,0.43202853202819824
353,59022776.7523555,0.33233022689819336
354,59022776.7523555,0.39302778244018555
355,59022776.7523555,0.2535226345062256
356,59022776.7523555,0.2830197811126709
357,59022776.7523555,0.3140223026275635
358,59022776.7523555,0.22501635551452637
359,59022776.7523555,0.21401715278625488
360,59022776.7523555,0.2570178508758545
361,59022776.7523555,0.21101856231689453
362,59022776.7523555,0.26501941680908203
363,59022776.7523555,0.18601346015930176
364,59022776.7523555,0.24302077293395996
365,59022776.7523555,0.22301602363586426
366,59022776.7523555,0.22262167930603027
367,59022776.7523555,0.22501683235168457
368,59022776.7523555,0.19352412223815918
369,59022776.7523555,0.220017671585083
370,59022776.7523555,0.22801589965820312
371,59022776.7523555,0.23501920700073242
372,59022776.7523555,0.21790528297424316
373,59022776.7523555,0.22301602363586426
374,59022776.7523555,0.2180161476135254
375,59022776.7523555,0.23001718521118164
376,59022776.7523555,0.2574331760406494
377,59022776.7523555,0.2884526252746582
378,59022776.7523555,0.22701740264892578
379,59022776.7523555,0.15500926971435547
380,59022776.7523555,0.23901867866516113
381,59022776.7523555,0.24701762199401855
382,59022776.7523555,0.20101499557495117
383,59022776.7523555,0.19622540473937988
384,59022776.7523555,0.2425076961517334
385,59022776.7523555,0.27310943603515625
386,59022776.7523555,0.25702381134033203
387,59022776.7523555,0.2000124454498291
388,59022776.7523555,0.24819588661193848
389,59022776.7523555,0.20990633964538574
390,59022776.7523555,0.21352577209472656
391,59022776.7523555,0.2452847957611084
392,59022776.7523555,0.22002077102661133
393,59022776.7523555,0.272022008895874
394,59022776.7523555,0.2690420150756836
395,59022776.7523555,0.15699315071105957
396,59022776.7523555,0.21601653099060059
397,59022776.7523555,0.21903395652770996
398,59022776.7523555,0.2175304889678955
399,59022776.7523555,0.2030189037322998
400,59022776.7523555,0.2440195083618164
401,59022776.7523555,0.22701525688171387
402,59022776.7523555,0.22701787948608398
403,59022776.7523555,0.22401785850524902
404,59022776.7523555,0.24570202827453613
405,59022776.7523555,0.24801993370056152
406,59022776.7523555,0.29102063179016113
407,59022776.7523555,0.1520097255706787
408,59022776.7523555,0.24501585960388184
409,59022776.7523555,0.2346045970916748
410,59022776.7523555,0.23920035362243652
411,59022776.7523555,0.20702457427978516
412,59022776.7523555,0.17152976989746094
413,59022776.7523555,0.23201870918273926
414,59022776.7523555,0.23206615447998047
415,59022776.7523555,0.2145237922668457
416,59022776.7523555,0.2710144519805908
417,59022776.7523555,0.22101712226867676
418,59022776.7523555,0.17373418807983398
419,59022776.7523555,0.23103690147399902
420,59022776.7523555,0.24102115631103516
421,59022776.7523555,0.23523592948913574
422,59022776.7523555,0.2440204620361328
423,59022776.7523555,0.2240149974822998
424,59022776.7523555,0.1610119342803955
425,59022776.7523555,0.2180182933807373
426,59022776.7523555,0.23780608177185059
427,59022776.7523555,0.2830371856689453
428,59022776.7523555,0.24604129791259766
429,59022776.7523555,0.2565302848815918
430,59022776.7523555,0.3140406608581543
431,59022776.7523555,0.2070143222808838
432,59022776.7523555,0.2940201759338379
433,59022776.7523555,0.23001718521118164
434,59022776.7523555,0.3100247383117676
435,59022776.7523555,0.21701836585998535
436,59022776.7523555,0.260021448135376
437,59022776.7523555,0.22801566123962402
438,59022776.7523555,0.26893162727355957
439,59022776.7523555,0.2560431957244873
440,59022776.7523555,0.1830134391784668
441,59022776.7523555,0.2547788619995117
442,59022776.7523555,0.24602079391479492
443,59022776.7523555,0.22953128814697266
444,59022776.7523555,0.20505642890930176
445,59022776.7523555,0.22752594947814941
446,59022776.7523555,0.26703619956970215
447,59022776.7523555,0.29055094718933105
448,59022776.7523555,0.17801284790039062
449,59022776.7523555,0.24902963638305664
450,59022776.7523555,0.23501825332641602
451,59022776.7523555,0.31362271308898926
452,59022776.7523555,0.22301578521728516
453,59022776.7523555,0.18728995323181152
454,59022776.7523555,0.22101879119873047
455,59022776.7523555,0.2070155143737793
456,59022776.7523555,0.17901372909545898
457,59022776.7523555,0.22711396217346191
458,59022776.7523555,0.2401881217956543
459,59022776.7523555,0.2285139560699463
460,59022776.7523555,0.26201701164245605
461,59022776.7523555,0.284531831741333
462,59022776.7523555,0.2233262062072754
463,59022776.7523555,0.21452069282531738
464,59022776.7523555,0.21401619911193848
465,59022776.7523555,0.2510223388671875
466,59022776.7523555,0.26702117919921875
467,59022776.7523555,0.25930356979370117
468,59022776.7523555,0.20300006866455078
469,59022776.7523555,0.23201751708984375
470,59022776.7523555,0.31702423095703125
471,59022776.7523555,0.22601747512817383
472,59022776.7523555,0.24060726165771484
473,59022776.7523555,0.21847152709960938
474,59022776.7523555,0.3270249366760254
475,59022776.7523555,0.2662520408630371
476,59022776.7523555,0.21902179718017578
477,59022776.7523555,0.22699975967407227
478,59022776.7523555,0.21261191368103027
479,59022776.7523555,0.23586773872375488
480,59022776.7523555,0.23001623153686523
481,59022776.7523555,0.24553227424621582
482,59022776.7523555,0.2630186080932617
483,59022776.7523555,0.3000223636627197
484,59022776.7523555,0.2090291976928711
485,59022776.7523555,0.23201847076416016
486,59022776.7523555,0.2460181713104248
487,59022776.7523555,0.2791476249694824
488,59022776.7523555,0.24301838874816895
489,59022776.7523555,0.24607348442077637
490,59022776.7523555,0.25401735305786133
491,59022776.7523555,0.3750264644622803
492,59022776.7523555,0.23560547828674316
493,59022776.7523555,0.27452826499938965
494,59022776.7523555,0.30202627182006836
495,59022776.7523555,0.22101974487304688
496,59022776.7523555,0.27301692962646484
497,59022776.7523555,0.2665252685546875
498,59022776.7523555,0.26958489418029785
499,1.0,0.23901748657226562
