gen,hypervol,time
82,57324219.238188,0.3140237331390381
83,57324219.238188,0.23157191276550293
84,57324219.238188,0.21738147735595703
85,57324219.238188,0.35002803802490234
86,57324219.238188,0.33902931213378906
87,57324219.238188,0.39544677734375
88,57324219.238188,0.36676740646362305
89,57324219.238188,0.3290214538574219
90,57324219.238188,0.3420250415802002
91,57324219.238188,0.3495492935180664
92,57324219.238188,0.1910111904144287
93,57324219.238188,0.3530271053314209
94,57324219.238188,0.3695399761199951
95,57324219.238188,0.203582763671875
96,57324219.238188,0.25401997566223145
97,57324219.238188,0.33709168434143066
98,57324219.238188,0.3180255889892578
99,57324219.238188,0.3160228729248047
100,57324219.238188,0.2603754997253418
101,57324219.238188,0.27602314949035645
102,57324219.238188,0.32376837730407715
103,57324219.238188,0.29420995712280273
104,57324219.238188,0.24901890754699707
105,57324219.238188,0.29902219772338867
106,57324219.238188,0.17301607131958008
107,57324219.238188,0.278362512588501
108,57324219.238188,0.2665266990661621
109,57324219.238188,0.2601327896118164
110,57324219.238188,0.2756223678588867
111,57324219.238188,0.22652316093444824
112,57324219.238188,0.2420196533203125
113,57324219.238188,0.2530186176300049
114,57324219.238188,0.24885106086730957
115,57324219.238188,0.3500254154205322
116,57324219.238188,0.246018648147583
117,57324219.238188,0.1480109691619873
118,57324219.238188,0.3600282669067383
119,57324219.238188,0.34502625465393066
120,57324219.238188,0.22518253326416016
121,57324219.238188,0.2750213146209717
122,57324219.238188,0.23307180404663086
123,57324219.238188,0.261599063873291
124,57324219.238188,0.2871377468109131
125,57324219.238188,0.24801969528198242
126,57324219.238188,0.23312854766845703
127,57324219.238188,0.2920219898223877
128,57324219.238188,0.2719113826751709
129,57324219.238188,0.22601771354675293
130,57324219.238188,0.25602293014526367
131,57324219.238188,0.2594640254974365
132,57324219.238188,0.2348027229309082
133,57324219.238188,0.2193465232849121
134,57324219.238188,0.24602031707763672
135,57324219.238188,0.1630105972290039
136,57324219.238188,0.24050045013427734
137,57324219.238188,0.2924771308898926
138,57324219.238188,0.20101046562194824
139,57324219.238188,0.2200160026550293
140,57324219.238188,0.2850208282470703
141,57324219.238188,0.3400707244873047
142,57324219.238188,0.28002333641052246
143,57324219.238188,0.27101922035217285
144,57324219.238188,0.2480182647705078
145,57324219.238188,0.23601579666137695
146,57324219.238188,0.28902411460876465
147,57324219.238188,0.2761876583099365
148,57324219.238188,0.18800950050354004
149,57324219.238188,0.24602341651916504
150,57324219.238188,0.2760317325592041
151,57324219.238188,0.22301721572875977
152,57324219.238188,0.27753329277038574
153,57324219.238188,0.21301484107971191
154,57324219.238188,0.2681419849395752
155,57324219.238188,0.22301626205444336
156,57324219.238188,0.37854743003845215
157,57324219.238188,0.2260150909423828
158,57324219.238188,0.23702025413513184
159,57324219.238188,0.3460261821746826
160,57324219.238188,0.27602171897888184
161,57324219.238188,0.16901183128356934
162,57324219.238188,0.22901678085327148
163,57324219.238188,0.25401878356933594
164,57324219.238188,0.2902843952178955
165,57324219.238188,0.22002649307250977
166,57324219.238188,0.25871896743774414
167,57324219.238188,0.3195652961730957
168,57324219.238188,0.2838456630706787
169,57324219.238188,0.2385239601135254
170,57324219.238188,0.25052404403686523
171,57324219.238188,0.2350172996520996
172,57324219.238188,0.23901796340942383
173,57324219.238188,0.26846790313720703
174,57324219.238188,0.24152755737304688
175,57324219.238188,0.12351679801940918
176,57324219.238188,0.27802014350891113
177,57324219.238188,0.22301697731018066
178,57324219.238188,0.21052050590515137
179,57324219.238188,0.27002787590026855
180,57324219.238188,0.28653478622436523
181,57324219.238188,0.2240159511566162
182,57324219.238188,0.2178797721862793
183,57324219.238188,0.20601511001586914
184,57324219.238188,0.2945685386657715
185,57324219.238188,0.21752405166625977
186,57324219.238188,0.22101712226867676
187,57324219.238188,0.22801828384399414
188,57324219.238188,0.2580146789550781
189,57324219.238188,0.2925422191619873
190,57324219.238188,0.23192787170410156
191,57324219.238188,0.34355688095092773
192,57324219.238188,0.23201847076416016
193,57324219.238188,0.23601770401000977
194,57324219.238188,0.2810170650482178
195,57324219.238188,0.31702303886413574
196,57324219.238188,0.3330249786376953
197,57324219.238188,0.2852966785430908
198,57324219.238188,0.36302661895751953
199,57324219.238188,0.30715441703796387
200,57324219.238188,0.3490262031555176
201,57324219.238188,0.37406349182128906
202,57324219.238188,0.39756321907043457
203,57324219.238188,0.2770202159881592
204,57324219.238188,0.3260231018066406
205,57324219.238188,0.381028413772583
206,57324219.238188,0.296583890914917
207,57324219.238188,0.35453081130981445
208,57324219.238188,0.2535221576690674
209,57324219.238188,0.26702117919921875
210,57324219.238188,0.3125293254852295
211,57324219.238188,0.25652480125427246
212,57324219.238188,0.29331064224243164
213,57324219.238188,0.33688783645629883
214,57324219.238188,0.2569873332977295
215,57324219.238188,0.36702871322631836
216,57324219.238188,0.3290250301361084
217,57324219.238188,0.3260207176208496
218,57324219.238188,0.35602807998657227
219,57324219.238188,0.24901843070983887
220,57324219.238188,0.26136016845703125
221,57324219.238188,0.3295280933380127
222,57324219.238188,0.31403088569641113
223,57324219.238188,0.2395179271697998
224,57324219.238188,0.23652291297912598
225,57324219.238188,0.3415825366973877
226,57324219.238188,0.16758322715759277
227,57324219.238188,0.26901888847351074
228,57324219.238188,0.3541221618652344
229,57324219.238188,0.2680203914642334
230,57324219.238188,0.35704874992370605
231,57324219.238188,0.27411413192749023
232,57324219.238188,0.28402161598205566
233,57324219.238188,0.33002638816833496
234,57324219.238188,0.2360837459564209
235,57324219.238188,0.3102834224700928
236,57324219.238188,0.33159470558166504
237,57324219.238188,0.3100249767303467
238,57324219.238188,0.31752634048461914
239,57324219.238188,0.30511021614074707
240,57324219.238188,0.26701903343200684
241,57324219.238188,0.3545501232147217
242,57324219.238188,0.3325314521789551
243,57324219.238188,0.2715260982513428
244,57324219.238188,0.36905479431152344
245,57324219.238188,0.36102724075317383
246,57324219.238188,0.16501235961914062
247,57324219.238188,0.35802531242370605
248,57324219.238188,0.2790203094482422
249,57324219.238188,0.3240213394165039
250,57324219.238188,0.3190312385559082
251,57324219.238188,0.32102394104003906
252,57324219.238188,0.26702237129211426
253,57324219.238188,0.29352807998657227
254,57324219.238188,0.2680227756500244
255,57324219.238188,0.24936270713806152
256,57324219.238188,0.241013765335083
257,57324219.238188,0.2460169792175293
258,57324219.238188,0.24753403663635254
259,57324219.238188,0.2890188694000244
260,57324219.238188,0.2555253505706787
261,57324219.238188,0.30307626724243164
262,57324219.238188,0.25052833557128906
263,57324219.238188,0.2535269260406494
264,57324219.238188,0.17317438125610352
265,57324219.238188,0.27012181282043457
266,57324219.238188,0.2972526550292969
267,57324219.238188,0.283022403717041
268,57324219.238188,0.34302377700805664
269,57324219.238188,0.33802294731140137
270,57324219.238188,0.21201372146606445
271,57324219.238188,0.35004425048828125
272,57324219.238188,0.2600224018096924
273,57324219.238188,0.31372857093811035
274,57324219.238188,0.2790350914001465
275,57324219.238188,0.25902223587036133
276,57324219.238188,0.25902557373046875
277,57324219.238188,0.3215610980987549
278,57324219.238188,0.33654093742370605
279,57324219.238188,0.276019811630249
280,57324219.238188,0.2880222797393799
281,57324219.238188,0.2920229434967041
282,57324219.238188,0.28902339935302734
283,57324219.238188,0.26003050804138184
284,57324219.238188,0.27202272415161133
285,57324219.238188,0.35202574729919434
286,57324219.238188,0.3007175922393799
287,57324219.238188,0.2405252456665039
288,57324219.238188,0.3250281810760498
289,57324219.238188,0.3710289001464844
290,57324219.238188,0.29102134704589844
291,57324219.238188,0.19001436233520508
292,57324219.238188,0.22432541847229004
293,57324219.238188,0.26202392578125
294,57324219.238188,0.32514357566833496
295,57324219.238188,0.2810194492340088
296,57324219.238188,0.3155221939086914
297,57324219.238188,0.24752569198608398
298,57324219.238188,0.37104344367980957
299,57324219.238188,0.1830136775970459
300,57324219.238188,0.22802019119262695
301,57324219.238188,0.26703810691833496
302,57324219.238188,0.34236907958984375
303,57324219.238188,0.3240234851837158
304,57324219.238188,0.33803844451904297
305,57324219.238188,0.23902034759521484
306,57324219.238188,0.38813304901123047
307,57324219.238188,0.27301812171936035
308,57324219.238188,0.285020112991333
309,57324219.238188,0.2750205993652344
310,57324219.238188,0.31412672996520996
311,57324219.238188,0.40202927589416504
312,57324219.238188,0.24101805686950684
313,57324219.238188,0.29102468490600586
314,57324219.238188,0.3330254554748535
315,57324219.238188,0.3296656608581543
316,57324219.238188,0.3130204677581787
317,57324219.238188,0.33615541458129883
318,57324219.238188,0.31192731857299805
319,57324219.238188,0.31102418899536133
320,57324219.238188,0.2850377559661865
321,57324219.238188,0.23703503608703613
322,57324219.238188,0.32602858543395996
323,57324219.238188,0.23912882804870605
324,57324219.238188,0.229017972946167
325,57324219.238188,0.23501920700073242
326,57324219.238188,0.2592341899871826
327,57324219.238188,0.31591320037841797
328,57324219.238188,0.27953076362609863
329,57324219.238188,0.408336877822876
330,57324219.238188,0.2790200710296631
331,57324219.238188,0.30202603340148926
332,57324219.238188,0.2810184955596924
333,57324219.238188,0.3160231113433838
334,57324219.238188,0.3920297622680664
335,57324219.238188,0.31510043144226074
336,57324219.238188,0.14300894737243652
337,57324219.238188,0.32602357864379883
338,57324219.238188,0.31502413749694824
339,57324219.238188,0.26902127265930176
340,57324219.238188,0.3490257263183594
341,57324219.238188,0.40003108978271484
342,57324219.238188,0.24953413009643555
343,57324219.238188,0.33002352714538574
344,57324219.238188,0.3590247631072998
345,57324219.238188,0.36402344703674316
346,57324219.238188,0.3160398006439209
347,57324219.238188,0.2550191879272461
348,57324219.238188,0.29885053634643555
349,57324219.238188,0.2500340938568115
350,57324219.238188,0.32652759552001953
351,57324219.238188,0.26502251625061035
352,57324219.238188,0.33553409576416016
353,57324219.238188,0.3200230598449707
354,57324219.238188,0.22101879119873047
355,57324219.238188,0.25601863861083984
356,57324219.238188,0.4200308322906494
357,57324219.238188,0.2926063537597656
358,57324219.238188,0.23201656341552734
359,57324219.238188,0.38453197479248047
360,57324219.238188,0.3472445011138916
361,57324219.238188,0.340299129486084
362,57324219.238188,0.2345409393310547
363,57324219.238188,0.2199249267578125
364,57324219.238188,0.2850215435028076
365,57324219.238188,0.24001836776733398
366,57324219.238188,0.34221363067626953
367,57324219.238188,0.3871724605560303
368,57324219.238188,0.3595402240753174
369,57324219.238188,0.2860226631164551
370,57324219.238188,0.32653284072875977
371,57324219.238188,0.2929503917694092
372,57324219.238188,0.2870185375213623
373,57324219.238188,0.3250234127044678
374,57324219.238188,0.4087979793548584
375,57324219.238188,0.32354068756103516
376,57324219.238188,0.247023344039917
377,57324219.238188,0.346036434173584
378,57324219.238188,0.28502583503723145
379,57324219.238188,0.34102606773376465
380,57324219.238188,0.3740687370300293
381,57324219.238188,0.2920219898223877
382,57324219.238188,0.29302263259887695
383,57324219.238188,0.3082160949707031
384,57324219.238188,0.3548402786254883
385,57324219.238188,0.3020317554473877
386,57324219.238188,0.2449336051940918
387,57324219.238188,0.2070145606994629
388,57324219.238188,0.23801851272583008
389,57324219.238188,0.26702022552490234
390,57324219.238188,0.24901795387268066
391,57324219.238188,0.27495694160461426
392,57324219.238188,0.3440737724304199
393,57324219.238188,0.30702900886535645
394,57324219.238188,0.3770878314971924
395,57324219.238188,0.2660202980041504
396,57324219.238188,0.35874176025390625
397,57324219.238188,0.4049098491668701
398,57324219.238188,0.33902502059936523
399,57324219.238188,0.2993500232696533
400,57324219.238188,0.16001105308532715
401,57324219.238188,0.22501707077026367
402,57324219.238188,0.37055110931396484
403,57324219.238188,0.3650550842285156
404,57324219.238188,0.2688868045806885
405,57324219.238188,0.25104379653930664
406,57324219.238188,0.32202601432800293
407,57324219.238188,0.25201916694641113
408,57324219.238188,0.2543058395385742
409,57324219.238188,0.2850213050842285
410,57324219.238188,0.26901674270629883
411,57324219.238188,0.26103639602661133
412,57324219.238188,0.36302757263183594
413,57324219.238188,0.3380410671234131
414,57324219.238188,0.21301746368408203
415,57324219.238188,0.2605278491973877
416,57324219.238188,0.3300290107727051
417,57324219.238188,0.29372620582580566
418,57324219.238188,0.3350248336791992
419,57324219.238188,0.19201350212097168
420,57324219.238188,0.27511048316955566
421,57324219.238188,0.3640310764312744
422,57324219.238188,0.30602383613586426
423,57324219.238188,0.3530254364013672
424,57324219.238188,0.23701858520507812
425,57324219.238188,0.37104201316833496
426,57324219.238188,0.28702211380004883
427,57324219.238188,0.3130228519439697
428,57324219.238188,0.20302319526672363
429,57324219.238188,0.27801966667175293
430,57324219.238188,0.2990233898162842
431,57324219.238188,0.24105238914489746
432,57324219.238188,0.30903148651123047
433,57324219.238188,0.3050262928009033
434,57324219.238188,0.27171945571899414
435,57324219.238188,0.28202056884765625
436,57324219.238188,0.34833312034606934
437,57324219.238188,0.2728922367095947
438,57324219.238188,0.31157374382019043
439,57324219.238188,0.22752094268798828
440,57324219.238188,0.18951988220214844
441,57324219.238188,0.3398606777191162
442,57324219.238188,0.33102846145629883
443,57324219.238188,0.2755317687988281
444,57324219.238188,0.2990231513977051
445,57324219.238188,0.2241823673248291
446,57324219.238188,0.2790353298187256
447,57324219.238188,0.30599331855773926
448,57324219.238188,0.3130223751068115
449,57324219.238188,0.2680208683013916
450,57324219.238188,0.3320281505584717
451,57324219.238188,0.16401052474975586
452,57324219.238188,0.37303590774536133
453,57324219.238188,0.3600270748138428
454,57324219.238188,0.29602742195129395
455,57324219.238188,0.29702210426330566
456,57324219.238188,0.3180251121520996
457,57324219.238188,0.21601629257202148
458,57324219.238188,0.2299191951751709
459,57324219.238188,0.28733253479003906
460,57324219.238188,0.32102489471435547
461,57324219.238188,0.2987327575683594
462,57324219.238188,0.23201775550842285
463,57324219.238188,0.2750205993652344
464,57324219.238188,0.3220245838165283
465,57324219.238188,0.32602429389953613
466,57324219.238188,0.3330240249633789
467,57324219.238188,0.3440260887145996
468,57324219.238188,0.2940225601196289
469,57324219.238188,0.21501493453979492
470,57324219.238188,0.36103224754333496
471,57324219.238188,0.2664980888366699
472,57324219.238188,0.21926617622375488
473,57324219.238188,0.20701384544372559
474,57324219.238188,0.29312682151794434
475,57324219.238188,0.2930300235748291
476,57324219.238188,0.27701687812805176
477,57324219.238188,0.23900556564331055
478,57324219.238188,0.311037540435791
479,57324219.238188,0.27715516090393066
480,57324219.238188,0.2965395450592041
481,57324219.238188,0.3190302848815918
482,57324219.238188,0.3030242919921875
483,57324219.238188,0.2970247268676758
484,57324219.238188,0.33003735542297363
485,57324219.238188,0.28402042388916016
486,57324219.238188,0.3180239200592041
487,57324219.238188,0.3380277156829834
488,57324219.238188,0.26201796531677246
489,57324219.238188,0.3300290107727051
490,57324219.238188,0.27402377128601074
491,57324219.238188,0.3080258369445801
492,57324219.238188,0.26302003860473633
493,57324219.238188,0.3580281734466553
494,57324219.238188,0.33202648162841797
495,57324219.238188,0.28002047538757324
496,57324219.238188,0.24952912330627441
497,57324219.238188,0.2711789608001709
498,57324219.238188,0.3440268039703369
499,1.0,0.27501630783081055
