gen,hypervol,time
73,61120235.9724736,0.18601465225219727
74,61120235.9724736,0.22301578521728516
75,61120235.9724736,0.18601226806640625
76,61120235.9724736,0.24052095413208008
77,61120235.9724736,0.21301579475402832
78,61120235.9724736,0.20401501655578613
79,61120235.9724736,0.22401881217956543
80,61120235.9724736,0.23228812217712402
81,61120235.9724736,0.14301013946533203
82,61120235.9724736,0.25003600120544434
83,61120235.9724736,0.2440197467803955
84,61120235.9724736,0.28202176094055176
85,61120235.9724736,0.2530190944671631
86,61120235.9724736,0.30600929260253906
87,61120235.9724736,0.1865224838256836
88,61120235.9724736,0.2330174446105957
89,61120235.9724736,0.2590200901031494
90,61120235.9724736,0.19103050231933594
91,61120235.9724736,0.3345174789428711
92,61120235.9724736,0.24101758003234863
93,61120235.9724736,0.16001224517822266
94,61120235.9724736,0.18901419639587402
95,61120235.9724736,0.23430633544921875
96,61120235.9724736,0.30402350425720215
97,61120235.9724736,0.19451665878295898
98,61120235.9724736,0.26335811614990234
99,61120235.9724736,0.20301532745361328
100,61120235.9724736,0.20001554489135742
101,61120235.9724736,0.2142775058746338
102,61120235.9724736,0.1979987621307373
103,61120235.9724736,0.1960306167602539
104,61120235.9724736,0.22501897811889648
105,61120235.9724736,0.19099903106689453
106,61120235.9724736,0.32204246520996094
107,61120235.9724736,0.2900204658508301
108,61120235.9724736,0.2565643787384033
109,61120235.9724736,0.22801756858825684
110,61120235.9724736,0.20108604431152344
111,61120235.9724736,0.2723276615142822
112,61120235.9724736,0.25400257110595703
113,61120235.9724736,0.24001407623291016
114,61120235.9724736,0.26501917839050293
115,61120235.9724736,0.18604469299316406
116,61120235.9724736,0.2180161476135254
117,61120235.9724736,0.21400022506713867
118,61120235.9724736,0.18326902389526367
119,61120235.9724736,0.19399785995483398
120,61120235.9724736,0.20401453971862793
121,61120235.9724736,0.21902084350585938
122,61120235.9724736,0.262087345123291
123,61120235.9724736,0.25806260108947754
124,61120235.9724736,0.2330172061920166
125,61120235.9724736,0.21499991416931152
126,61120235.9724736,0.30704450607299805
127,61120235.9724736,0.26003575325012207
128,61120235.9724736,0.22303223609924316
129,61120235.9724736,0.2565038204193115
130,61120235.9724736,0.1720128059387207
131,61120235.9724736,0.23901820182800293
132,61120235.9724736,0.22699832916259766
133,61120235.9724736,0.1590285301208496
134,61120235.9724736,0.2069990634918213
135,61120235.9724736,0.27603912353515625
136,61120235.9724736,0.25402116775512695
137,61120235.9724736,0.21201634407043457
138,61120235.9724736,0.24401426315307617
139,61120235.9724736,0.22504305839538574
140,61120235.9724736,0.19109773635864258
141,61120235.9724736,0.1976335048675537
142,61120235.9724736,0.30153369903564453
143,61120235.9724736,0.2120039463043213
144,61120235.9724736,0.14701104164123535
145,61120235.9724736,0.17699885368347168
146,61120235.9724736,0.17702794075012207
147,61120235.9724736,0.17901372909545898
148,61120235.9724736,0.18701410293579102
149,61120235.9724736,0.14753198623657227
150,61120235.9724736,0.2660367488861084
151,61120235.9724736,0.2570199966430664
152,61120235.9724736,0.16801238059997559
153,61120235.9724736,0.2550027370452881
154,61120235.9724736,0.18803048133850098
155,61120235.9724736,0.16169071197509766
156,61120235.9724736,0.18001604080200195
157,61120235.9724736,0.2180168628692627
158,61120235.9724736,0.23971319198608398
159,61120235.9724736,0.300004243850708
160,61120235.9724736,0.21901607513427734
161,61120235.9724736,0.19201397895812988
162,61120235.9724736,0.27102041244506836
163,61120235.9724736,0.29111242294311523
164,61120235.9724736,0.23301339149475098
165,61120235.9724736,0.21710443496704102
166,61120235.9724736,0.22701692581176758
167,61120235.9724736,0.19501519203186035
168,61120235.9724736,0.23902153968811035
169,61120235.9724736,0.26004981994628906
170,61120235.9724736,0.23901772499084473
171,61120235.9724736,0.22102594375610352
172,61120235.9724736,0.17501258850097656
173,61120235.9724736,0.23403549194335938
174,61120235.9724736,0.2460179328918457
175,61120235.9724736,0.3010373115539551
176,61120235.9724736,0.3500404357910156
177,61120235.9724736,0.2761847972869873
178,61120235.9724736,0.2500157356262207
179,61120235.9724736,0.2310178279876709
180,61120235.9724736,0.24152278900146484
181,61120235.9724736,0.21201467514038086
182,61120235.9724736,0.2370152473449707
183,61120235.9724736,0.2740051746368408
184,61120235.9724736,0.30604028701782227
185,61120235.9724736,0.3090038299560547
186,61120235.9724736,0.28403759002685547
187,61120235.9724736,0.30002260208129883
188,61120235.9724736,0.23901891708374023
189,61120235.9724736,0.31551361083984375
190,61120235.9724736,0.22203636169433594
191,61120235.9724736,0.28383660316467285
192,61120235.9724736,0.38103365898132324
193,61120235.9724736,0.20603203773498535
194,61120235.9724736,0.26000380516052246
195,61120235.9724736,0.2050175666809082
196,61120235.9724736,0.2250654697418213
197,61120235.9724736,0.20101666450500488
198,61120235.9724736,0.2660689353942871
199,61120235.9724736,0.2605702877044678
200,61120235.9724736,0.18465375900268555
201,61120235.9724736,0.20601534843444824
202,61120235.9724736,0.19401025772094727
203,61120235.9724736,0.22901201248168945
204,61120235.9724736,0.19664764404296875
205,61120235.9724736,0.29210758209228516
206,61120235.9724736,0.23901796340942383
207,61120235.9724736,0.28400444984436035
208,61120235.9724736,0.19601774215698242
209,61120235.9724736,0.25601935386657715
210,61120235.9724736,0.2290174961090088
211,61120235.9724736,0.2511422634124756
212,61120235.9724736,0.2480182647705078
213,61120235.9724736,0.23201894760131836
214,61120235.9724736,0.20501470565795898
215,61120235.9724736,0.17762970924377441
216,61120235.9724736,0.2160341739654541
217,61120235.9724736,0.19901490211486816
218,61120235.9724736,0.30402374267578125
219,61120235.9724736,0.20174932479858398
220,61120235.9724736,0.17701244354248047
221,61120235.9724736,0.18701386451721191
222,61120235.9724736,0.18801331520080566
223,61120235.9724736,0.26349449157714844
224,61120235.9724736,0.20201468467712402
225,61120235.9724736,0.26001954078674316
226,61120235.9724736,0.20403099060058594
227,61120235.9724736,0.23211455345153809
228,61120235.9724736,0.19303059577941895
229,61120235.9724736,0.27202320098876953
230,61120235.9724736,0.2078249454498291
231,61120235.9724736,0.27302074432373047
232,61120235.9724736,0.2290172576904297
233,61120235.9724736,0.2830376625061035
234,61120235.9724736,0.222015380859375
235,61120235.9724736,0.216156005859375
236,61120235.9724736,0.13299345970153809
237,61120235.9724736,0.21301603317260742
238,61120235.9724736,0.19001507759094238
239,61120235.9724736,0.21001577377319336
240,61120235.9724736,0.27852916717529297
241,61120235.9724736,0.3185303211212158
242,61120235.9724736,0.2875325679779053
243,61120235.9724736,0.35709404945373535
244,61120235.9724736,0.2570178508758545
245,61120235.9724736,0.22503304481506348
246,61120235.9724736,0.21110320091247559
247,61120235.9724736,0.20401549339294434
248,61120235.9724736,0.1950969696044922
249,61120235.9724736,0.248002290725708
250,61120235.9724736,0.2645270824432373
251,61120235.9724736,0.25803685188293457
252,61120235.9724736,0.22401642799377441
253,61120235.9724736,0.23201632499694824
254,61120235.9724736,0.20102953910827637
255,61120235.9724736,0.24801850318908691
256,61120235.9724736,0.2505779266357422
257,61120235.9724736,0.2540404796600342
258,61120235.9724736,0.36501073837280273
259,61120235.9724736,0.27802228927612305
260,61120235.9724736,0.22601675987243652
261,61120235.9724736,0.27554917335510254
262,61120235.9724736,0.2880234718322754
263,61120235.9724736,0.25800538063049316
264,61120235.9724736,0.1275157928466797
265,61120235.9724736,0.3100409507751465
266,61120235.9724736,0.24801874160766602
267,61120235.9724736,0.2480165958404541
268,61120235.9724736,0.20301604270935059
269,61120235.9724736,0.16901302337646484
270,61120235.9724736,0.26303815841674805
271,61120235.9724736,0.2920045852661133
272,61120235.9724736,0.29102158546447754
273,61120235.9724736,0.2790210247039795
274,61120235.9724736,0.2460174560546875
275,61120235.9724736,0.2700192928314209
276,61120235.9724736,0.20601677894592285
277,61120235.9724736,0.22103333473205566
278,61120235.9724736,0.18901658058166504
279,61120235.9724736,0.1961066722869873
280,61120235.9724736,0.21001577377319336
281,61120235.9724736,0.19803118705749512
282,61120235.9724736,0.19201421737670898
283,61120235.9724736,0.20101547241210938
284,61120235.9724736,0.1700127124786377
285,61120235.9724736,0.2870049476623535
286,61120235.9724736,0.25403523445129395
287,61120235.9724736,0.3030056953430176
288,61120235.9724736,0.17812037467956543
289,61120235.9724736,0.2550194263458252
290,61120235.9724736,0.26302003860473633
291,61120235.9724736,0.2610466480255127
292,61120235.9724736,0.2780191898345947
293,61120235.9724736,0.38002920150756836
294,61120235.9724736,0.24954533576965332
295,61120235.9724736,0.24917912483215332
296,61120235.9724736,0.2240145206451416
297,61120235.9724736,0.31151843070983887
298,61120235.9724736,0.24701857566833496
299,61120235.9724736,0.2326655387878418
300,61120235.9724736,0.22501850128173828
301,61120235.9724736,0.20903277397155762
302,61120235.9724736,0.21101641654968262
303,61120235.9724736,0.19903206825256348
304,61120235.9724736,0.1985642910003662
305,61120235.9724736,0.28489184379577637
306,61120235.9724736,0.225999116897583
307,61120235.9724736,0.2640199661254883
308,61120235.9724736,0.30301761627197266
309,61120235.9724736,0.3220245838165283
310,61120235.9724736,0.2570171356201172
311,61120235.9724736,0.19801640510559082
312,61120235.9724736,0.21764254570007324
313,61120235.9724736,0.22372817993164062
314,61120235.9724736,0.21300077438354492
315,61120235.9724736,0.19601655006408691
316,61120235.9724736,0.22721028327941895
317,61120235.9724736,0.2020566463470459
318,61120235.9724736,0.29404211044311523
319,61120235.9724736,0.29300665855407715
320,61120235.9724736,0.24602007865905762
321,61120235.9724736,0.2460169792175293
322,61120235.9724736,0.34502696990966797
323,61120235.9724736,0.26502275466918945
324,61120235.9724736,0.22403216361999512
325,61120235.9724736,0.22118544578552246
326,61120235.9724736,0.33722853660583496
327,61120235.9724736,0.19201421737670898
328,61120235.9724736,0.22800922393798828
329,61120235.9724736,0.22503304481506348
330,61120235.9724736,0.25411081314086914
331,61120235.9724736,0.1720292568206787
332,61120235.9724736,0.2640037536621094
333,61120235.9724736,0.2070157527923584
334,61120235.9724736,0.24430465698242188
335,61120235.9724736,0.18201231956481934
336,61120235.9724736,0.22910857200622559
337,61120235.9724736,0.2720017433166504
338,61120235.9724736,0.1960136890411377
339,61120235.9724736,0.19809556007385254
340,61120235.9724736,0.18801379203796387
341,61120235.9724736,0.3230092525482178
342,61120235.9724736,0.22701668739318848
343,61120235.9724736,0.24301695823669434
344,61120235.9724736,0.268021821975708
345,61120235.9724736,0.1815187931060791
346,61120235.9724736,0.31352758407592773
347,61120235.9724736,0.34804439544677734
348,61120235.9724736,0.20009803771972656
349,61120235.9724736,0.24100136756896973
350,61120235.9724736,0.26502203941345215
351,61120235.9724736,0.27700257301330566
352,61120235.9724736,0.19553279876708984
353,61120235.9724736,0.2050161361694336
354,61120235.9724736,0.18701434135437012
355,61120235.9724736,0.2540132999420166
356,61120235.9724736,0.2905843257904053
357,61120235.9724736,0.2090156078338623
358,61120235.9724736,0.20688414573669434
359,61120235.9724736,0.2810218334197998
360,61120235.9724736,0.21729660034179688
361,61120235.9724736,0.2240312099456787
362,61120235.9724736,0.21506285667419434
363,61120235.9724736,0.196014404296875
364,61120235.9724736,0.276043176651001
365,61120235.9724736,0.22899913787841797
366,61120235.9724736,0.21101641654968262
367,61120235.9724736,0.19301557540893555
368,61120235.9724736,0.21691393852233887
369,61120235.9724736,0.2172844409942627
370,61120235.9724736,0.25203990936279297
371,61120235.9724736,0.20363283157348633
372,61120235.9724736,0.252002477645874
373,61120235.9724736,0.2460165023803711
374,61120235.9724736,0.2020130157470703
375,61120235.9724736,0.281052827835083
376,61120235.9724736,0.19101357460021973
377,61120235.9724736,0.2980060577392578
378,61120235.9724736,0.36302757263183594
379,61120235.9724736,0.21803903579711914
380,61120235.9724736,0.21893024444580078
381,61120235.9724736,0.18801379203796387
382,61120235.9724736,0.2660055160522461
383,61120235.9724736,0.19701480865478516
384,61120235.9724736,0.21399974822998047
385,61120235.9724736,0.1960148811340332
386,61120235.9724736,0.1850147247314453
387,61120235.9724736,0.2980225086212158
388,61120235.9724736,0.2900214195251465
389,61120235.9724736,0.17902874946594238
390,61120235.9724736,0.18159031867980957
391,61120235.9724736,0.2901175022125244
392,61120235.9724736,0.18601369857788086
393,61120235.9724736,0.25101661682128906
394,61120235.9724736,0.2460193634033203
395,61120235.9724736,0.2540168762207031
396,61120235.9724736,0.2440185546875
397,61120235.9724736,0.18001365661621094
398,61120235.9724736,0.38602757453918457
399,61120235.9724736,0.34505438804626465
400,61120235.9724736,0.19099950790405273
401,61120235.9724736,0.36502885818481445
402,61120235.9724736,0.20403051376342773
403,61120235.9724736,0.2059941291809082
404,61120235.9724736,0.27307796478271484
405,61120235.9724736,0.2070324420928955
406,61120235.9724736,0.24300241470336914
407,61120235.9724736,0.20103001594543457
408,61120235.9724736,0.28711700439453125
409,61120235.9724736,0.24401569366455078
410,61120235.9724736,0.26701998710632324
411,61120235.9724736,0.20201468467712402
412,61120235.9724736,0.23103666305541992
413,61120235.9724736,0.2430408000946045
414,61120235.9724736,0.1700291633605957
415,61120235.9724736,0.2600393295288086
416,61120235.9724736,0.23351240158081055
417,61120235.9724736,0.22710251808166504
418,61120235.9724736,0.27402210235595703
419,61120235.9724736,0.1590285301208496
420,61120235.9724736,0.22401666641235352
421,61120235.9724736,0.22301650047302246
422,61120235.9724736,0.18199872970581055
423,61120235.9724736,0.2200777530670166
424,61120235.9724736,0.22601532936096191
425,61120235.9724736,0.23001718521118164
426,61120235.9724736,0.16601181030273438
427,61120235.9724736,0.27801990509033203
428,61120235.9724736,0.2230541706085205
429,61120235.9724736,0.17101287841796875
430,61120235.9724736,0.17403650283813477
431,61120235.9724736,0.17402958869934082
432,61120235.9724736,0.17301225662231445
433,61120235.9724736,0.23001837730407715
434,61120235.9724736,0.24501585960388184
435,61120235.9724736,0.2330188751220703
436,61120235.9724736,0.2525298595428467
437,61120235.9724736,0.1790146827697754
438,61120235.9724736,0.24799704551696777
439,61120235.9724736,0.21501779556274414
440,61120235.9724736,0.200225830078125
441,61120235.9724736,0.20154762268066406
442,61120235.9724736,0.18201327323913574
443,61120235.9724736,0.2740035057067871
444,61120235.9724736,0.2240283489227295
445,61120235.9724736,0.23901915550231934
446,61120235.9724736,0.20001554489135742
447,61120235.9724736,0.19601678848266602
448,61120235.9724736,0.31302690505981445
449,61120235.9724736,0.2500193119049072
450,61120235.9724736,0.26702189445495605
451,61120235.9724736,0.2611582279205322
452,61120235.9724736,0.18399262428283691
453,61120235.9724736,0.2700197696685791
454,61120235.9724736,0.2720198631286621
455,61120235.9724736,0.2555229663848877
456,61120235.9724736,0.13900971412658691
457,61120235.9724736,0.2620205879211426
458,61120235.9724736,0.2690315246582031
459,61120235.9724736,0.20359230041503906
460,61120235.9724736,0.17601323127746582
461,61120235.9724736,0.1739966869354248
462,61120235.9724736,0.27802133560180664
463,61120235.9724736,0.19503068923950195
464,61120235.9724736,0.2050161361694336
465,61120235.9724736,0.21511435508728027
466,61120235.9724736,0.1810133457183838
467,61120235.9724736,0.192061185836792
468,61120235.9724736,0.2330179214477539
469,61120235.9724736,0.19903135299682617
470,61120235.9724736,0.2149970531463623
471,61120235.9724736,0.21201634407043457
472,61120235.9724736,0.22601747512817383
473,61120235.9724736,0.18001317977905273
474,61120235.9724736,0.3140230178833008
475,61120235.9724736,0.18601417541503906
476,61120235.9724736,0.20401477813720703
477,61120235.9724736,0.20801591873168945
478,61120235.9724736,0.17101263999938965
479,61120235.9724736,0.24801850318908691
480,61120235.9724736,0.16202998161315918
481,61120235.9724736,0.21701574325561523
482,61120235.9724736,0.19999933242797852
483,61120235.9724736,0.1880338191986084
484,61120235.9724736,0.20160937309265137
485,61120235.9724736,0.20201349258422852
486,61120235.9724736,0.2620198726654053
487,61120235.9724736,0.24101662635803223
488,61120235.9724736,0.27502012252807617
489,61120235.9724736,0.2550194263458252
490,61120235.9724736,0.3160390853881836
491,61120235.9724736,0.2545461654663086
492,61120235.9724736,0.24801421165466309
493,61120235.9724736,0.21764564514160156
494,61120235.9724736,0.2760016918182373
495,61120235.9724736,0.11800885200500488
496,61120235.9724736,0.2750523090362549
497,61120235.9724736,0.22601747512817383
498,61120235.9724736,0.20903253555297852
499,1.0,0.23258757591247559
