gen,hypervol,time
89,59244836.984984,0.2173328399658203
90,59244836.984984,0.24525761604309082
91,59244836.984984,0.2064204216003418
92,59244836.984984,0.37465906143188477
93,59244836.984984,0.24225759506225586
94,59244836.984984,0.21899056434631348
95,59244836.984984,0.25302958488464355
96,59244836.984984,0.2014005184173584
97,59244836.984984,0.21746039390563965
98,59244836.984984,0.23455095291137695
99,59244836.984984,0.18124794960021973
100,59244836.984984,0.3259849548339844
101,59244836.984984,0.29505228996276855
102,59244836.984984,0.3244504928588867
103,59244836.984984,0.3733785152435303
104,59244836.984984,0.22889208793640137
105,59244836.984984,0.2451634407043457
106,59244836.984984,0.4730041027069092
107,59244836.984984,0.29282283782958984
108,59244836.984984,0.20757412910461426
109,59244836.984984,0.2303152084350586
110,59244836.984984,0.23982810974121094
111,59244836.984984,0.2343428134918213
112,59244836.984984,0.2822415828704834
113,59244836.984984,0.23308730125427246
114,59244836.984984,0.389636754989624
115,59244836.984984,0.208543062210083
116,59244836.984984,0.15479278564453125
117,59244836.984984,0.2345902919769287
118,59244836.984984,0.38378405570983887
119,59244836.984984,0.21693825721740723
120,59244836.984984,0.2781674861907959
121,59244836.984984,0.2564387321472168
122,59244836.984984,0.4814169406890869
123,59244836.984984,0.4691898822784424
124,59244836.984984,0.5017640590667725
125,59244836.984984,0.39119529724121094
126,59244836.984984,0.2986016273498535
127,59244836.984984,0.18376994132995605
128,59244836.984984,0.31504201889038086
129,59244836.984984,0.31855034828186035
130,59244836.984984,0.3409755229949951
131,59244836.984984,0.4158298969268799
132,59244836.984984,0.35181331634521484
133,59244836.984984,0.4211385250091553
134,59244836.984984,0.34084463119506836
135,59244836.984984,0.1818866729736328
136,59244836.984984,0.267575740814209
137,59244836.984984,0.4052886962890625
138,59244836.984984,0.49616360664367676
139,59244836.984984,0.23970317840576172
140,59244836.984984,0.23383092880249023
141,59244836.984984,0.2775270938873291
142,59244836.984984,0.2175893783569336
143,59244836.984984,0.2826249599456787
144,59244836.984984,0.22407102584838867
145,59244836.984984,0.5503909587860107
146,59244836.984984,0.23485445976257324
147,59244836.984984,0.26693010330200195
148,59244836.984984,0.40149593353271484
149,59244836.984984,0.26444435119628906
150,59244836.984984,0.3921337127685547
151,59244836.984984,0.3359830379486084
152,59244836.984984,0.22880983352661133
153,59244836.984984,0.22405791282653809
154,59244836.984984,0.20083212852478027
155,59244836.984984,0.19588065147399902
156,59244836.984984,0.21504688262939453
157,59244836.984984,0.25208234786987305
158,59244836.984984,0.27805113792419434
159,59244836.984984,0.19180083274841309
160,59244836.984984,0.22277450561523438
161,59244836.984984,0.42081451416015625
162,59244836.984984,0.2452075481414795
163,59244836.984984,0.28697872161865234
164,59244836.984984,0.23413538932800293
165,59244836.984984,0.30396580696105957
166,59244836.984984,0.39914655685424805
167,59244836.984984,0.2949502468109131
168,59244836.984984,0.27602314949035645
169,59244836.984984,0.22281265258789062
170,59244836.984984,0.20151400566101074
171,59244836.984984,0.30921220779418945
172,59244836.984984,0.32566022872924805
173,59244836.984984,0.3839151859283447
174,59244836.984984,0.20697808265686035
175,59244836.984984,0.3669278621673584
176,59244836.984984,0.36827850341796875
177,59244836.984984,0.46024084091186523
178,59244836.984984,0.27216243743896484
179,59244836.984984,0.17058086395263672
180,59244836.984984,0.5079491138458252
181,59244836.984984,0.30369067192077637
182,59244836.984984,0.300342321395874
183,59244836.984984,0.369281530380249
184,59244836.984984,0.22399282455444336
185,59244836.984984,0.2881462574005127
186,59244836.984984,0.2040853500366211
187,59244836.984984,0.22031021118164062
188,59244836.984984,0.3984973430633545
189,59244836.984984,0.23391294479370117
190,59244836.984984,0.21856045722961426
191,59244836.984984,0.4059762954711914
192,59244836.984984,0.16007208824157715
193,59244836.984984,0.22818207740783691
194,59244836.984984,0.33461499214172363
195,59244836.984984,0.30019187927246094
196,59244836.984984,0.19694781303405762
197,59244836.984984,0.21758556365966797
198,59244836.984984,0.4314918518066406
199,59244836.984984,0.43683314323425293
200,59244836.984984,0.47995758056640625
201,59244836.984984,0.4365847110748291
202,59244836.984984,0.39011597633361816
203,59244836.984984,0.23577070236206055
204,59244836.984984,0.22781991958618164
205,59244836.984984,0.23488497734069824
206,59244836.984984,0.24779272079467773
207,59244836.984984,0.1652374267578125
208,59244836.984984,0.25742578506469727
209,59244836.984984,0.20821857452392578
210,59244836.984984,0.475722074508667
211,59244836.984984,0.2921864986419678
212,59244836.984984,0.3829820156097412
213,59244836.984984,0.19683098793029785
214,59244836.984984,0.29837632179260254
215,59244836.984984,0.24975061416625977
216,59244836.984984,0.24538040161132812
217,59244836.984984,0.31314706802368164
218,59244836.984984,0.34046173095703125
219,59244836.984984,0.3328125476837158
220,59244836.984984,0.3227517604827881
221,59244836.984984,0.2613210678100586
222,59244836.984984,0.2983078956604004
223,59244836.984984,0.21329760551452637
224,59244836.984984,0.5210762023925781
225,59244836.984984,0.5069053173065186
226,59244836.984984,0.24528837203979492
227,59244836.984984,0.21796059608459473
228,59244836.984984,0.22581148147583008
229,59244836.984984,0.35753488540649414
230,59244836.984984,0.43741917610168457
231,59244836.984984,0.2817666530609131
232,59244836.984984,0.20818662643432617
233,59244836.984984,0.29210495948791504
234,59244836.984984,0.25713038444519043
235,59244836.984984,0.20686960220336914
236,59244836.984984,0.21881937980651855
237,59244836.984984,0.1920316219329834
238,59244836.984984,0.2667412757873535
239,59244836.984984,0.3810112476348877
240,59244836.984984,0.3470478057861328
241,59244836.984984,0.3413562774658203
242,59244836.984984,0.4430274963378906
243,59244836.984984,0.2242145538330078
244,59244836.984984,0.3569526672363281
245,59244836.984984,0.26080942153930664
246,59244836.984984,0.2544887065887451
247,59244836.984984,0.27692151069641113
248,59244836.984984,0.30803942680358887
249,59244836.984984,0.27727603912353516
250,59244836.984984,0.3197011947631836
251,59244836.984984,0.2332310676574707
252,59244836.984984,0.21214675903320312
253,59244836.984984,0.25417351722717285
254,59244836.984984,0.2577207088470459
255,59244836.984984,0.1876969337463379
256,59244836.984984,0.23534297943115234
257,59244836.984984,0.20251941680908203
258,59244836.984984,0.19824767112731934
259,59244836.984984,0.24527359008789062
260,59244836.984984,0.2928612232208252
261,59244836.984984,0.35744690895080566
262,59244836.984984,0.46979355812072754
263,59244836.984984,0.35855698585510254
264,59244836.984984,0.4372873306274414
265,59244836.984984,0.4479193687438965
266,59244836.984984,0.32802271842956543
267,59244836.984984,0.39527177810668945
268,59244836.984984,0.4383690357208252
269,59244836.984984,0.25966548919677734
270,59244836.984984,0.292799711227417
271,59244836.984984,0.25132298469543457
272,59244836.984984,0.27051758766174316
273,59244836.984984,0.298358678817749
274,59244836.984984,0.2345719337463379
275,59244836.984984,0.20936918258666992
276,59244836.984984,0.26108765602111816
277,59244836.984984,0.4255030155181885
278,59244836.984984,0.3212611675262451
279,59244836.984984,0.22993040084838867
280,59244836.984984,0.22421550750732422
281,59244836.984984,0.30684518814086914
282,59244836.984984,0.3077826499938965
283,59244836.984984,0.36295294761657715
284,59244836.984984,0.3357267379760742
285,59244836.984984,0.40764379501342773
286,59244836.984984,0.33800840377807617
287,59244836.984984,0.3978271484375
288,59244836.984984,0.24080872535705566
289,59244836.984984,0.22313475608825684
290,59244836.984984,0.25590014457702637
291,59244836.984984,0.31504297256469727
292,59244836.984984,0.4648427963256836
293,59244836.984984,0.44367027282714844
294,59244836.984984,0.5049886703491211
295,59244836.984984,0.3182978630065918
296,59244836.984984,0.23468470573425293
297,59244836.984984,0.2764568328857422
298,59244836.984984,0.4159383773803711
299,59244836.984984,0.4054694175720215
300,59244836.984984,0.30189990997314453
301,59244836.984984,0.49482178688049316
302,59244836.984984,0.3510570526123047
303,59244836.984984,0.2526435852050781
304,59244836.984984,0.378709077835083
305,59244836.984984,0.39247798919677734
306,59244836.984984,0.3394613265991211
307,59244836.984984,0.22727131843566895
308,59244836.984984,0.522935152053833
309,59244836.984984,0.2827718257904053
310,59244836.984984,0.20543527603149414
311,59244836.984984,0.4118030071258545
312,59244836.984984,0.22977375984191895
313,59244836.984984,0.37267208099365234
314,59244836.984984,0.28277587890625
315,59244836.984984,0.204636812210083
316,59244836.984984,0.22418427467346191
317,59244836.984984,0.357663631439209
318,59244836.984984,0.34687209129333496
319,59244836.984984,0.3731372356414795
320,59244836.984984,0.44211840629577637
321,59244836.984984,0.2773880958557129
322,59244836.984984,0.3469245433807373
323,59244836.984984,0.2018446922302246
324,59244836.984984,0.34151315689086914
325,59244836.984984,0.22429394721984863
326,59244836.984984,0.19318461418151855
327,59244836.984984,0.19825434684753418
328,59244836.984984,0.22250103950500488
329,59244836.984984,0.18281841278076172
330,59244836.984984,0.21327567100524902
331,59244836.984984,0.26773691177368164
332,59244836.984984,0.28192687034606934
333,59244836.984984,0.3407299518585205
334,59244836.984984,0.3732914924621582
335,59244836.984984,0.22936677932739258
336,59244836.984984,0.2327573299407959
337,59244836.984984,0.19708013534545898
338,59244836.984984,0.2715270519256592
339,59244836.984984,0.25693774223327637
340,59244836.984984,0.2649705410003662
341,59244836.984984,0.2345266342163086
342,59244836.984984,0.3897275924682617
343,59244836.984984,0.38100552558898926
344,59244836.984984,0.33205342292785645
345,59244836.984984,0.3200812339782715
346,59244836.984984,0.22871065139770508
347,59244836.984984,0.3850059509277344
348,59244836.984984,0.42780041694641113
349,59244836.984984,0.4146301746368408
350,59244836.984984,0.36704325675964355
351,59244836.984984,0.22946619987487793
352,59244836.984984,0.3942446708679199
353,59244836.984984,0.47031378746032715
354,59244836.984984,0.20079421997070312
355,59244836.984984,0.38829469680786133
356,59244836.984984,0.5039942264556885
357,59244836.984984,0.40164875984191895
358,59244836.984984,0.43920111656188965
359,59244836.984984,0.2072751522064209
360,59244836.984984,0.2570483684539795
361,59244836.984984,0.30629801750183105
362,59244836.984984,0.19331049919128418
363,59244836.984984,0.3311269283294678
364,59244836.984984,0.2986171245574951
365,59244836.984984,0.20406508445739746
366,59244836.984984,0.27764296531677246
367,59244836.984984,0.3715670108795166
368,59244836.984984,0.36435937881469727
369,59244836.984984,0.3584733009338379
370,59244836.984984,0.4211547374725342
371,59244836.984984,0.33153843879699707
372,59244836.984984,0.4267542362213135
373,59244836.984984,0.410994291305542
374,59244836.984984,0.24530410766601562
375,59244836.984984,0.4267721176147461
376,59244836.984984,0.29912352561950684
377,59244836.984984,0.26016736030578613
378,59244836.984984,0.24459552764892578
379,59244836.984984,0.33953237533569336
380,59244836.984984,0.36153316497802734
381,59244836.984984,0.36327695846557617
382,59244836.984984,0.4379119873046875
383,59244836.984984,0.44190192222595215
384,59244836.984984,0.5069751739501953
385,59244836.984984,0.4430501461029053
386,59244836.984984,0.5064449310302734
387,59244836.984984,0.34324145317077637
388,59244836.984984,0.3413393497467041
389,59244836.984984,0.2666637897491455
390,59244836.984984,0.36426329612731934
391,59244836.984984,0.22099852561950684
392,59244836.984984,0.2132704257965088
393,59244836.984984,0.33619070053100586
394,59244836.984984,0.36777830123901367
395,59244836.984984,0.18690752983093262
396,59244836.984984,0.2775726318359375
397,59244836.984984,0.19794917106628418
398,59244836.984984,0.4109313488006592
399,59244836.984984,0.49770522117614746
400,59244836.984984,0.27117180824279785
401,59244836.984984,0.19198322296142578
402,59244836.984984,0.25629281997680664
403,59244836.984984,0.21791839599609375
404,59244836.984984,0.2008976936340332
405,59244836.984984,0.185791015625
406,59244836.984984,0.26622724533081055
407,59244836.984984,0.3607006072998047
408,59244836.984984,0.1595296859741211
409,59244836.984984,0.37364912033081055
410,59244836.984984,0.3954150676727295
411,59244836.984984,0.18247699737548828
412,59244836.984984,0.24432086944580078
413,59244836.984984,0.32920098304748535
414,59244836.984984,0.3199582099914551
415,59244836.984984,0.20267343521118164
416,59244836.984984,0.2520298957824707
417,59244836.984984,0.20253252983093262
418,59244836.984984,0.25061655044555664
419,59244836.984984,0.18516325950622559
420,59244836.984984,0.21327662467956543
421,59244836.984984,0.3135225772857666
422,59244836.984984,0.336209774017334
423,59244836.984984,0.2989828586578369
424,59244836.984984,0.17714381217956543
425,59244836.984984,0.20389580726623535
426,59244836.984984,0.29860353469848633
427,59244836.984984,0.325533390045166
428,59244836.984984,0.21983909606933594
429,59244836.984984,0.2191028594970703
430,59244836.984984,0.21327662467956543
431,59244836.984984,0.2083127498626709
432,59244836.984984,0.2093806266784668
433,59244836.984984,0.19049739837646484
434,59244836.984984,0.3197593688964844
435,59244836.984984,0.5012984275817871
436,59244836.984984,0.22821569442749023
437,59244836.984984,0.2208232879638672
438,59244836.984984,0.2761220932006836
439,59244836.984984,0.4367527961730957
440,59244836.984984,0.4082942008972168
441,59244836.984984,0.2124767303466797
442,59244836.984984,0.2721216678619385
443,59244836.984984,0.22527098655700684
444,59244836.984984,0.2788262367248535
445,59244836.984984,0.37529873847961426
446,59244836.984984,0.3733248710632324
447,59244836.984984,0.3512876033782959
448,59244836.984984,0.17734789848327637
449,59244836.984984,0.20226192474365234
450,59244836.984984,0.36332178115844727
451,59244836.984984,0.2563323974609375
452,59244836.984984,0.23523783683776855
453,59244836.984984,0.21348905563354492
454,59244836.984984,0.2442188262939453
455,59244836.984984,0.18936586380004883
456,59244836.984984,0.2938675880432129
457,59244836.984984,0.29908084869384766
458,59244836.984984,0.2077803611755371
459,59244836.984984,0.4053168296813965
460,59244836.984984,0.17525029182434082
461,59244836.984984,0.29384374618530273
462,59244836.984984,0.2667124271392822
463,59244836.984984,0.23630118370056152
464,59244836.984984,0.3293173313140869
465,59244836.984984,0.19776153564453125
466,59244836.984984,0.19200706481933594
467,59244836.984984,0.1937403678894043
468,59244836.984984,0.19165730476379395
469,59244836.984984,0.23090004920959473
470,59244836.984984,0.3471391201019287
471,59244836.984984,0.3477051258087158
472,59244836.984984,0.35340380668640137
473,59244836.984984,0.20804953575134277
474,59244836.984984,0.23205280303955078
475,59244836.984984,0.18420004844665527
476,59244836.984984,0.12429618835449219
477,59244836.984984,0.20003151893615723
478,59244836.984984,0.23207664489746094
479,59244836.984984,0.1760423183441162
480,59244836.984984,0.18404150009155273
481,59244836.984984,0.320080041885376
482,59244836.984984,0.3080620765686035
483,59244836.984984,0.2538125514984131
484,59244836.984984,0.2381894588470459
485,59244836.984984,0.2080516815185547
486,59244836.984984,0.20804500579833984
487,59244836.984984,0.23525166511535645
488,59244836.984984,0.23307418823242188
489,59244836.984984,0.2160625457763672
490,59244836.984984,0.21721243858337402
491,59244836.984984,0.22405433654785156
492,59244836.984984,0.25605320930480957
493,59244836.984984,0.3334236145019531
494,59244836.984984,0.20119428634643555
495,59244836.984984,0.240067720413208
496,59244836.984984,0.2080693244934082
497,59244836.984984,0.21737098693847656
498,59244836.984984,0.23206043243408203
499,1.0,0.21140170097351074
