gen,hypervol,time
77,58845854.6372352,0.2420194149017334
78,58845854.6372352,0.18116235733032227
79,58845854.6372352,0.20401549339294434
80,58845854.6372352,0.21601653099060059
81,58845854.6372352,0.2330176830291748
82,58845854.6372352,0.20903325080871582
83,58845854.6372352,0.1720116138458252
84,58845854.6372352,0.29903650283813477
85,58845854.6372352,0.15401148796081543
86,58845854.6372352,0.17501187324523926
87,58845854.6372352,0.2870209217071533
88,58845854.6372352,0.17418956756591797
89,58845854.6372352,0.30402541160583496
90,58845854.6372352,0.2865326404571533
91,58845854.6372352,0.24201607704162598
92,58845854.6372352,0.20502400398254395
93,58845854.6372352,0.22203731536865234
94,58845854.6372352,0.25201892852783203
95,58845854.6372352,0.2500193119049072
96,58845854.6372352,0.17801165580749512
97,58845854.6372352,0.17354488372802734
98,58845854.6372352,0.19101452827453613
99,58845854.6372352,0.18952322006225586
100,58845854.6372352,0.27602219581604004
101,58845854.6372352,0.16702890396118164
102,58845854.6372352,0.2370142936706543
103,58845854.6372352,0.1740126609802246
104,58845854.6372352,0.24953079223632812
105,58845854.6372352,0.22202253341674805
106,58845854.6372352,0.17801308631896973
107,58845854.6372352,0.22601723670959473
108,58845854.6372352,0.22270894050598145
109,58845854.6372352,0.21501398086547852
110,58845854.6372352,0.24001717567443848
111,58845854.6372352,0.21901702880859375
112,58845854.6372352,0.2655370235443115
113,58845854.6372352,0.15906620025634766
114,58845854.6372352,0.2030332088470459
115,58845854.6372352,0.19001412391662598
116,58845854.6372352,0.24300146102905273
117,58845854.6372352,0.22454237937927246
118,58845854.6372352,0.2605254650115967
119,58845854.6372352,0.2510223388671875
120,58845854.6372352,0.17801332473754883
121,58845854.6372352,0.16901302337646484
122,58845854.6372352,0.25801849365234375
123,58845854.6372352,0.1740131378173828
124,58845854.6372352,0.17202997207641602
125,58845854.6372352,0.22500014305114746
126,58845854.6372352,0.24901962280273438
127,58845854.6372352,0.20301413536071777
128,58845854.6372352,0.3016223907470703
129,58845854.6372352,0.23601698875427246
130,58845854.6372352,0.18401217460632324
131,58845854.6372352,0.15301036834716797
132,58845854.6372352,0.29001903533935547
133,58845854.6372352,0.2389659881591797
134,58845854.6372352,0.2500181198120117
135,58845854.6372352,0.1890110969543457
136,58845854.6372352,0.21401572227478027
137,58845854.6372352,0.24503636360168457
138,58845854.6372352,0.18101286888122559
139,58845854.6372352,0.25152158737182617
140,58845854.6372352,0.253018856048584
141,58845854.6372352,0.18803048133850098
142,58845854.6372352,0.19003033638000488
143,58845854.6372352,0.17699503898620605
144,58845854.6372352,0.23900794982910156
145,58845854.6372352,0.2330329418182373
146,58845854.6372352,0.20501017570495605
147,58845854.6372352,0.17901372909545898
148,58845854.6372352,0.26200103759765625
149,58845854.6372352,0.30802035331726074
150,58845854.6372352,0.24801945686340332
151,58845854.6372352,0.17603039741516113
152,58845854.6372352,0.17187714576721191
153,58845854.6372352,0.25401735305786133
154,58845854.6372352,0.19901418685913086
155,58845854.6372352,0.16753125190734863
156,58845854.6372352,0.21003150939941406
157,58845854.6372352,0.3220236301422119
158,58845854.6372352,0.28202223777770996
159,58845854.6372352,0.17301297187805176
160,58845854.6372352,0.1830132007598877
161,58845854.6372352,0.22800230979919434
162,58845854.6372352,0.33402371406555176
163,58845854.6372352,0.17301273345947266
164,58845854.6372352,0.2805964946746826
165,58845854.6372352,0.17901110649108887
166,58845854.6372352,0.1890115737915039
167,58845854.6372352,0.23901772499084473
168,58845854.6372352,0.2850193977355957
169,58845854.6372352,0.21152210235595703
170,58845854.6372352,0.2550187110900879
171,58845854.6372352,0.2440176010131836
172,58845854.6372352,0.23801684379577637
173,58845854.6372352,0.29352879524230957
174,58845854.6372352,0.2190251350402832
175,58845854.6372352,0.21801471710205078
176,58845854.6372352,0.22951698303222656
177,58845854.6372352,0.20101261138916016
178,58845854.6372352,0.30102109909057617
179,58845854.6372352,0.2660229206085205
180,58845854.6372352,0.20101451873779297
181,58845854.6372352,0.2700200080871582
182,58845854.6372352,0.2290182113647461
183,58845854.6372352,0.22301697731018066
184,58845854.6372352,0.2708406448364258
185,58845854.6372352,0.19801545143127441
186,58845854.6372352,0.1830134391784668
187,58845854.6372352,0.32402634620666504
188,58845854.6372352,0.24901700019836426
189,58845854.6372352,0.25002026557922363
190,58845854.6372352,0.2020261287689209
191,58845854.6372352,0.21604490280151367
192,58845854.6372352,0.21001744270324707
193,58845854.6372352,0.25502991676330566
194,58845854.6372352,0.21501541137695312
195,58845854.6372352,0.2420177459716797
196,58845854.6372352,0.2770204544067383
197,58845854.6372352,0.31602001190185547
198,58845854.6372352,0.23601627349853516
199,58845854.6372352,0.25601863861083984
200,58845854.6372352,0.25252294540405273
201,58845854.6372352,0.23523235321044922
202,58845854.6372352,0.2535271644592285
203,58845854.6372352,0.20584607124328613
204,58845854.6372352,0.2275245189666748
205,58845854.6372352,0.20401573181152344
206,58845854.6372352,0.19791269302368164
207,58845854.6372352,0.2645275592803955
208,58845854.6372352,0.21801543235778809
209,58845854.6372352,0.331024169921875
210,58845854.6372352,0.2550320625305176
211,58845854.6372352,0.26002955436706543
212,58845854.6372352,0.2391364574432373
213,58845854.6372352,0.24501872062683105
214,58845854.6372352,0.3270576000213623
215,58845854.6372352,0.2860226631164551
216,58845854.6372352,0.2564835548400879
217,58845854.6372352,0.27301931381225586
218,58845854.6372352,0.11851835250854492
219,58845854.6372352,0.248032808303833
220,58845854.6372352,0.30507373809814453
221,58845854.6372352,0.23701858520507812
222,58845854.6372352,0.1810135841369629
223,58845854.6372352,0.2090132236480713
224,58845854.6372352,0.2630307674407959
225,58845854.6372352,0.26701807975769043
226,58845854.6372352,0.2740209102630615
227,58845854.6372352,0.23305249214172363
228,58845854.6372352,0.23602700233459473
229,58845854.6372352,0.24101877212524414
230,58845854.6372352,0.2305612564086914
231,58845854.6372352,0.21601533889770508
232,58845854.6372352,0.2330174446105957
233,58845854.6372352,0.3011963367462158
234,58845854.6372352,0.28702235221862793
235,58845854.6372352,0.23752737045288086
236,58845854.6372352,0.21832060813903809
237,58845854.6372352,0.274033784866333
238,58845854.6372352,0.30202221870422363
239,58845854.6372352,0.2814357280731201
240,58845854.6372352,0.2350168228149414
241,58845854.6372352,0.2630298137664795
242,58845854.6372352,0.281022310256958
243,58845854.6372352,0.2769455909729004
244,58845854.6372352,0.2960216999053955
245,58845854.6372352,0.2400040626525879
246,58845854.6372352,0.23901772499084473
247,58845854.6372352,0.30002784729003906
248,58845854.6372352,0.3140268325805664
249,58845854.6372352,0.28753137588500977
250,58845854.6372352,0.24101710319519043
251,58845854.6372352,0.24204707145690918
252,58845854.6372352,0.34704065322875977
253,58845854.6372352,0.3219726085662842
254,58845854.6372352,0.27840089797973633
255,58845854.6372352,0.3130381107330322
256,58845854.6372352,0.23801660537719727
257,58845854.6372352,0.24670672416687012
258,58845854.6372352,0.340029239654541
259,58845854.6372352,0.10598349571228027
260,58845854.6372352,0.22886395454406738
261,58845854.6372352,0.26303839683532715
262,58845854.6372352,0.27802038192749023
263,58845854.6372352,0.24553227424621582
264,58845854.6372352,0.2680349349975586
265,58845854.6372352,0.24468374252319336
266,58845854.6372352,0.24501967430114746
267,58845854.6372352,0.2520277500152588
268,58845854.6372352,0.2690401077270508
269,58845854.6372352,0.28240537643432617
270,58845854.6372352,0.2440173625946045
271,58845854.6372352,0.23301959037780762
272,58845854.6372352,0.29253244400024414
273,58845854.6372352,0.28203773498535156
274,58845854.6372352,0.22901701927185059
275,58845854.6372352,0.22601723670959473
276,58845854.6372352,0.18853211402893066
277,58845854.6372352,0.306532621383667
278,58845854.6372352,0.2450258731842041
279,58845854.6372352,0.2735292911529541
280,58845854.6372352,0.26901960372924805
281,58845854.6372352,0.24701809883117676
282,58845854.6372352,0.2220160961151123
283,58845854.6372352,0.3676290512084961
284,58845854.6372352,0.17352533340454102
285,58845854.6372352,0.3900284767150879
286,58845854.6372352,0.239013671875
287,58845854.6372352,0.17101311683654785
288,58845854.6372352,0.2730214595794678
289,58845854.6372352,0.2599606513977051
290,58845854.6372352,0.2980220317840576
291,58845854.6372352,0.2995262145996094
292,58845854.6372352,0.26002049446105957
293,58845854.6372352,0.25903844833374023
294,58845854.6372352,0.2990248203277588
295,58845854.6372352,0.2299206256866455
296,58845854.6372352,0.2023634910583496
297,58845854.6372352,0.23552346229553223
298,58845854.6372352,0.3250234127044678
299,58845854.6372352,0.2516789436340332
300,58845854.6372352,0.271589994430542
301,58845854.6372352,0.20077252388000488
302,58845854.6372352,0.21601343154907227
303,58845854.6372352,0.25899600982666016
304,58845854.6372352,0.3020668029785156
305,58845854.6372352,0.1960151195526123
306,58845854.6372352,0.2685205936431885
307,58845854.6372352,0.25803279876708984
308,58845854.6372352,0.1980142593383789
309,58845854.6372352,0.2610137462615967
310,58845854.6372352,0.22501587867736816
311,58845854.6372352,0.29102134704589844
312,58845854.6372352,0.19901633262634277
313,58845854.6372352,0.25801897048950195
314,58845854.6372352,0.32653069496154785
315,58845854.6372352,0.2740190029144287
316,58845854.6372352,0.34502506256103516
317,58845854.6372352,0.2850215435028076
318,58845854.6372352,0.23901939392089844
319,58845854.6372352,0.20201826095581055
320,58845854.6372352,0.27430009841918945
321,58845854.6372352,0.2680227756500244
322,58845854.6372352,0.2530183792114258
323,58845854.6372352,0.23901867866516113
324,58845854.6372352,0.22801995277404785
325,58845854.6372352,0.16001057624816895
326,58845854.6372352,0.2630176544189453
327,58845854.6372352,0.2090146541595459
328,58845854.6372352,0.22391700744628906
329,58845854.6372352,0.2680389881134033
330,58845854.6372352,0.24502158164978027
331,58845854.6372352,0.21602272987365723
332,58845854.6372352,0.2180185317993164
333,58845854.6372352,0.2660212516784668
334,58845854.6372352,0.27054786682128906
335,58845854.6372352,0.28211188316345215
336,58845854.6372352,0.35203051567077637
337,58845854.6372352,0.2870204448699951
338,58845854.6372352,0.168013334274292
339,58845854.6372352,0.2610206604003906
340,58845854.6372352,0.18501567840576172
341,58845854.6372352,0.2530338764190674
342,58845854.6372352,0.16623425483703613
343,58845854.6372352,0.27036452293395996
344,58845854.6372352,0.27831459045410156
345,58845854.6372352,0.2835218906402588
346,58845854.6372352,0.22301435470581055
347,58845854.6372352,0.20701837539672852
348,58845854.6372352,0.31302690505981445
349,58845854.6372352,0.26702189445495605
350,58845854.6372352,0.2500174045562744
351,58845854.6372352,0.2865269184112549
352,58845854.6372352,0.2535254955291748
353,58845854.6372352,0.21401691436767578
354,58845854.6372352,0.22501540184020996
355,58845854.6372352,0.21752190589904785
356,58845854.6372352,0.18045926094055176
357,58845854.6372352,0.2530181407928467
358,58845854.6372352,0.307023286819458
359,58845854.6372352,0.27402257919311523
360,58845854.6372352,0.32314133644104004
361,58845854.6372352,0.13701105117797852
362,58845854.6372352,0.22803306579589844
363,58845854.6372352,0.3110470771789551
364,58845854.6372352,0.17151498794555664
365,58845854.6372352,0.22455573081970215
366,58845854.6372352,0.23305797576904297
367,58845854.6372352,0.28701186180114746
368,58845854.6372352,0.2679300308227539
369,58845854.6372352,0.2635488510131836
370,58845854.6372352,0.22801446914672852
371,58845854.6372352,0.2510337829589844
372,58845854.6372352,0.17401409149169922
373,58845854.6372352,0.23004531860351562
374,58845854.6372352,0.21701526641845703
375,58845854.6372352,0.2859067916870117
376,58845854.6372352,0.33902668952941895
377,58845854.6372352,0.20601558685302734
378,58845854.6372352,0.3068997859954834
379,58845854.6372352,0.24344420433044434
380,58845854.6372352,0.20555901527404785
381,58845854.6372352,0.31102633476257324
382,58845854.6372352,0.22610950469970703
383,58845854.6372352,0.26752591133117676
384,58845854.6372352,0.21501708030700684
385,58845854.6372352,0.30603790283203125
386,58845854.6372352,0.2610194683074951
387,58845854.6372352,0.22801780700683594
388,58845854.6372352,0.1740109920501709
389,58845854.6372352,0.2510197162628174
390,58845854.6372352,0.26902008056640625
391,58845854.6372352,0.2660212516784668
392,58845854.6372352,0.3251221179962158
393,58845854.6372352,0.22152066230773926
394,58845854.6372352,0.34803295135498047
395,58845854.6372352,0.2960503101348877
396,58845854.6372352,0.2140188217163086
397,58845854.6372352,0.19414329528808594
398,58845854.6372352,0.3080446720123291
399,58845854.6372352,0.19501423835754395
400,58845854.6372352,0.28752899169921875
401,58845854.6372352,0.23701858520507812
402,58845854.6372352,0.2700209617614746
403,58845854.6372352,0.22601556777954102
404,58845854.6372352,0.3150973320007324
405,58845854.6372352,0.24101734161376953
406,58845854.6372352,0.28902220726013184
407,58845854.6372352,0.3050260543823242
408,58845854.6372352,0.266021728515625
409,58845854.6372352,0.24701952934265137
410,58845854.6372352,0.3110225200653076
411,58845854.6372352,0.3010408878326416
412,58845854.6372352,0.31289148330688477
413,58845854.6372352,0.3050234317779541
414,58845854.6372352,0.3710348606109619
415,58845854.6372352,0.23801922798156738
416,58845854.6372352,0.25098204612731934
417,58845854.6372352,0.1221168041229248
418,58845854.6372352,0.3305678367614746
419,58845854.6372352,0.22201848030090332
420,58845854.6372352,0.21301651000976562
421,58845854.6372352,0.23201823234558105
422,58845854.6372352,0.34534525871276855
423,58845854.6372352,0.18701410293579102
424,58845854.6372352,0.20801568031311035
425,58845854.6372352,0.18668913841247559
426,58845854.6372352,0.17601227760314941
427,58845854.6372352,0.21545648574829102
428,58845854.6372352,0.21001482009887695
429,58845854.6372352,0.2182142734527588
430,58845854.6372352,0.20612692832946777
431,58845854.6372352,0.2740204334259033
432,58845854.6372352,0.33204007148742676
433,58845854.6372352,0.2080237865447998
434,58845854.6372352,0.21501541137695312
435,58845854.6372352,0.37802767753601074
436,58845854.6372352,0.2180166244506836
437,58845854.6372352,0.2935352325439453
438,58845854.6372352,0.25602030754089355
439,58845854.6372352,0.22793364524841309
440,58845854.6372352,0.2440176010131836
441,58845854.6372352,0.24702119827270508
442,58845854.6372352,0.23901796340942383
443,58845854.6372352,0.17857861518859863
444,58845854.6372352,0.26253294944763184
445,58845854.6372352,0.23601698875427246
446,58845854.6372352,0.2299818992614746
447,58845854.6372352,0.22076702117919922
448,58845854.6372352,0.2075212001800537
449,58845854.6372352,0.2245311737060547
450,58845854.6372352,0.3360402584075928
451,58845854.6372352,0.22089552879333496
452,58845854.6372352,0.2377164363861084
453,58845854.6372352,0.3600306510925293
454,58845854.6372352,0.3230288028717041
455,58845854.6372352,0.2750060558319092
456,58845854.6372352,0.2620704174041748
457,58845854.6372352,0.20301485061645508
458,58845854.6372352,0.26409411430358887
459,58845854.6372352,0.20501494407653809
460,58845854.6372352,0.2690460681915283
461,58845854.6372352,0.20101594924926758
462,58845854.6372352,0.26001954078674316
463,58845854.6372352,0.2828640937805176
464,58845854.6372352,0.22701740264892578
465,58845854.6372352,0.1870136260986328
466,58845854.6372352,0.20401525497436523
467,58845854.6372352,0.3400261402130127
468,58845854.6372352,0.17701292037963867
469,58845854.6372352,0.2680337429046631
470,58845854.6372352,0.18901515007019043
471,58845854.6372352,0.19701361656188965
472,58845854.6372352,0.18001222610473633
473,58845854.6372352,0.22901630401611328
474,58845854.6372352,0.2660214900970459
475,58845854.6372352,0.19803094863891602
476,58845854.6372352,0.1830124855041504
477,58845854.6372352,0.2790215015411377
478,58845854.6372352,0.26552867889404297
479,58845854.6372352,0.15740513801574707
480,58845854.6372352,0.27301859855651855
481,58845854.6372352,0.23801803588867188
482,58845854.6372352,0.3090372085571289
483,58845854.6372352,0.23801970481872559
484,58845854.6372352,0.2005469799041748
485,58845854.6372352,0.2920658588409424
486,58845854.6372352,0.2180163860321045
487,58845854.6372352,0.20601367950439453
488,58845854.6372352,0.22301673889160156
489,58845854.6372352,0.20003390312194824
490,58845854.6372352,0.1960155963897705
491,58845854.6372352,0.19901394844055176
492,58845854.6372352,0.24701786041259766
493,58845854.6372352,0.25652360916137695
494,58845854.6372352,0.20701384544372559
495,58845854.6372352,0.22152209281921387
496,58845854.6372352,0.29301905632019043
497,58845854.6372352,0.25401735305786133
498,58845854.6372352,0.23729515075683594
499,1.0,0.26001858711242676
