gen,hypervol,time
58,59984479.9980049,0.2274336814880371
59,59984479.9980049,0.2090311050415039
60,59984479.9980049,0.26488757133483887
61,59984479.9980049,0.24901962280273438
62,59984479.9980049,0.28402042388916016
63,59984479.9980049,0.2290177345275879
64,59984479.9980049,0.23755574226379395
65,59984479.9980049,0.26003313064575195
66,59984479.9980049,0.21602392196655273
67,59984479.9980049,0.20201396942138672
68,59984479.9980049,0.26622653007507324
69,59984479.9980049,0.22701764106750488
70,59984479.9980049,0.2624928951263428
71,59984479.9980049,0.32201647758483887
72,59984479.9980049,0.24001789093017578
73,59984479.9980049,0.24698257446289062
74,59984479.9980049,0.1752312183380127
75,59984479.9980049,0.31002330780029297
76,59984479.9980049,0.26702046394348145
77,59984479.9980049,0.2085249423980713
78,59984479.9980049,0.23902225494384766
79,59984479.9980049,0.2693350315093994
80,59984479.9980049,0.2294018268585205
81,59984479.9980049,0.30602097511291504
82,59984479.9980049,0.25202178955078125
83,59984479.9980049,0.23401761054992676
84,59984479.9980049,0.20794081687927246
85,59984479.9980049,0.18907642364501953
86,59984479.9980049,0.31188511848449707
87,59984479.9980049,0.34248781204223633
88,59984479.9980049,0.19173979759216309
89,59984479.9980049,0.15298700332641602
90,59984479.9980049,0.18105077743530273
91,59984479.9980049,0.2775282859802246
92,59984479.9980049,0.21896910667419434
93,59984479.9980049,0.20251083374023438
94,59984479.9980049,0.2070150375366211
95,59984479.9980049,0.2573995590209961
96,59984479.9980049,0.21201562881469727
97,59984479.9980049,0.22301673889160156
98,59984479.9980049,0.27001953125
99,59984479.9980049,0.21701669692993164
100,59984479.9980049,0.22805261611938477
101,59984479.9980049,0.22452688217163086
102,59984479.9980049,0.2511615753173828
103,59984479.9980049,0.13837480545043945
104,59984479.9980049,0.1942272186279297
105,59984479.9980049,0.2189950942993164
106,59984479.9980049,0.2840399742126465
107,59984479.9980049,0.24501633644104004
108,59984479.9980049,0.22801685333251953
109,59984479.9980049,0.17101097106933594
110,59984479.9980049,0.2160172462463379
111,59984479.9980049,0.21501445770263672
112,59984479.9980049,0.2970297336578369
113,59984479.9980049,0.24722719192504883
114,59984479.9980049,0.240570068359375
115,59984479.9980049,0.24789857864379883
116,59984479.9980049,0.3230299949645996
117,59984479.9980049,0.2310166358947754
118,59984479.9980049,0.15700984001159668
119,59984479.9980049,0.2561461925506592
120,59984479.9980049,0.3225390911102295
121,59984479.9980049,0.2590193748474121
122,59984479.9980049,0.26665306091308594
123,59984479.9980049,0.24901843070983887
124,59984479.9980049,0.16494107246398926
125,59984479.9980049,0.2220160961151123
126,59984479.9980049,0.3089103698730469
127,59984479.9980049,0.20201349258422852
128,59984479.9980049,0.21406245231628418
129,59984479.9980049,0.14915037155151367
130,59984479.9980049,0.39733076095581055
131,59984479.9980049,0.27102017402648926
132,59984479.9980049,0.1940162181854248
133,59984479.9980049,0.23575997352600098
134,59984479.9980049,0.27857494354248047
135,59984479.9980049,0.27617955207824707
136,59984479.9980049,0.23701715469360352
137,59984479.9980049,0.1920156478881836
138,59984479.9980049,0.20501112937927246
139,59984479.9980049,0.2500176429748535
140,59984479.9980049,0.2226428985595703
141,59984479.9980049,0.18597888946533203
142,59984479.9980049,0.2050013542175293
143,59984479.9980049,0.2048935890197754
144,59984479.9980049,0.21947979927062988
145,59984479.9980049,0.16535568237304688
146,59984479.9980049,0.24405312538146973
147,59984479.9980049,0.1945791244506836
148,59984479.9980049,0.2099618911743164
149,59984479.9980049,0.3266713619232178
150,59984479.9980049,0.28302979469299316
151,59984479.9980049,0.2640202045440674
152,59984479.9980049,0.22470951080322266
153,59984479.9980049,0.2825305461883545
154,59984479.9980049,0.2200164794921875
155,59984479.9980049,0.1885209083557129
156,59984479.9980049,0.2640368938446045
157,59984479.9980049,0.19455885887145996
158,59984479.9980049,0.24018597602844238
159,59984479.9980049,0.16552138328552246
160,59984479.9980049,0.24001741409301758
161,59984479.9980049,0.2775263786315918
162,59984479.9980049,0.23553061485290527
163,59984479.9980049,0.2754189968109131
164,59984479.9980049,0.25101637840270996
165,59984479.9980049,0.26503586769104004
166,59984479.9980049,0.26302003860473633
167,59984479.9980049,0.25374460220336914
168,59984479.9980049,0.2590029239654541
169,59984479.9980049,0.19920873641967773
170,59984479.9980049,0.27384257316589355
171,59984479.9980049,0.25801849365234375
172,59984479.9980049,0.3105330467224121
173,59984479.9980049,0.13094472885131836
174,59984479.9980049,0.280029296875
175,59984479.9980049,0.254044771194458
176,59984479.9980049,0.18608474731445312
177,59984479.9980049,0.1790170669555664
178,59984479.9980049,0.25131773948669434
179,59984479.9980049,0.24301648139953613
180,59984479.9980049,0.26901745796203613
181,59984479.9980049,0.26002049446105957
182,59984479.9980049,0.21501588821411133
183,59984479.9980049,0.21303534507751465
184,59984479.9980049,0.24682188034057617
185,59984479.9980049,0.15958237648010254
186,59984479.9980049,0.19342565536499023
187,59984479.9980049,0.29170942306518555
188,59984479.9980049,0.31954336166381836
189,59984479.9980049,0.2192389965057373
190,59984479.9980049,0.32149767875671387
191,59984479.9980049,0.2441577911376953
192,59984479.9980049,0.22507500648498535
193,59984479.9980049,0.2315220832824707
194,59984479.9980049,0.19066786766052246
195,59984479.9980049,0.18254518508911133
196,59984479.9980049,0.24901986122131348
197,59984479.9980049,0.20303988456726074
198,59984479.9980049,0.16571640968322754
199,59984479.9980049,0.2002246379852295
200,59984479.9980049,0.24563074111938477
201,59984479.9980049,0.25507402420043945
202,59984479.9980049,0.28702425956726074
203,59984479.9980049,0.225341796875
204,59984479.9980049,0.21432757377624512
205,59984479.9980049,0.2753942012786865
206,59984479.9980049,0.28786158561706543
207,59984479.9980049,0.19001126289367676
208,59984479.9980049,0.21201562881469727
209,59984479.9980049,0.22101688385009766
210,59984479.9980049,0.20101594924926758
211,59984479.9980049,0.210036039352417
212,59984479.9980049,0.18099594116210938
213,59984479.9980049,0.2960238456726074
214,59984479.9980049,0.1960136890411377
215,59984479.9980049,0.24801850318908691
216,59984479.9980049,0.19452238082885742
217,59984479.9980049,0.22301530838012695
218,59984479.9980049,0.25401878356933594
219,59984479.9980049,0.2610206604003906
220,59984479.9980049,0.22851896286010742
221,59984479.9980049,0.23001551628112793
222,59984479.9980049,0.20001506805419922
223,59984479.9980049,0.19239330291748047
224,59984479.9980049,0.2702345848083496
225,59984479.9980049,0.18061327934265137
226,59984479.9980049,0.2525312900543213
227,59984479.9980049,0.2420189380645752
228,59984479.9980049,0.17746400833129883
229,59984479.9980049,0.24254322052001953
230,59984479.9980049,0.20732855796813965
231,59984479.9980049,0.31040167808532715
232,59984479.9980049,0.2520287036895752
233,59984479.9980049,0.28596949577331543
234,59984479.9980049,0.3128182888031006
235,59984479.9980049,0.28002285957336426
236,59984479.9980049,0.23521780967712402
237,59984479.9980049,0.2620220184326172
238,59984479.9980049,0.2770230770111084
239,59984479.9980049,0.22692394256591797
240,59984479.9980049,0.2640228271484375
241,59984479.9980049,0.20901203155517578
242,59984479.9980049,0.3570873737335205
243,59984479.9980049,0.2770230770111084
244,59984479.9980049,0.3260371685028076
245,59984479.9980049,0.23072433471679688
246,59984479.9980049,0.27788615226745605
247,59984479.9980049,0.25870680809020996
248,59984479.9980049,0.2150123119354248
249,59984479.9980049,0.27222633361816406
250,59984479.9980049,0.2485823631286621
251,59984479.9980049,0.2700679302215576
252,59984479.9980049,0.21554207801818848
253,59984479.9980049,0.29503726959228516
254,59984479.9980049,0.22252583503723145
255,59984479.9980049,0.19751262664794922
256,59984479.9980049,0.2050485610961914
257,59984479.9980049,0.25177454948425293
258,59984479.9980049,0.252338171005249
259,59984479.9980049,0.2810220718383789
260,59984479.9980049,0.17101097106933594
261,59984479.9980049,0.30002522468566895
262,59984479.9980049,0.20114731788635254
263,59984479.9980049,0.22509288787841797
264,59984479.9980049,0.2220149040222168
265,59984479.9980049,0.23897814750671387
266,59984479.9980049,0.2190253734588623
267,59984479.9980049,0.238020658493042
268,59984479.9980049,0.29902124404907227
269,59984479.9980049,0.2200162410736084
270,59984479.9980049,0.2989640235900879
271,59984479.9980049,0.2570340633392334
272,59984479.9980049,0.0980069637298584
273,59984479.9980049,0.24002766609191895
274,59984479.9980049,0.19828557968139648
275,59984479.9980049,0.2500174045562744
276,59984479.9980049,0.19901442527770996
277,59984479.9980049,0.2980234622955322
278,59984479.9980049,0.23502278327941895
279,59984479.9980049,0.24302291870117188
280,59984479.9980049,0.25899267196655273
281,59984479.9980049,0.1790599822998047
282,59984479.9980049,0.2801954746246338
283,59984479.9980049,0.2070150375366211
284,59984479.9980049,0.3702559471130371
285,59984479.9980049,0.2739238739013672
286,59984479.9980049,0.18801498413085938
287,59984479.9980049,0.2290182113647461
288,59984479.9980049,0.15201139450073242
289,59984479.9980049,0.2634882926940918
290,59984479.9980049,0.20932459831237793
291,59984479.9980049,0.22651958465576172
292,59984479.9980049,0.24997186660766602
293,59984479.9980049,0.22898602485656738
294,59984479.9980049,0.18111491203308105
295,59984479.9980049,0.22602462768554688
296,59984479.9980049,0.27643632888793945
297,59984479.9980049,0.21406221389770508
298,59984479.9980049,0.2655758857727051
299,59984479.9980049,0.19501256942749023
300,59984479.9980049,0.256411075592041
301,59984479.9980049,0.21701502799987793
302,59984479.9980049,0.21801233291625977
303,59984479.9980049,0.2320554256439209
304,59984479.9980049,0.22054553031921387
305,59984479.9980049,0.2295534610748291
306,59984479.9980049,0.23871159553527832
307,59984479.9980049,0.21432876586914062
308,59984479.9980049,0.2914113998413086
309,59984479.9980049,0.24706149101257324
310,59984479.9980049,0.1860189437866211
311,59984479.9980049,0.2275388240814209
312,59984479.9980049,0.18002939224243164
313,59984479.9980049,0.18028497695922852
314,59984479.9980049,0.3280909061431885
315,59984479.9980049,0.2216787338256836
316,59984479.9980049,0.3004293441772461
317,59984479.9980049,0.26215195655822754
318,59984479.9980049,0.22352218627929688
319,59984479.9980049,0.2990446090698242
320,59984479.9980049,0.19801545143127441
321,59984479.9980049,0.22596120834350586
322,59984479.9980049,0.1919841766357422
323,59984479.9980049,0.2500174045562744
324,59984479.9980049,0.21753859519958496
325,59984479.9980049,0.29304051399230957
326,59984479.9980049,0.2180168628692627
327,59984479.9980049,0.1940145492553711
328,59984479.9980049,0.27027225494384766
329,59984479.9980049,0.21760320663452148
330,59984479.9980049,0.3127598762512207
331,59984479.9980049,0.28754425048828125
332,59984479.9980049,0.2714347839355469
333,59984479.9980049,0.16654324531555176
334,59984479.9980049,0.2810492515563965
335,59984479.9980049,0.22101497650146484
336,59984479.9980049,0.2552478313446045
337,59984479.9980049,0.285022497177124
338,59984479.9980049,0.22851848602294922
339,59984479.9980049,0.21201539039611816
340,59984479.9980049,0.3050234317779541
341,59984479.9980049,0.2680172920227051
342,59984479.9980049,0.27802133560180664
343,59984479.9980049,0.19452142715454102
344,59984479.9980049,0.2758500576019287
345,59984479.9980049,0.22466373443603516
346,59984479.9980049,0.2680392265319824
347,59984479.9980049,0.21301531791687012
348,59984479.9980049,0.2906646728515625
349,59984479.9980049,0.32402491569519043
350,59984479.9980049,0.2735319137573242
351,59984479.9980049,0.2735264301300049
352,59984479.9980049,0.1940162181854248
353,59984479.9980049,0.3100278377532959
354,59984479.9980049,0.2065272331237793
355,59984479.9980049,0.3290233612060547
356,59984479.9980049,0.2990226745605469
357,59984479.9980049,0.23279237747192383
358,59984479.9980049,0.23822689056396484
359,59984479.9980049,0.28195691108703613
360,59984479.9980049,0.24399256706237793
361,59984479.9980049,0.3279991149902344
362,59984479.9980049,0.27101922035217285
363,59984479.9980049,0.20902395248413086
364,59984479.9980049,0.255018949508667
365,59984479.9980049,0.22705531120300293
366,59984479.9980049,0.1920304298400879
367,59984479.9980049,0.20460724830627441
368,59984479.9980049,0.2245333194732666
369,59984479.9980049,0.22701692581176758
370,59984479.9980049,0.2530176639556885
371,59984479.9980049,0.23952960968017578
372,59984479.9980049,0.22301506996154785
373,59984479.9980049,0.19561505317687988
374,59984479.9980049,0.28552770614624023
375,59984479.9980049,0.192030668258667
376,59984479.9980049,0.22768402099609375
377,59984479.9980049,0.2568817138671875
378,59984479.9980049,0.242034912109375
379,59984479.9980049,0.23401927947998047
380,59984479.9980049,0.3025343418121338
381,59984479.9980049,0.2220323085784912
382,59984479.9980049,0.2250070571899414
383,59984479.9980049,0.190016508102417
384,59984479.9980049,0.13893747329711914
385,59984479.9980049,0.18007731437683105
386,59984479.9980049,0.2605130672454834
387,59984479.9980049,0.22448396682739258
388,59984479.9980049,0.21502685546875
389,59984479.9980049,0.22214126586914062
390,59984479.9980049,0.22816252708435059
391,59984479.9980049,0.23003602027893066
392,59984479.9980049,0.26250696182250977
393,59984479.9980049,0.15951251983642578
394,59984479.9980049,0.25104594230651855
395,59984479.9980049,0.19706201553344727
396,59984479.9980049,0.285020112991333
397,59984479.9980049,0.23601818084716797
398,59984479.9980049,0.2050175666809082
399,59984479.9980049,0.21555209159851074
400,59984479.9980049,0.2050187587738037
401,59984479.9980049,0.23201751708984375
402,59984479.9980049,0.25452613830566406
403,59984479.9980049,0.2090139389038086
404,59984479.9980049,0.23398470878601074
405,59984479.9980049,0.273226261138916
406,59984479.9980049,0.2600362300872803
407,59984479.9980049,0.22501707077026367
408,59984479.9980049,0.18708348274230957
409,59984479.9980049,0.2610194683074951
410,59984479.9980049,0.22801709175109863
411,59984479.9980049,0.25201916694641113
412,59984479.9980049,0.2490396499633789
413,59984479.9980049,0.2486262321472168
414,59984479.9980049,0.2705199718475342
415,59984479.9980049,0.23201727867126465
416,59984479.9980049,0.22701597213745117
417,59984479.9980049,0.18801403045654297
418,59984479.9980049,0.21557331085205078
419,59984479.9980049,0.2602813243865967
420,59984479.9980049,0.297210693359375
421,59984479.9980049,0.25989794731140137
422,59984479.9980049,0.2232193946838379
423,59984479.9980049,0.21001386642456055
424,59984479.9980049,0.21601653099060059
425,59984479.9980049,0.24101805686950684
426,59984479.9980049,0.2274787425994873
427,59984479.9980049,0.29305076599121094
428,59984479.9980049,0.21901917457580566
429,59984479.9980049,0.2510204315185547
430,59984479.9980049,0.22705340385437012
431,59984479.9980049,0.2326488494873047
432,59984479.9980049,0.20401501655578613
433,59984479.9980049,0.2566509246826172
434,59984479.9980049,0.23386931419372559
435,59984479.9980049,0.22165584564208984
436,59984479.9980049,0.3092513084411621
437,59984479.9980049,0.21501636505126953
438,59984479.9980049,0.1720142364501953
439,59984479.9980049,0.28952741622924805
440,59984479.9980049,0.2915666103363037
441,59984479.9980049,0.256533145904541
442,59984479.9980049,0.18801212310791016
443,59984479.9980049,0.24201750755310059
444,59984479.9980049,0.23601651191711426
445,59984479.9980049,0.24953460693359375
446,59984479.9980049,0.2491288185119629
447,59984479.9980049,0.23684287071228027
448,59984479.9980049,0.2442457675933838
449,59984479.9980049,0.18201279640197754
450,59984479.9980049,0.2410426139831543
451,59984479.9980049,0.19353032112121582
452,59984479.9980049,0.29702305793762207
453,59984479.9980049,0.24302268028259277
454,59984479.9980049,0.27301907539367676
455,59984479.9980049,0.24901890754699707
456,59984479.9980049,0.38382840156555176
457,59984479.9980049,0.2070152759552002
458,59984479.9980049,0.24756479263305664
459,59984479.9980049,0.30779385566711426
460,59984479.9980049,0.3100259304046631
461,59984479.9980049,0.25401782989501953
462,59984479.9980049,0.18301630020141602
463,59984479.9980049,0.2695896625518799
464,59984479.9980049,0.31002235412597656
465,59984479.9980049,0.25601959228515625
466,59984479.9980049,0.320023775100708
467,59984479.9980049,0.22648358345031738
468,59984479.9980049,0.23096776008605957
469,59984479.9980049,0.23802685737609863
470,59984479.9980049,0.12504792213439941
471,59984479.9980049,0.31143903732299805
472,59984479.9980049,0.25622081756591797
473,59984479.9980049,0.2803947925567627
474,59984479.9980049,0.23275995254516602
475,59984479.9980049,0.25602149963378906
476,59984479.9980049,0.18201351165771484
477,59984479.9980049,0.17809724807739258
478,59984479.9980049,0.26233792304992676
479,59984479.9980049,0.23003768920898438
480,59984479.9980049,0.20003700256347656
481,59984479.9980049,0.2334749698638916
482,59984479.9980049,0.2735252380371094
483,59984479.9980049,0.27302074432373047
484,59984479.9980049,0.22739028930664062
485,59984479.9980049,0.1510157585144043
486,59984479.9980049,0.2648921012878418
487,59984479.9980049,0.255692720413208
488,59984479.9980049,0.24210691452026367
489,59984479.9980049,0.23469185829162598
490,59984479.9980049,0.261523962020874
491,59984479.9980049,0.1940135955810547
492,59984479.9980049,0.19762873649597168
493,59984479.9980049,0.17710185050964355
494,59984479.9980049,0.22658920288085938
495,59984479.9980049,0.286395788192749
496,59984479.9980049,0.22605109214782715
497,59984479.9980049,0.2731475830078125
498,59984479.9980049,0.23201751708984375
499,1.0,0.17902207374572754
