gen,hypervol,time
105,58834709.783304,0.2750208377838135
106,58834709.783304,0.15552258491516113
107,58834709.783304,0.31152987480163574
108,58834709.783304,0.251018762588501
109,58834709.783304,0.23703289031982422
110,58834709.783304,0.2450098991394043
111,58834709.783304,0.23552441596984863
112,58834709.783304,0.25201845169067383
113,58834709.783304,0.26903486251831055
114,58834709.783304,0.38576793670654297
115,58834709.783304,0.17901325225830078
116,58834709.783304,0.2484569549560547
117,58834709.783304,0.22156190872192383
118,58834709.783304,1.2880959510803223
119,58834709.783304,2.3762733936309814
120,58834709.783304,2.2454237937927246
121,58834709.783304,0.22070813179016113
122,58834709.783304,0.24101805686950684
123,58834709.783304,0.2460169792175293
124,58834709.783304,0.3082702159881592
125,58834709.783304,0.18401336669921875
126,58834709.783304,0.33902549743652344
127,58834709.783304,0.35102415084838867
128,58834709.783304,0.21002697944641113
129,58834709.783304,0.33702635765075684
130,58834709.783304,0.3525371551513672
131,58834709.783304,0.286531925201416
132,58834709.783304,0.2820267677307129
133,58834709.783304,0.295025110244751
134,58834709.783304,0.328338623046875
135,58834709.783304,0.2646665573120117
136,58834709.783304,0.30202293395996094
137,58834709.783304,0.2245337963104248
138,58834709.783304,0.27953243255615234
139,58834709.783304,0.2240157127380371
140,58834709.783304,0.25701475143432617
141,58834709.783304,0.2640221118927002
142,58834709.783304,0.22001957893371582
143,58834709.783304,2.6717090606689453
144,58834709.783304,1.9080829620361328
145,58834709.783304,0.16108322143554688
146,58834709.783304,0.26535534858703613
147,58834709.783304,0.2660198211669922
148,58834709.783304,0.22103619575500488
149,58834709.783304,0.28250575065612793
150,58834709.783304,0.2550172805786133
151,58834709.783304,0.3350245952606201
152,58834709.783304,0.24051713943481445
153,58834709.783304,0.24721813201904297
154,58834709.783304,0.29102373123168945
155,58834709.783304,0.22701597213745117
156,58834709.783304,0.24402093887329102
157,58834709.783304,0.3211383819580078
158,58834709.783304,0.26520323753356934
159,58834709.783304,0.44733476638793945
160,58834709.783304,0.2516601085662842
161,58834709.783304,0.16101503372192383
162,58834709.783304,0.2774052619934082
163,58834709.783304,0.4050307273864746
164,58834709.783304,0.3540501594543457
165,58834709.783304,0.22486543655395508
166,58834709.783304,0.2930338382720947
167,58834709.783304,0.26502108573913574
168,58834709.783304,0.25658392906188965
169,58834709.783304,0.19701337814331055
170,58834709.783304,0.2900214195251465
171,58834709.783304,0.26636624336242676
172,58834709.783304,0.2742164134979248
173,58834709.783304,0.26906847953796387
174,58834709.783304,0.277019739151001
175,58834709.783304,0.22765541076660156
176,58834709.783304,0.26302242279052734
177,58834709.783304,0.215606689453125
178,58834709.783304,0.26480746269226074
179,58834709.783304,0.25402021408081055
180,58834709.783304,0.24301862716674805
181,58834709.783304,0.20001482963562012
182,58834709.783304,0.2880218029022217
183,58834709.783304,0.23902511596679688
184,58834709.783304,0.27104640007019043
185,58834709.783304,0.2530183792114258
186,58834709.783304,0.25201964378356934
187,58834709.783304,0.25148510932922363
188,58834709.783304,0.2590208053588867
189,58834709.783304,0.19401025772094727
190,58834709.783304,0.26001691818237305
191,58834709.783304,0.24301743507385254
192,58834709.783304,0.2380201816558838
193,58834709.783304,0.22601938247680664
194,58834709.783304,0.29602742195129395
195,58834709.783304,0.2980217933654785
196,58834709.783304,0.2710130214691162
197,58834709.783304,0.3250253200531006
198,58834709.783304,2.1448333263397217
199,58834709.783304,3.011845350265503
200,58834709.783304,0.24690818786621094
201,58834709.783304,0.23451948165893555
202,58834709.783304,0.233015775680542
203,58834709.783304,0.2550203800201416
204,58834709.783304,0.2722008228302002
205,58834709.783304,0.2990269660949707
206,58834709.783304,0.16100859642028809
207,58834709.783304,0.24788212776184082
208,58834709.783304,0.22252178192138672
209,58834709.783304,0.23403668403625488
210,58834709.783304,0.21101880073547363
211,58834709.783304,0.2870182991027832
212,58834709.783304,0.2290174961090088
213,58834709.783304,0.2530210018157959
214,58834709.783304,0.2680239677429199
215,58834709.783304,0.18201637268066406
216,58834709.783304,0.32602572441101074
217,58834709.783304,0.2700228691101074
218,58834709.783304,0.2630190849304199
219,58834709.783304,0.24602150917053223
220,58834709.783304,0.23201489448547363
221,58834709.783304,0.1830136775970459
222,58834709.783304,0.26901769638061523
223,58834709.783304,0.23109745979309082
224,58834709.783304,0.2260146141052246
225,58834709.783304,0.20501446723937988
226,58834709.783304,0.22801709175109863
227,58834709.783304,0.7190828323364258
228,58834709.783304,2.9297218322753906
229,58834709.783304,0.7997541427612305
230,58834709.783304,0.23803353309631348
231,58834709.783304,0.23252224922180176
232,58834709.783304,0.2257401943206787
233,58834709.783304,0.28702306747436523
234,58834709.783304,0.23110675811767578
235,58834709.783304,0.23600339889526367
236,58834709.783304,0.26102113723754883
237,58834709.783304,0.22652387619018555
238,58834709.783304,0.24698448181152344
239,58834709.783304,0.23926067352294922
240,58834709.783304,0.26102209091186523
241,58834709.783304,0.2660696506500244
242,58834709.783304,0.25301480293273926
243,58834709.783304,0.256014347076416
244,58834709.783304,0.2645392417907715
245,58834709.783304,0.2290177345275879
246,58834709.783304,0.189011812210083
247,58834709.783304,0.25952601432800293
248,58834709.783304,0.22901630401611328
249,58834709.783304,0.20301198959350586
250,58834709.783304,0.26902031898498535
251,58834709.783304,0.19893646240234375
252,58834709.783304,0.2920210361480713
253,58834709.783304,0.2988605499267578
254,58834709.783304,0.17301392555236816
255,58834709.783304,0.3030233383178711
256,58834709.783304,1.3125615119934082
257,58834709.783304,1.9609088897705078
258,58834709.783304,0.87070631980896
259,58834709.783304,0.24452948570251465
260,58834709.783304,0.1870429515838623
261,58834709.783304,0.2585291862487793
262,58834709.783304,0.1740119457244873
263,58834709.783304,0.23307538032531738
264,58834709.783304,0.20441222190856934
265,58834709.783304,0.3076744079589844
266,58834709.783304,0.2620697021484375
267,58834709.783304,0.17252540588378906
268,58834709.783304,0.2240159511566162
269,58834709.783304,0.18344712257385254
270,58834709.783304,0.2339916229248047
271,58834709.783304,0.24703311920166016
272,58834709.783304,0.25001955032348633
273,58834709.783304,0.23025107383728027
274,58834709.783304,0.33054590225219727
275,58834709.783304,0.19301366806030273
276,58834709.783304,0.1875603199005127
277,58834709.783304,0.25401973724365234
278,58834709.783304,0.26543712615966797
279,58834709.783304,0.22503066062927246
280,58834709.783304,0.2447042465209961
281,58834709.783304,0.3600175380706787
282,58834709.783304,0.23552727699279785
283,58834709.783304,0.3017306327819824
284,58834709.783304,0.2550172805786133
285,58834709.783304,0.1775200366973877
286,58834709.783304,0.31502532958984375
287,58834709.783304,0.2510190010070801
288,58834709.783304,0.28853917121887207
289,58834709.783304,0.3324251174926758
290,58834709.783304,0.3271982669830322
291,58834709.783304,0.24101614952087402
292,58834709.783304,0.2825312614440918
293,58834709.783304,0.33104658126831055
294,58834709.783304,0.3515322208404541
295,58834709.783304,0.290020227432251
296,58834709.783304,0.29802465438842773
297,58834709.783304,0.3070387840270996
298,58834709.783304,0.32102084159851074
299,58834709.783304,0.2160172462463379
300,58834709.783304,0.30646181106567383
301,58834709.783304,0.2800412178039551
302,58834709.783304,0.215836763381958
303,58834709.783304,0.2650337219238281
304,58834709.783304,0.2920248508453369
305,58834709.783304,0.23882269859313965
306,58834709.783304,0.23568463325500488
307,58834709.783304,0.18602418899536133
308,58834709.783304,0.28552985191345215
309,58834709.783304,0.2880237102508545
310,58834709.783304,0.2960219383239746
311,58834709.783304,0.24602079391479492
312,58834709.783304,0.2680184841156006
313,58834709.783304,0.3473541736602783
314,58834709.783304,0.35061097145080566
315,58834709.783304,0.3140218257904053
316,58834709.783304,0.2115180492401123
317,58834709.783304,0.21701741218566895
318,58834709.783304,0.31302547454833984
319,58834709.783304,0.26302027702331543
320,58834709.783304,0.20801424980163574
321,58834709.783304,0.29503297805786133
322,58834709.783304,0.2770407199859619
323,58834709.783304,0.30502796173095703
324,58834709.783304,0.2920212745666504
325,58834709.783304,0.29702281951904297
326,58834709.783304,0.2610187530517578
327,58834709.783304,0.35610246658325195
328,58834709.783304,0.2280714511871338
329,58834709.783304,0.2440173625946045
330,58834709.783304,0.2350172996520996
331,58834709.783304,0.24701833724975586
332,58834709.783304,0.2600255012512207
333,58834709.783304,0.1980152130126953
334,58834709.783304,0.21901822090148926
335,58834709.783304,0.33402562141418457
336,58834709.783304,0.2805354595184326
337,58834709.783304,0.20735812187194824
338,58834709.783304,0.33902597427368164
339,58834709.783304,0.23551106452941895
340,58834709.783304,0.26575517654418945
341,58834709.783304,0.24701809883117676
342,58834709.783304,0.2479102611541748
343,58834709.783304,0.22228741645812988
344,58834709.783304,0.27196550369262695
345,58834709.783304,0.18353509902954102
346,58834709.783304,0.2511889934539795
347,58834709.783304,0.24301838874816895
348,58834709.783304,0.2440185546875
349,58834709.783304,0.22924065589904785
350,58834709.783304,0.23001456260681152
351,58834709.783304,0.23201990127563477
352,58834709.783304,0.28902125358581543
353,58834709.783304,0.23601961135864258
354,58834709.783304,0.20601606369018555
355,58834709.783304,0.26702070236206055
356,58834709.783304,0.2370152473449707
357,58834709.783304,0.3540525436401367
358,58834709.783304,0.25202035903930664
359,58834709.783304,0.2727978229522705
360,58834709.783304,0.32105183601379395
361,58834709.783304,0.19001436233520508
362,58834709.783304,0.2510190010070801
363,58834709.783304,0.18351984024047852
364,58834709.783304,0.2830173969268799
365,58834709.783304,0.3140230178833008
366,58834709.783304,0.3000359535217285
367,58834709.783304,0.25702929496765137
368,58834709.783304,0.2300243377685547
369,58834709.783304,0.24114084243774414
370,58834709.783304,0.23201823234558105
371,58834709.783304,0.2390146255493164
372,58834709.783304,0.22701764106750488
373,58834709.783304,0.2530241012573242
374,58834709.783304,0.20901179313659668
375,58834709.783304,0.3030226230621338
376,58834709.783304,0.22903084754943848
377,58834709.783304,0.26502037048339844
378,58834709.783304,0.26001811027526855
379,58834709.783304,0.24295377731323242
380,58834709.783304,0.250765323638916
381,58834709.783304,0.3130209445953369
382,58834709.783304,0.2810204029083252
383,58834709.783304,0.2400202751159668
384,58834709.783304,0.2570202350616455
385,58834709.783304,0.259019136428833
386,58834709.783304,0.29346418380737305
387,58834709.783304,0.27501726150512695
388,58834709.783304,0.31775736808776855
389,58834709.783304,0.24901700019836426
390,58834709.783304,0.24171900749206543
391,58834709.783304,0.2710278034210205
392,58834709.783304,0.26375651359558105
393,58834709.783304,0.2499988079071045
394,58834709.783304,0.2433147430419922
395,58834709.783304,0.0960087776184082
396,58834709.783304,0.26001834869384766
397,58834709.783304,0.25602197647094727
398,58834709.783304,0.2500193119049072
399,58834709.783304,0.19054555892944336
400,58834709.783304,0.23601484298706055
401,58834709.783304,0.2295243740081787
402,58834709.783304,0.23801589012145996
403,58834709.783304,0.1940140724182129
404,58834709.783304,0.2410736083984375
405,58834709.783304,1.393967628479004
406,58834709.783304,2.229525566101074
407,58834709.783304,1.1285030841827393
408,58834709.783304,0.23001813888549805
409,58834709.783304,0.28601980209350586
410,58834709.783304,0.20801663398742676
411,58834709.783304,0.23248696327209473
412,58834709.783304,0.15925049781799316
413,58834709.783304,0.25746846199035645
414,58834709.783304,0.255626916885376
415,58834709.783304,0.2530395984649658
416,58834709.783304,0.16401457786560059
417,58834709.783304,0.2976670265197754
418,58834709.783304,0.18779516220092773
419,58834709.783304,0.2960212230682373
420,58834709.783304,0.16399192810058594
421,58834709.783304,0.21403908729553223
422,58834709.783304,0.23101401329040527
423,58834709.783304,0.20801758766174316
424,58834709.783304,0.19901609420776367
425,58834709.783304,0.1620171070098877
426,58834709.783304,0.2727174758911133
427,58834709.783304,0.24701952934265137
428,58834709.783304,0.25402212142944336
429,58834709.783304,0.29102110862731934
430,58834709.783304,0.29602742195129395
431,58834709.783304,0.33153271675109863
432,58834709.783304,0.2084817886352539
433,58834709.783304,0.2460188865661621
434,58834709.783304,0.2194993495941162
435,58834709.783304,0.2885730266571045
436,58834709.783304,0.2770249843597412
437,58834709.783304,0.2540171146392822
438,58834709.783304,0.3308079242706299
439,58834709.783304,0.24302101135253906
440,58834709.783304,0.23762798309326172
441,58834709.783304,0.20601773262023926
442,58834709.783304,0.2440633773803711
443,58834709.783304,0.2560887336730957
444,58834709.783304,0.20726490020751953
445,58834709.783304,0.22853350639343262
446,58834709.783304,0.1940145492553711
447,58834709.783304,0.2415299415588379
448,58834709.783304,0.23801636695861816
449,58834709.783304,0.2310173511505127
450,58834709.783304,0.21101593971252441
451,58834709.783304,0.2177906036376953
452,58834709.783304,0.19101548194885254
453,58834709.783304,0.32453393936157227
454,58834709.783304,0.22379541397094727
455,58834709.783304,0.23144125938415527
456,58834709.783304,0.19452214241027832
457,58834709.783304,0.27701783180236816
458,58834709.783304,0.207014799118042
459,58834709.783304,0.2160167694091797
460,58834709.783304,0.34778332710266113
461,58834709.783304,0.24753427505493164
462,58834709.783304,0.26752328872680664
463,58834709.783304,0.19051575660705566
464,58834709.783304,0.2885267734527588
465,58834709.783304,0.2610936164855957
466,58834709.783304,0.09100508689880371
467,58834709.783304,0.28152966499328613
468,58834709.783304,0.2235255241394043
469,58834709.783304,0.22101736068725586
470,58834709.783304,0.24501419067382812
471,58834709.783304,0.20366954803466797
472,58834709.783304,0.2561991214752197
473,58834709.783304,0.18975543975830078
474,58834709.783304,0.2560908794403076
475,58834709.783304,0.21767854690551758
476,58834709.783304,0.2208712100982666
477,58834709.783304,0.2330763339996338
478,58834709.783304,0.19003081321716309
479,58834709.783304,0.2790203094482422
480,58834709.783304,0.27852678298950195
481,58834709.783304,0.276517391204834
482,58834709.783304,0.2006700038909912
483,58834709.783304,0.20301556587219238
484,58834709.783304,0.20693039894104004
485,58834709.783304,0.18954777717590332
486,58834709.783304,0.2186603546142578
487,58834709.783304,0.26002049446105957
488,58834709.783304,0.20702075958251953
489,58834709.783304,0.30452895164489746
490,58834709.783304,0.23156213760375977
491,58834709.783304,0.25002002716064453
492,58834709.783304,0.22802519798278809
493,58834709.783304,0.22403454780578613
494,58834709.783304,0.22137093544006348
495,58834709.783304,0.2220165729522705
496,58834709.783304,0.20406365394592285
497,58834709.783304,0.24714350700378418
498,58834709.783304,0.20566105842590332
499,1.0,0.29862046241760254
