gen,hypervol,time
60,62032481.8813914,0.22801733016967773
61,62032481.8813914,0.16601252555847168
62,62032481.8813914,0.22292065620422363
63,62032481.8813914,0.1850142478942871
64,62032481.8813914,0.23902606964111328
65,62032481.8813914,0.17601323127746582
66,62032481.8813914,0.1979982852935791
67,62032481.8813914,0.14802813529968262
68,62032481.8813914,0.23201417922973633
69,62032481.8813914,0.2110145092010498
70,62032481.8813914,0.2305464744567871
71,62032481.8813914,0.15601181983947754
72,62032481.8813914,0.2220172882080078
73,62032481.8813914,0.22003841400146484
74,62032481.8813914,0.32201671600341797
75,62032481.8813914,0.17301273345947266
76,62032481.8813914,0.18701386451721191
77,62032481.8813914,0.1960151195526123
78,62032481.8813914,0.23001575469970703
79,62032481.8813914,0.285022497177124
80,62032481.8813914,0.30456113815307617
81,62032481.8813914,0.28902149200439453
82,62032481.8813914,0.24004077911376953
83,62032481.8813914,0.16801238059997559
84,62032481.8813914,0.1940152645111084
85,62032481.8813914,0.26562976837158203
86,62032481.8813914,0.1420125961303711
87,62032481.8813914,0.2761094570159912
88,62032481.8813914,0.16303181648254395
89,62032481.8813914,0.17501401901245117
90,62032481.8813914,0.18799662590026855
91,62032481.8813914,0.18711543083190918
92,62032481.8813914,0.2825314998626709
93,62032481.8813914,0.20003223419189453
94,62032481.8813914,0.17804908752441406
95,62032481.8813914,0.2160167694091797
96,62032481.8813914,0.2750260829925537
97,62032481.8813914,0.21401596069335938
98,62032481.8813914,0.17202997207641602
99,62032481.8813914,0.23100042343139648
100,62032481.8813914,0.1870129108428955
101,62032481.8813914,0.1680295467376709
102,62032481.8813914,0.17601370811462402
103,62032481.8813914,0.20803117752075195
104,62032481.8813914,0.2199997901916504
105,62032481.8813914,0.20201444625854492
106,62032481.8813914,0.16106295585632324
107,62032481.8813914,0.17501163482666016
108,62032481.8813914,0.1740128993988037
109,62032481.8813914,0.18001317977905273
110,62032481.8813914,0.14454007148742676
111,62032481.8813914,0.27102065086364746
112,62032481.8813914,0.18705439567565918
113,62032481.8813914,0.16902899742126465
114,62032481.8813914,0.24602174758911133
115,62032481.8813914,0.1980149745941162
116,62032481.8813914,0.2200331687927246
117,62032481.8813914,0.2480182647705078
118,62032481.8813914,0.20101547241210938
119,62032481.8813914,0.23401665687561035
120,62032481.8813914,0.28002190589904785
121,62032481.8813914,0.1550130844116211
122,62032481.8813914,0.17801356315612793
123,62032481.8813914,0.2720224857330322
124,62032481.8813914,0.20706725120544434
125,62032481.8813914,0.23176026344299316
126,62032481.8813914,0.25100231170654297
127,62032481.8813914,0.22901654243469238
128,62032481.8813914,0.21201658248901367
129,62032481.8813914,0.2720205783843994
130,62032481.8813914,0.1940152645111084
131,62032481.8813914,0.25603556632995605
132,62032481.8813914,0.30904388427734375
133,62032481.8813914,0.2610011100769043
134,62032481.8813914,0.2010352611541748
135,62032481.8813914,0.20001530647277832
136,62032481.8813914,0.23001742362976074
137,62032481.8813914,0.20801639556884766
138,62032481.8813914,0.27502012252807617
139,62032481.8813914,0.366041898727417
140,62032481.8813914,0.233018159866333
141,62032481.8813914,0.17840170860290527
142,62032481.8813914,0.2720205783843994
143,62032481.8813914,0.21001577377319336
144,62032481.8813914,0.18901348114013672
145,62032481.8813914,0.18701481819152832
146,62032481.8813914,0.2275245189666748
147,62032481.8813914,0.21901559829711914
148,62032481.8813914,0.20001649856567383
149,62032481.8813914,0.22902321815490723
150,62032481.8813914,0.2460319995880127
151,62032481.8813914,0.3120255470275879
152,62032481.8813914,0.2180311679840088
153,62032481.8813914,0.22499990463256836
154,62032481.8813914,0.21901631355285645
155,62032481.8813914,0.2350175380706787
156,62032481.8813914,0.23701786994934082
157,62032481.8813914,0.2445237636566162
158,62032481.8813914,0.196028470993042
159,62032481.8813914,0.22301673889160156
160,62032481.8813914,0.2220165729522705
161,62032481.8813914,0.1950371265411377
162,62032481.8813914,0.21201562881469727
163,62032481.8813914,0.19701552391052246
164,62032481.8813914,0.22601699829101562
165,62032481.8813914,0.19701457023620605
166,62032481.8813914,0.16001176834106445
167,62032481.8813914,0.17801380157470703
168,62032481.8813914,0.20401501655578613
169,62032481.8813914,0.2330188751220703
170,62032481.8813914,0.2090156078338623
171,62032481.8813914,0.21399617195129395
172,62032481.8813914,0.186997652053833
173,62032481.8813914,0.19101405143737793
174,62032481.8813914,0.23801851272583008
175,62032481.8813914,0.19803118705749512
176,62032481.8813914,0.17501354217529297
177,62032481.8813914,0.242018461227417
178,62032481.8813914,0.2440178394317627
179,62032481.8813914,0.21301507949829102
180,62032481.8813914,0.20501399040222168
181,62032481.8813914,0.22099947929382324
182,62032481.8813914,0.18952226638793945
183,62032481.8813914,0.1700129508972168
184,62032481.8813914,0.19001412391662598
185,62032481.8813914,0.23601841926574707
186,62032481.8813914,0.17501282691955566
187,62032481.8813914,0.18599772453308105
188,62032481.8813914,0.2160167694091797
189,62032481.8813914,0.27503061294555664
190,62032481.8813914,0.23801755905151367
191,62032481.8813914,0.21701693534851074
192,62032481.8813914,0.2050158977508545
193,62032481.8813914,0.285017728805542
194,62032481.8813914,0.20401525497436523
195,62032481.8813914,0.2180161476135254
196,62032481.8813914,0.2160189151763916
197,62032481.8813914,0.1810140609741211
198,62032481.8813914,0.09900736808776855
199,62032481.8813914,0.1915907859802246
200,62032481.8813914,0.19199752807617188
201,62032481.8813914,0.196014404296875
202,62032481.8813914,0.16102886199951172
203,62032481.8813914,0.19099807739257812
204,62032481.8813914,0.19954133033752441
205,62032481.8813914,0.2220170497894287
206,62032481.8813914,0.17901301383972168
207,62032481.8813914,0.1810131072998047
208,62032481.8813914,0.1810288429260254
209,62032481.8813914,0.16401243209838867
210,62032481.8813914,0.17499494552612305
211,62032481.8813914,0.2090318202972412
212,62032481.8813914,0.1810133457183838
213,62032481.8813914,0.17602992057800293
214,62032481.8813914,0.11300802230834961
215,62032481.8813914,0.2550182342529297
216,62032481.8813914,0.29702210426330566
217,62032481.8813914,0.166029691696167
218,62032481.8813914,0.25800275802612305
219,62032481.8813914,0.22401714324951172
220,62032481.8813914,0.1850283145904541
221,62032481.8813914,0.19201374053955078
222,62032481.8813914,0.1720130443572998
223,62032481.8813914,0.22712373733520508
224,62032481.8813914,0.26502537727355957
225,62032481.8813914,0.16601300239562988
226,62032481.8813914,0.2129983901977539
227,62032481.8813914,0.2800431251525879
228,62032481.8813914,0.20100998878479004
229,62032481.8813914,0.2160322666168213
230,62032481.8813914,0.10300683975219727
231,62032481.8813914,0.20601963996887207
232,62032481.8813914,0.16911005973815918
233,62032481.8813914,0.22600030899047852
234,62032481.8813914,0.23401761054992676
235,62032481.8813914,0.17302870750427246
236,62032481.8813914,0.20101499557495117
237,62032481.8813914,0.22003388404846191
238,62032481.8813914,0.18400788307189941
239,62032481.8813914,0.27102041244506836
240,62032481.8813914,0.21701359748840332
241,62032481.8813914,0.20001506805419922
242,62032481.8813914,0.1630105972290039
243,62032481.8813914,0.26902055740356445
244,62032481.8813914,0.2683866024017334
245,62032481.8813914,0.2290191650390625
246,62032481.8813914,0.24503564834594727
247,62032481.8813914,0.2140192985534668
248,62032481.8813914,0.25801944732666016
249,62032481.8813914,0.28254222869873047
250,62032481.8813914,0.23053383827209473
251,62032481.8813914,0.25403857231140137
252,62032481.8813914,0.198014497756958
253,62032481.8813914,0.27152323722839355
254,62032481.8813914,0.3160240650177002
255,62032481.8813914,0.22101759910583496
256,62032481.8813914,0.21503233909606934
257,62032481.8813914,0.20255684852600098
258,62032481.8813914,0.32303547859191895
259,62032481.8813914,0.22601652145385742
260,62032481.8813914,0.30602407455444336
261,62032481.8813914,0.1480100154876709
262,62032481.8813914,0.24402117729187012
263,62032481.8813914,0.20401287078857422
264,62032481.8813914,0.1995253562927246
265,62032481.8813914,0.27602148056030273
266,62032481.8813914,0.19101452827453613
267,62032481.8813914,0.26901888847351074
268,62032481.8813914,0.20401573181152344
269,62032481.8813914,0.2550196647644043
270,62032481.8813914,3.021289348602295
271,62032481.8813914,2.176474094390869
272,62032481.8813914,0.2870209217071533
273,62032481.8813914,0.20401573181152344
274,62032481.8813914,0.24641704559326172
275,62032481.8813914,0.21901607513427734
276,62032481.8813914,0.24603486061096191
277,62032481.8813914,0.24000120162963867
278,62032481.8813914,0.24501466751098633
279,62032481.8813914,0.20901823043823242
280,62032481.8813914,0.26201891899108887
281,62032481.8813914,0.24702048301696777
282,62032481.8813914,0.21701574325561523
283,62032481.8813914,0.20301508903503418
284,62032481.8813914,0.2610194683074951
285,62032481.8813914,0.2630190849304199
286,62032481.8813914,0.21901369094848633
287,62032481.8813914,0.1480109691619873
288,62032481.8813914,0.21501588821411133
289,62032481.8813914,0.20101308822631836
290,62032481.8813914,0.22801542282104492
291,62032481.8813914,0.23856067657470703
292,62032481.8813914,0.20401453971862793
293,62032481.8813914,0.18401455879211426
294,62032481.8813914,0.21152997016906738
295,62032481.8813914,0.24152922630310059
296,62032481.8813914,0.23401641845703125
297,62032481.8813914,0.2520172595977783
298,62032481.8813914,0.20401525497436523
299,62032481.8813914,0.24303007125854492
300,62032481.8813914,0.2570195198059082
301,62032481.8813914,0.2270336151123047
302,62032481.8813914,0.2555258274078369
303,62032481.8813914,0.20801115036010742
304,62032481.8813914,0.264019250869751
305,62032481.8813914,0.2590212821960449
306,62032481.8813914,0.19101548194885254
307,62032481.8813914,0.23701715469360352
308,62032481.8813914,0.375028133392334
309,62032481.8813914,0.24001765251159668
310,62032481.8813914,0.25401902198791504
311,62032481.8813914,0.2610180377960205
312,62032481.8813914,0.24103784561157227
313,62032481.8813914,0.25252652168273926
314,62032481.8813914,0.28601646423339844
315,62032481.8813914,0.21600914001464844
316,62032481.8813914,0.26212143898010254
317,62032481.8813914,0.2090144157409668
318,62032481.8813914,0.24902868270874023
319,62032481.8813914,0.2200155258178711
320,62032481.8813914,0.23601746559143066
321,62032481.8813914,0.24801874160766602
322,62032481.8813914,0.20402193069458008
323,62032481.8813914,0.3020210266113281
324,62032481.8813914,0.23601651191711426
325,62032481.8813914,0.22602105140686035
326,62032481.8813914,0.3160281181335449
327,62032481.8813914,0.229020357131958
328,62032481.8813914,0.1980137825012207
329,62032481.8813914,0.18603038787841797
330,62032481.8813914,0.3070070743560791
331,62032481.8813914,0.2736833095550537
332,62032481.8813914,0.24101853370666504
333,62032481.8813914,0.21501612663269043
334,62032481.8813914,0.2570180892944336
335,62032481.8813914,0.28202176094055176
336,62032481.8813914,0.29502224922180176
337,62032481.8813914,0.19979643821716309
338,62032481.8813914,0.27652907371520996
339,62032481.8813914,0.2440180778503418
340,62032481.8813914,0.21902942657470703
341,62032481.8813914,0.21001625061035156
342,62032481.8813914,0.261019229888916
343,62032481.8813914,0.19301319122314453
344,62032481.8813914,0.24901437759399414
345,62032481.8813914,0.21502351760864258
346,62032481.8813914,0.2310185432434082
347,62032481.8813914,0.21301698684692383
348,62032481.8813914,0.21552300453186035
349,62032481.8813914,0.24152708053588867
350,62032481.8813914,0.2660181522369385
351,62032481.8813914,0.24901938438415527
352,62032481.8813914,0.23018240928649902
353,62032481.8813914,0.27302002906799316
354,62032481.8813914,0.2200326919555664
355,62032481.8813914,0.1985318660736084
356,62032481.8813914,0.2210402488708496
357,62032481.8813914,0.1700131893157959
358,62032481.8813914,0.18002867698669434
359,62032481.8813914,0.21301722526550293
360,62032481.8813914,0.22101569175720215
361,62032481.8813914,0.20001578330993652
362,62032481.8813914,0.20301389694213867
363,62032481.8813914,0.22005963325500488
364,62032481.8813914,0.20599937438964844
365,62032481.8813914,0.19701528549194336
366,62032481.8813914,0.20601677894592285
367,62032481.8813914,0.2090156078338623
368,62032481.8813914,0.23001766204833984
369,62032481.8813914,0.24003386497497559
370,62032481.8813914,0.24802327156066895
371,62032481.8813914,0.24767351150512695
372,62032481.8813914,0.28552722930908203
373,62032481.8813914,0.21996092796325684
374,62032481.8813914,0.1830129623413086
375,62032481.8813914,0.3730349540710449
376,62032481.8813914,0.2660198211669922
377,62032481.8813914,0.23701786994934082
378,62032481.8813914,0.24901819229125977
379,62032481.8813914,0.16901278495788574
380,62032481.8813914,0.2585275173187256
381,62032481.8813914,0.2680199146270752
382,62032481.8813914,0.23501920700073242
383,62032481.8813914,0.21502923965454102
384,62032481.8813914,0.28602123260498047
385,62032481.8813914,0.25752735137939453
386,62032481.8813914,0.24501729011535645
387,62032481.8813914,0.2550640106201172
388,62032481.8813914,0.25001955032348633
389,62032481.8813914,0.22401690483093262
390,62032481.8813914,0.24702954292297363
391,62032481.8813914,0.3180241584777832
392,62032481.8813914,0.21801519393920898
393,62032481.8813914,0.2350311279296875
394,62032481.8813914,0.2350149154663086
395,62032481.8813914,0.27301836013793945
396,62032481.8813914,0.22501611709594727
397,62032481.8813914,0.2740192413330078
398,62032481.8813914,0.21203374862670898
399,62032481.8813914,0.2585134506225586
400,62032481.8813914,0.2190239429473877
401,62032481.8813914,0.24504590034484863
402,62032481.8813914,0.27303504943847656
403,62032481.8813914,0.18503022193908691
404,62032481.8813914,0.2500033378601074
405,62032481.8813914,0.27303576469421387
406,62032481.8813914,0.19001436233520508
407,62032481.8813914,0.19411587715148926
408,62032481.8813914,0.24714350700378418
409,62032481.8813914,0.22603297233581543
410,62032481.8813914,0.1990983486175537
411,62032481.8813914,0.22103333473205566
412,62032481.8813914,0.2160186767578125
413,62032481.8813914,0.20421981811523438
414,62032481.8813914,0.17604851722717285
415,62032481.8813914,0.254016637802124
416,62032481.8813914,0.23401761054992676
417,62032481.8813914,0.23753881454467773
418,62032481.8813914,0.2160327434539795
419,62032481.8813914,0.17601990699768066
420,62032481.8813914,0.17101287841796875
421,62032481.8813914,0.16202831268310547
422,62032481.8813914,0.18901443481445312
423,62032481.8813914,0.3110227584838867
424,62032481.8813914,0.22452807426452637
425,62032481.8813914,0.24201345443725586
426,62032481.8813914,0.27402734756469727
427,62032481.8813914,0.2430267333984375
428,62032481.8813914,0.2630190849304199
429,62032481.8813914,0.23401594161987305
430,62032481.8813914,0.22501730918884277
431,62032481.8813914,0.20201611518859863
432,62032481.8813914,0.2480170726776123
433,62032481.8813914,0.27302098274230957
434,62032481.8813914,0.19516825675964355
435,62032481.8813914,0.21601533889770508
436,62032481.8813914,0.19701433181762695
437,62032481.8813914,0.250016450881958
438,62032481.8813914,0.17901277542114258
439,62032481.8813914,0.2330174446105957
440,62032481.8813914,0.298006534576416
441,62032481.8813914,0.2740199565887451
442,62032481.8813914,0.17502975463867188
443,62032481.8813914,0.228102445602417
444,62032481.8813914,0.20601511001586914
445,62032481.8813914,0.2500190734863281
446,62032481.8813914,0.28103208541870117
447,62032481.8813914,0.2310173511505127
448,62032481.8813914,0.21101641654968262
449,62032481.8813914,0.21600103378295898
450,62032481.8813914,0.20301508903503418
451,62032481.8813914,0.2680201530456543
452,62032481.8813914,0.22103118896484375
453,62032481.8813914,0.261019229888916
454,62032481.8813914,0.35004448890686035
455,62032481.8813914,0.22511649131774902
456,62032481.8813914,0.10100531578063965
457,62032481.8813914,0.2039949893951416
458,62032481.8813914,0.1740124225616455
459,62032481.8813914,0.2610204219818115
460,62032481.8813914,0.18001341819763184
461,62032481.8813914,0.2539999485015869
462,62032481.8813914,0.15001130104064941
463,62032481.8813914,0.2750234603881836
464,62032481.8813914,0.21103501319885254
465,62032481.8813914,0.25401878356933594
466,62032481.8813914,0.26000261306762695
467,62032481.8813914,0.2675292491912842
468,62032481.8813914,0.21501660346984863
469,62032481.8813914,0.21201515197753906
470,62032481.8813914,0.23201966285705566
471,62032481.8813914,0.24201464653015137
472,62032481.8813914,0.256054162979126
473,62032481.8813914,0.2200160026550293
474,62032481.8813914,0.21903681755065918
475,62032481.8813914,0.18802881240844727
476,62032481.8813914,0.211014986038208
477,62032481.8813914,0.17301201820373535
478,62032481.8813914,0.2130122184753418
479,62032481.8813914,0.1910998821258545
480,62032481.8813914,0.20101499557495117
481,62032481.8813914,0.1780102252960205
482,62032481.8813914,0.18401288986206055
483,62032481.8813914,0.24200153350830078
484,62032481.8813914,0.22501468658447266
485,62032481.8813914,0.287020206451416
486,62032481.8813914,0.24101829528808594
487,62032481.8813914,0.16002869606018066
488,62032481.8813914,0.1959974765777588
489,62032481.8813914,0.22254395484924316
490,62032481.8813914,0.2420361042022705
491,62032481.8813914,0.31905651092529297
492,62032481.8813914,0.26201844215393066
493,62032481.8813914,0.20201516151428223
494,62032481.8813914,0.20101165771484375
495,62032481.8813914,0.2610013484954834
496,62032481.8813914,0.21901535987854004
497,62032481.8813914,0.29702091217041016
498,62032481.8813914,0.1460285186767578
499,1.0,0.27802062034606934
