gen,hypervol,time
186,59309904.0,0.207014799118042
187,59309904.0,0.26653146743774414
188,59309904.0,0.25283145904541016
189,59309904.0,0.2810201644897461
190,59309904.0,0.25452613830566406
191,59309904.0,0.2500183582305908
192,59309904.0,0.18351960182189941
193,59309904.0,0.24001765251159668
194,59309904.0,0.22801899909973145
195,59309904.0,0.2431480884552002
196,59309904.0,0.22701668739318848
197,59309904.0,0.30844664573669434
198,59309904.0,0.3217000961303711
199,59309904.0,0.3319542407989502
200,59309904.0,0.3820309638977051
201,59309904.0,0.35002851486206055
202,59309904.0,0.3590269088745117
203,59309904.0,0.3169732093811035
204,59309904.0,0.24101877212524414
205,59309904.0,0.2830195426940918
206,59309904.0,0.3360297679901123
207,59309904.0,0.3210291862487793
208,59309904.0,0.3685314655303955
209,59309904.0,0.24101901054382324
210,59309904.0,0.2960197925567627
211,59309904.0,0.30552196502685547
212,59309904.0,0.34102916717529297
213,59309904.0,0.2660200595855713
214,59309904.0,0.2690260410308838
215,59309904.0,0.3384864330291748
216,59309904.0,0.3050222396850586
217,59309904.0,0.2470250129699707
218,59309904.0,0.3363478183746338
219,59309904.0,0.358736515045166
220,59309904.0,0.32639575004577637
221,59309904.0,0.30413389205932617
222,59309904.0,0.28002095222473145
223,59309904.0,0.3025352954864502
224,59309904.0,0.28702306747436523
225,59309904.0,0.1680285930633545
226,59309904.0,0.2640197277069092
227,59309904.0,0.26702094078063965
228,59309904.0,0.23151469230651855
229,59309904.0,0.2290172576904297
230,59309904.0,0.264019250869751
231,59309904.0,0.2470231056213379
232,59309904.0,0.2470381259918213
233,59309904.0,0.25211477279663086
234,59309904.0,0.219041109085083
235,59309904.0,0.2830216884613037
236,59309904.0,0.3508913516998291
237,59309904.0,0.311537504196167
238,59309904.0,0.3343346118927002
239,59309904.0,0.32802391052246094
240,59309904.0,0.26804614067077637
241,59309904.0,0.2752265930175781
242,59309904.0,0.24101710319519043
243,59309904.0,0.1910250186920166
244,59309904.0,0.3100588321685791
245,59309904.0,0.2310173511505127
246,59309904.0,0.2950260639190674
247,59309904.0,0.2770199775695801
248,59309904.0,0.32602572441101074
249,59309904.0,0.23901772499084473
250,59309904.0,0.2920215129852295
251,59309904.0,0.27302026748657227
252,59309904.0,0.2500183582305908
253,59309904.0,0.24602198600769043
254,59309904.0,0.3704254627227783
255,59309904.0,0.30524611473083496
256,59309904.0,0.34736132621765137
257,59309904.0,0.18552374839782715
258,59309904.0,0.3385324478149414
259,59309904.0,0.3880321979522705
260,59309904.0,0.2750213146209717
261,59309904.0,0.28202176094055176
262,59309904.0,0.23807001113891602
263,59309904.0,0.32102489471435547
264,59309904.0,0.24939560890197754
265,59309904.0,0.29253530502319336
266,59309904.0,0.23770785331726074
267,59309904.0,0.20037150382995605
268,59309904.0,0.3415358066558838
269,59309904.0,0.27802014350891113
270,59309904.0,0.2717316150665283
271,59309904.0,0.17101359367370605
272,59309904.0,0.33902573585510254
273,59309904.0,0.3350236415863037
274,59309904.0,0.31702113151550293
275,59309904.0,0.33803534507751465
276,59309904.0,0.288602352142334
277,59309904.0,0.44527196884155273
278,59309904.0,0.375791072845459
279,59309904.0,0.311021089553833
280,59309904.0,0.32871365547180176
281,59309904.0,0.31002378463745117
282,59309904.0,0.31551098823547363
283,59309904.0,0.26702260971069336
284,59309904.0,0.3230247497558594
285,59309904.0,0.23601770401000977
286,59309904.0,0.2700188159942627
287,59309904.0,0.2422928810119629
288,59309904.0,0.2818775177001953
289,59309904.0,0.2830214500427246
290,59309904.0,0.336026668548584
291,59309904.0,0.35950541496276855
292,59309904.0,0.2618906497955322
293,59309904.0,0.20311784744262695
294,59309904.0,0.2440171241760254
295,59309904.0,0.21901583671569824
296,59309904.0,0.28188204765319824
297,59309904.0,0.2570192813873291
298,59309904.0,0.4000234603881836
299,59309904.0,0.3100590705871582
300,59309904.0,0.24001693725585938
301,59309904.0,0.3005344867706299
302,59309904.0,0.2740194797515869
303,59309904.0,0.29502034187316895
304,59309904.0,0.28201889991760254
305,59309904.0,0.3372688293457031
306,59309904.0,0.3352203369140625
307,59309904.0,0.3221609592437744
308,59309904.0,0.343536376953125
309,59309904.0,0.3215596675872803
310,59309904.0,0.3130195140838623
311,59309904.0,0.294053316116333
312,59309904.0,0.30801916122436523
313,59309904.0,0.31902456283569336
314,59309904.0,0.30052828788757324
315,59309904.0,0.32853245735168457
316,59309904.0,0.32802867889404297
317,59309904.0,0.26902055740356445
318,59309904.0,0.3360252380371094
319,59309904.0,0.4131031036376953
320,59309904.0,0.2270195484161377
321,59309904.0,0.26702332496643066
322,59309904.0,0.28402137756347656
323,59309904.0,0.2770237922668457
324,59309904.0,0.21101760864257812
325,59309904.0,0.284027099609375
326,59309904.0,0.2780141830444336
327,59309904.0,0.24703359603881836
328,59309904.0,0.2570216655731201
329,59309904.0,0.2660224437713623
330,59309904.0,0.3030233383178711
331,59309904.0,0.3480250835418701
332,59309904.0,0.3415358066558838
333,59309904.0,0.3070230484008789
334,59309904.0,0.29102134704589844
335,59309904.0,0.24701642990112305
336,59309904.0,0.33002376556396484
337,59309904.0,0.3370246887207031
338,59309904.0,0.33402490615844727
339,59309904.0,0.29602885246276855
340,59309904.0,0.36002659797668457
341,59309904.0,0.2713773250579834
342,59309904.0,0.2610197067260742
343,59309904.0,0.3010244369506836
344,59309904.0,0.31252431869506836
345,59309904.0,0.35402870178222656
346,59309904.0,0.2550191879272461
347,59309904.0,0.24652600288391113
348,59309904.0,0.3353137969970703
349,59309904.0,0.2704741954803467
350,59309904.0,0.23201775550842285
351,59309904.0,0.26017284393310547
352,59309904.0,0.2500138282775879
353,59309904.0,0.3290286064147949
354,59309904.0,0.3090231418609619
355,59309904.0,0.23199033737182617
356,59309904.0,0.361569881439209
357,59309904.0,0.26701998710632324
358,59309904.0,0.23102140426635742
359,59309904.0,0.3260233402252197
360,59309904.0,0.38318610191345215
361,59309904.0,0.36902952194213867
362,59309904.0,0.2610208988189697
363,59309904.0,0.33487510681152344
364,59309904.0,0.29702234268188477
365,59309904.0,0.3131091594696045
366,59309904.0,0.3110213279724121
367,59309904.0,0.29802513122558594
368,59309904.0,0.2610182762145996
369,59309904.0,0.29795289039611816
370,59309904.0,0.2680187225341797
371,59309904.0,0.2760202884674072
372,59309904.0,0.31102418899536133
373,59309904.0,0.267075777053833
374,59309904.0,0.23101568222045898
375,59309904.0,0.26901960372924805
376,59309904.0,0.24801874160766602
377,59309904.0,0.22997212409973145
378,59309904.0,0.2774238586425781
379,59309904.0,0.2532031536102295
380,59309904.0,0.24101829528808594
381,59309904.0,0.26302003860473633
382,59309904.0,0.37030863761901855
383,59309904.0,0.3506951332092285
384,59309904.0,0.3090217113494873
385,59309904.0,0.2220141887664795
386,59309904.0,0.2480177879333496
387,59309904.0,0.13801121711730957
388,59309904.0,0.2660188674926758
389,59309904.0,0.22901701927185059
390,59309904.0,0.2570192813873291
391,59309904.0,0.21901535987854004
392,59309904.0,0.2069706916809082
393,59309904.0,0.2790224552154541
394,59309904.0,0.22533202171325684
395,59309904.0,0.25202083587646484
396,59309904.0,0.2360363006591797
397,59309904.0,0.23801827430725098
398,59309904.0,0.28752684593200684
399,59309904.0,0.23501920700073242
400,59309904.0,0.2736985683441162
401,59309904.0,0.2690258026123047
402,59309904.0,0.23497986793518066
403,59309904.0,0.25353431701660156
404,59309904.0,0.1940162181854248
405,59309904.0,0.24001622200012207
406,59309904.0,0.24052715301513672
407,59309904.0,0.22801852226257324
408,59309904.0,0.25452494621276855
409,59309904.0,0.33603405952453613
410,59309904.0,0.21801996231079102
411,59309904.0,0.24033474922180176
412,59309904.0,0.2030177116394043
413,59309904.0,0.2520177364349365
414,59309904.0,0.28304314613342285
415,59309904.0,0.18860578536987305
416,59309904.0,0.20754170417785645
417,59309904.0,0.2590188980102539
418,59309904.0,0.2625541687011719
419,59309904.0,0.275026798248291
420,59309904.0,0.3030204772949219
421,59309904.0,0.29902172088623047
422,59309904.0,0.2000141143798828
423,59309904.0,0.27553534507751465
424,59309904.0,0.2570173740386963
425,59309904.0,0.2570161819458008
426,59309904.0,0.24649262428283691
427,59309904.0,0.25514721870422363
428,59309904.0,0.21311378479003906
429,59309904.0,0.2637040615081787
430,59309904.0,0.288022518157959
431,59309904.0,0.22633123397827148
432,59309904.0,0.2090137004852295
433,59309904.0,0.1950516700744629
434,59309904.0,0.29101991653442383
435,59309904.0,0.27199745178222656
436,59309904.0,0.26302003860473633
437,59309904.0,0.24806714057922363
438,59309904.0,0.21001434326171875
439,59309904.0,0.2308497428894043
440,59309904.0,0.25302672386169434
441,59309904.0,0.25281858444213867
442,59309904.0,0.248948335647583
443,59309904.0,0.3070371150970459
444,59309904.0,0.2450237274169922
445,59309904.0,0.32602787017822266
446,59309904.0,0.2620201110839844
447,59309904.0,0.2829768657684326
448,59309904.0,0.22206616401672363
449,59309904.0,0.23052430152893066
450,59309904.0,0.16601276397705078
451,59309904.0,0.21301579475402832
452,59309904.0,0.22058486938476562
453,59309904.0,0.19701457023620605
454,59309904.0,0.20101356506347656
455,59309904.0,0.20301437377929688
456,59309904.0,0.2070150375366211
457,59309904.0,0.20301437377929688
458,59309904.0,0.23183870315551758
459,59309904.0,0.24083375930786133
460,59309904.0,0.2160170078277588
461,59309904.0,0.21862578392028809
462,59309904.0,0.17701244354248047
463,59309904.0,0.22301697731018066
464,59309904.0,0.21501803398132324
465,59309904.0,0.20001721382141113
466,59309904.0,0.21701502799987793
467,59309904.0,0.20701336860656738
468,59309904.0,0.2130134105682373
469,59309904.0,0.2655296325683594
470,59309904.0,0.23601531982421875
471,59309904.0,0.22632169723510742
472,59309904.0,0.22801518440246582
473,59309904.0,0.2697334289550781
474,59309904.0,0.2570528984069824
475,59309904.0,0.21701550483703613
476,59309904.0,0.20401239395141602
477,59309904.0,0.22101807594299316
478,59309904.0,0.2090163230895996
479,59309904.0,0.21101617813110352
480,59309904.0,0.22201752662658691
481,59309904.0,0.23503828048706055
482,59309904.0,0.2070908546447754
483,59309904.0,0.25801777839660645
484,59309904.0,0.2220156192779541
485,59309904.0,0.18401408195495605
486,59309904.0,0.21773433685302734
487,59309904.0,0.21001338958740234
488,59309904.0,0.20601511001586914
489,59309904.0,0.2095637321472168
490,59309904.0,0.21071171760559082
491,59309904.0,0.200608491897583
492,59309904.0,0.20101356506347656
493,59309904.0,0.21501588821411133
494,59309904.0,0.22258615493774414
495,59309904.0,0.21959304809570312
496,59309904.0,0.21901559829711914
497,59309904.0,0.16001081466674805
498,59309904.0,0.207014799118042
499,1.0,0.20601487159729004
