gen,hypervol,time
62,57326844.631896,0.301025390625
63,57326844.631896,0.19230866432189941
64,57326844.631896,0.20981574058532715
65,57326844.631896,0.26493287086486816
66,57326844.631896,0.26056933403015137
67,57326844.631896,0.18601489067077637
68,57326844.631896,0.20784449577331543
69,57326844.631896,0.15842771530151367
70,57326844.631896,0.25701904296875
71,57326844.631896,0.18952655792236328
72,57326844.631896,0.2818412780761719
73,57326844.631896,0.2575037479400635
74,57326844.631896,0.32204675674438477
75,57326844.631896,0.30102038383483887
76,57326844.631896,0.24901843070983887
77,57326844.631896,0.27304530143737793
78,57326844.631896,0.15054035186767578
79,57326844.631896,0.24765777587890625
80,57326844.631896,0.2640197277069092
81,57326844.631896,0.19452953338623047
82,57326844.631896,0.21852540969848633
83,57326844.631896,0.24501776695251465
84,57326844.631896,0.28502774238586426
85,57326844.631896,0.26502013206481934
86,57326844.631896,0.2900211811065674
87,57326844.631896,0.19501543045043945
88,57326844.631896,0.30802202224731445
89,57326844.631896,0.3148372173309326
90,57326844.631896,0.28202009201049805
91,57326844.631896,0.26403260231018066
92,57326844.631896,0.2679405212402344
93,57326844.631896,0.2511754035949707
94,57326844.631896,0.16901683807373047
95,57326844.631896,0.21501684188842773
96,57326844.631896,0.2440183162689209
97,57326844.631896,0.2232649326324463
98,57326844.631896,0.24407505989074707
99,57326844.631896,0.23621535301208496
100,57326844.631896,0.24123907089233398
101,57326844.631896,0.22120094299316406
102,57326844.631896,0.2030165195465088
103,57326844.631896,0.25401926040649414
104,57326844.631896,0.2380220890045166
105,57326844.631896,0.14200735092163086
106,57326844.631896,0.20693397521972656
107,57326844.631896,0.2140049934387207
108,57326844.631896,0.19261837005615234
109,57326844.631896,0.25168299674987793
110,57326844.631896,0.1402280330657959
111,57326844.631896,0.2500021457672119
112,57326844.631896,0.2371206283569336
113,57326844.631896,0.26549220085144043
114,57326844.631896,0.16509580612182617
115,57326844.631896,0.21886682510375977
116,57326844.631896,0.2916586399078369
117,57326844.631896,0.1945195198059082
118,57326844.631896,0.1985337734222412
119,57326844.631896,0.21369266510009766
120,57326844.631896,0.23106169700622559
121,57326844.631896,0.2590198516845703
122,57326844.631896,0.2552626132965088
123,57326844.631896,0.24903130531311035
124,57326844.631896,0.20201992988586426
125,57326844.631896,0.260875940322876
126,57326844.631896,0.30328941345214844
127,57326844.631896,0.25704336166381836
128,57326844.631896,0.2040114402770996
129,57326844.631896,0.28801894187927246
130,57326844.631896,0.23801755905151367
131,57326844.631896,0.26201725006103516
132,57326844.631896,0.2570173740386963
133,57326844.631896,0.21503949165344238
134,57326844.631896,0.272022008895874
135,57326844.631896,0.25601887702941895
136,57326844.631896,0.24001193046569824
137,57326844.631896,0.31304359436035156
138,57326844.631896,0.249528169631958
139,57326844.631896,0.22201752662658691
140,57326844.631896,0.24597883224487305
141,57326844.631896,0.20401406288146973
142,57326844.631896,0.23856139183044434
143,57326844.631896,0.26290011405944824
144,57326844.631896,0.275524377822876
145,57326844.631896,0.25052309036254883
146,57326844.631896,0.25882768630981445
147,57326844.631896,0.3115048408508301
148,57326844.631896,0.22801613807678223
149,57326844.631896,0.23300552368164062
150,57326844.631896,0.25344038009643555
151,57326844.631896,0.22201776504516602
152,57326844.631896,0.2550480365753174
153,57326844.631896,0.31002163887023926
154,57326844.631896,0.28646302223205566
155,57326844.631896,0.24602198600769043
156,57326844.631896,0.17501139640808105
157,57326844.631896,0.2368793487548828
158,57326844.631896,0.2570221424102783
159,57326844.631896,0.27802157402038574
160,57326844.631896,0.23801898956298828
161,57326844.631896,0.882082462310791
162,57326844.631896,1.9753060340881348
163,57326844.631896,1.5987639427185059
164,57326844.631896,0.19404172897338867
165,57326844.631896,0.308042049407959
166,57326844.631896,0.26398658752441406
167,57326844.631896,0.3108055591583252
168,57326844.631896,0.23843598365783691
169,57326844.631896,0.27101993560791016
170,57326844.631896,0.1845550537109375
171,57326844.631896,0.21195626258850098
172,57326844.631896,0.238020658493042
173,57326844.631896,0.24201726913452148
174,57326844.631896,0.2387857437133789
175,57326844.631896,0.3242037296295166
176,57326844.631896,0.18948674201965332
177,57326844.631896,0.24201679229736328
178,57326844.631896,0.2899799346923828
179,57326844.631896,0.29286742210388184
180,57326844.631896,0.27202391624450684
181,57326844.631896,0.26703548431396484
182,57326844.631896,0.2272505760192871
183,57326844.631896,0.265045166015625
184,57326844.631896,0.1980149745941162
185,57326844.631896,0.21949100494384766
186,57326844.631896,0.27643823623657227
187,57326844.631896,0.22231316566467285
188,57326844.631896,0.2370288372039795
189,57326844.631896,0.2495274543762207
190,57326844.631896,0.18503737449645996
191,57326844.631896,0.27501821517944336
192,57326844.631896,0.29701995849609375
193,57326844.631896,0.25115060806274414
194,57326844.631896,0.30853724479675293
195,57326844.631896,0.3250150680541992
196,57326844.631896,0.19009733200073242
197,57326844.631896,0.25912046432495117
198,57326844.631896,0.23401784896850586
199,57326844.631896,0.22930049896240234
200,57326844.631896,0.2358255386352539
201,57326844.631896,0.3050200939178467
202,57326844.631896,0.2892637252807617
203,57326844.631896,0.2444615364074707
204,57326844.631896,0.23201823234558105
205,57326844.631896,0.23279738426208496
206,57326844.631896,0.20685458183288574
207,57326844.631896,0.3150458335876465
208,57326844.631896,0.2439579963684082
209,57326844.631896,0.3154261112213135
210,57326844.631896,0.24878978729248047
211,57326844.631896,0.1882157325744629
212,57326844.631896,0.14701199531555176
213,57326844.631896,0.18867802619934082
214,57326844.631896,0.1823132038116455
215,57326844.631896,0.25576019287109375
216,57326844.631896,0.2453017234802246
217,57326844.631896,0.2275247573852539
218,57326844.631896,0.21333670616149902
219,57326844.631896,0.2829709053039551
220,57326844.631896,0.2317948341369629
221,57326844.631896,0.21478509902954102
222,57326844.631896,0.1929771900177002
223,57326844.631896,0.3012244701385498
224,57326844.631896,0.2201371192932129
225,57326844.631896,0.2931957244873047
226,57326844.631896,0.1964111328125
227,57326844.631896,0.2405226230621338
228,57326844.631896,0.1972815990447998
229,57326844.631896,0.22055435180664062
230,57326844.631896,0.2546513080596924
231,57326844.631896,0.1840057373046875
232,57326844.631896,0.23901891708374023
233,57326844.631896,0.2216792106628418
234,57326844.631896,0.26845598220825195
235,57326844.631896,0.35685038566589355
236,57326844.631896,0.255551815032959
237,57326844.631896,0.1980142593383789
238,57326844.631896,0.2420177459716797
239,57326844.631896,0.2667403221130371
240,57326844.631896,0.20007872581481934
241,57326844.631896,0.19032740592956543
242,57326844.631896,0.27636146545410156
243,57326844.631896,0.3010373115539551
244,57326844.631896,0.15160751342773438
245,57326844.631896,0.22866034507751465
246,57326844.631896,0.19853806495666504
247,57326844.631896,0.3004117012023926
248,57326844.631896,0.19789648056030273
249,57326844.631896,0.24127411842346191
250,57326844.631896,0.2160964012145996
251,57326844.631896,0.2690436840057373
252,57326844.631896,0.24609041213989258
253,57326844.631896,0.25143909454345703
254,57326844.631896,0.2676413059234619
255,57326844.631896,0.2830219268798828
256,57326844.631896,0.26401638984680176
257,57326844.631896,0.1830155849456787
258,57326844.631896,0.23401761054992676
259,57326844.631896,0.17835211753845215
260,57326844.631896,0.18582558631896973
261,57326844.631896,0.18752837181091309
262,57326844.631896,0.2197716236114502
263,57326844.631896,0.23876118659973145
264,57326844.631896,0.20801520347595215
265,57326844.631896,0.32002949714660645
266,57326844.631896,0.21301627159118652
267,57326844.631896,0.2608182430267334
268,57326844.631896,0.2634768486022949
269,57326844.631896,0.14301085472106934
270,57326844.631896,0.2230236530303955
271,57326844.631896,0.24842381477355957
272,57326844.631896,0.2370157241821289
273,57326844.631896,0.1965329647064209
274,57326844.631896,0.2070162296295166
275,57326844.631896,0.21943402290344238
276,57326844.631896,0.22687149047851562
277,57326844.631896,0.2520296573638916
278,57326844.631896,0.250018835067749
279,57326844.631896,0.2550220489501953
280,57326844.631896,0.22501611709594727
281,57326844.631896,0.22501826286315918
282,57326844.631896,0.2390155792236328
283,57326844.631896,0.21125578880310059
284,57326844.631896,0.33592724800109863
285,57326844.631896,0.21327829360961914
286,57326844.631896,0.22297263145446777
287,57326844.631896,0.2318732738494873
288,57326844.631896,0.2324845790863037
289,57326844.631896,0.26009440422058105
290,57326844.631896,0.2440180778503418
291,57326844.631896,0.22686362266540527
292,57326844.631896,0.2770404815673828
293,57326844.631896,0.23401784896850586
294,57326844.631896,0.28202366828918457
295,57326844.631896,0.2925302982330322
296,57326844.631896,0.23001980781555176
297,57326844.631896,0.22902131080627441
298,57326844.631896,0.25620079040527344
299,57326844.631896,0.20881438255310059
300,57326844.631896,0.255054235458374
301,57326844.631896,0.2681243419647217
302,57326844.631896,0.20777273178100586
303,57326844.631896,0.3218498229980469
304,57326844.631896,0.28299593925476074
305,57326844.631896,0.1210792064666748
306,57326844.631896,0.30190253257751465
307,57326844.631896,0.20371270179748535
308,57326844.631896,0.19605612754821777
309,57326844.631896,0.2236032485961914
310,57326844.631896,0.27402305603027344
311,57326844.631896,0.1562633514404297
312,57326844.631896,0.23839020729064941
313,57326844.631896,0.28696250915527344
314,57326844.631896,0.2521679401397705
315,57326844.631896,0.19581866264343262
316,57326844.631896,0.22514033317565918
317,57326844.631896,0.3196887969970703
318,57326844.631896,0.2418503761291504
319,57326844.631896,0.2220156192779541
320,57326844.631896,0.2140038013458252
321,57326844.631896,0.2895393371582031
322,57326844.631896,0.2460188865661621
323,57326844.631896,0.23801827430725098
324,57326844.631896,0.20801615715026855
325,57326844.631896,0.25289249420166016
326,57326844.631896,0.196014404296875
327,57326844.631896,0.27101659774780273
328,57326844.631896,0.24705147743225098
329,57326844.631896,0.25402140617370605
330,57326844.631896,0.23302125930786133
331,57326844.631896,0.32816410064697266
332,57326844.631896,0.28702306747436523
333,57326844.631896,0.2330176830291748
334,57326844.631896,0.23401761054992676
335,57326844.631896,0.2465507984161377
336,57326844.631896,2.1240170001983643
337,57326844.631896,1.6673378944396973
338,57326844.631896,1.2400720119476318
339,57326844.631896,0.3054065704345703
340,57326844.631896,0.22931957244873047
341,57326844.631896,0.3400242328643799
342,57326844.631896,0.2810201644897461
343,57326844.631896,0.20901226997375488
344,57326844.631896,0.3083157539367676
345,57326844.631896,0.2797255516052246
346,57326844.631896,0.2798936367034912
347,57326844.631896,0.2074577808380127
348,57326844.631896,0.26001977920532227
349,57326844.631896,0.3100466728210449
350,57326844.631896,0.2770822048187256
351,57326844.631896,0.2507820129394531
352,57326844.631896,0.33802175521850586
353,57326844.631896,0.2634098529815674
354,57326844.631896,0.19801568984985352
355,57326844.631896,0.21051311492919922
356,57326844.631896,0.19101715087890625
357,57326844.631896,0.2448287010192871
358,57326844.631896,0.2923264503479004
359,57326844.631896,0.25499510765075684
360,57326844.631896,0.3369889259338379
361,57326844.631896,0.23992657661437988
362,57326844.631896,0.3631293773651123
363,57326844.631896,0.2389223575592041
364,57326844.631896,0.20401573181152344
365,57326844.631896,0.2064065933227539
366,57326844.631896,0.1900169849395752
367,57326844.631896,0.29502248764038086
368,57326844.631896,0.30802321434020996
369,57326844.631896,0.20601558685302734
370,57326844.631896,0.28223681449890137
371,57326844.631896,0.18090248107910156
372,57326844.631896,0.1989140510559082
373,57326844.631896,0.29536962509155273
374,57326844.631896,0.28538942337036133
375,57326844.631896,0.2439284324645996
376,57326844.631896,0.22502470016479492
377,57326844.631896,0.21960091590881348
378,57326844.631896,0.25974559783935547
379,57326844.631896,0.2380204200744629
380,57326844.631896,0.27237844467163086
381,57326844.631896,0.09250807762145996
382,57326844.631896,0.2380082607269287
383,57326844.631896,0.30349302291870117
384,57326844.631896,0.21255207061767578
385,57326844.631896,0.1801466941833496
386,57326844.631896,0.21733546257019043
387,57326844.631896,0.3412041664123535
388,57326844.631896,0.22669601440429688
389,57326844.631896,0.348982572555542
390,57326844.631896,0.285968542098999
391,57326844.631896,0.25801849365234375
392,57326844.631896,0.2162492275238037
393,57326844.631896,0.21987509727478027
394,57326844.631896,0.29247307777404785
395,57326844.631896,0.21346163749694824
396,57326844.631896,0.28107118606567383
397,57326844.631896,0.20883417129516602
398,57326844.631896,0.2872774600982666
399,57326844.631896,0.2997400760650635
400,57326844.631896,0.24605369567871094
401,57326844.631896,0.2034153938293457
402,57326844.631896,0.3088564872741699
403,57326844.631896,0.22509551048278809
404,57326844.631896,0.22225069999694824
405,57326844.631896,0.20769119262695312
406,57326844.631896,0.21767354011535645
407,57326844.631896,0.32564806938171387
408,57326844.631896,0.24495148658752441
409,57326844.631896,0.27802085876464844
410,57326844.631896,0.23602008819580078
411,57326844.631896,0.23601603507995605
412,57326844.631896,0.265960693359375
413,57326844.631896,0.2730214595794678
414,57326844.631896,0.27101874351501465
415,57326844.631896,0.2516140937805176
416,57326844.631896,0.2665262222290039
417,57326844.631896,0.20222711563110352
418,57326844.631896,0.2550172805786133
419,57326844.631896,0.9995839595794678
420,57326844.631896,2.55798602104187
421,57326844.631896,0.2851378917694092
422,57326844.631896,0.3310580253601074
423,57326844.631896,0.25344204902648926
424,57326844.631896,0.3116037845611572
425,57326844.631896,0.2580132484436035
426,57326844.631896,0.2591893672943115
427,57326844.631896,0.26605868339538574
428,57326844.631896,0.22408199310302734
429,57326844.631896,0.29743170738220215
430,57326844.631896,0.2070164680480957
431,57326844.631896,0.27074623107910156
432,57326844.631896,0.253018856048584
433,57326844.631896,0.2664341926574707
434,57326844.631896,0.12500977516174316
435,57326844.631896,0.24760866165161133
436,57326844.631896,0.20516252517700195
437,57326844.631896,0.20952939987182617
438,57326844.631896,0.21940183639526367
439,57326844.631896,0.2611112594604492
440,57326844.631896,0.2646830081939697
441,57326844.631896,0.20641303062438965
442,57326844.631896,0.25708794593811035
443,57326844.631896,0.23902106285095215
444,57326844.631896,0.2066950798034668
445,57326844.631896,0.1995236873626709
446,57326844.631896,0.22901678085327148
447,57326844.631896,0.2995624542236328
448,57326844.631896,0.23365449905395508
449,57326844.631896,0.2297041416168213
450,57326844.631896,0.21376824378967285
451,57326844.631896,0.1972668170928955
452,57326844.631896,0.17241263389587402
453,57326844.631896,0.2213118076324463
454,57326844.631896,0.16704750061035156
455,57326844.631896,0.19019222259521484
456,57326844.631896,0.20667648315429688
457,57326844.631896,0.20751476287841797
458,57326844.631896,0.23509693145751953
459,57326844.631896,0.21361327171325684
460,57326844.631896,0.24579572677612305
461,57326844.631896,0.2240610122680664
462,57326844.631896,0.2524392604827881
463,57326844.631896,0.20390892028808594
464,57326844.631896,0.23401856422424316
465,57326844.631896,0.23701691627502441
466,57326844.631896,0.20804691314697266
467,57326844.631896,0.23401737213134766
468,57326844.631896,0.1960146427154541
469,57326844.631896,0.25052857398986816
470,57326844.631896,0.27602434158325195
471,57326844.631896,0.3095684051513672
472,57326844.631896,0.2126154899597168
473,57326844.631896,0.17844414710998535
474,57326844.631896,0.24284958839416504
475,57326844.631896,0.26193809509277344
476,57326844.631896,0.23476052284240723
477,57326844.631896,0.24659967422485352
478,57326844.631896,0.28542613983154297
479,57326844.631896,0.17121100425720215
480,57326844.631896,0.325847864151001
481,57326844.631896,0.2387232780456543
482,57326844.631896,0.25028061866760254
483,57326844.631896,0.22501659393310547
484,57326844.631896,0.2605304718017578
485,57326844.631896,0.23552441596984863
486,57326844.631896,0.2380049228668213
487,57326844.631896,0.2420182228088379
488,57326844.631896,0.23902249336242676
489,57326844.631896,0.25801920890808105
490,57326844.631896,0.23407578468322754
491,57326844.631896,0.34702563285827637
492,57326844.631896,0.27102088928222656
493,57326844.631896,0.25201869010925293
494,57326844.631896,0.2523198127746582
495,57326844.631896,0.294022798538208
496,57326844.631896,0.23201632499694824
497,57326844.631896,0.4195995330810547
498,57326844.631896,0.24731206893920898
499,1.0,0.22801613807678223
