gen,hypervol,time
67,61826350.8150988,0.2090134620666504
68,61826350.8150988,0.17601275444030762
69,61826350.8150988,0.2940213680267334
70,61826350.8150988,0.18601489067077637
71,61826350.8150988,0.23955798149108887
72,61826350.8150988,0.26401829719543457
73,61826350.8150988,0.24300193786621094
74,61826350.8150988,0.2830827236175537
75,61826350.8150988,0.1810152530670166
76,61826350.8150988,0.25201845169067383
77,61826350.8150988,0.24301791191101074
78,61826350.8150988,0.2810201644897461
79,61826350.8150988,0.1960155963897705
80,61826350.8150988,0.24301743507385254
81,61826350.8150988,0.16901183128356934
82,61826350.8150988,0.22801613807678223
83,61826350.8150988,0.2160336971282959
84,61826350.8150988,0.2672703266143799
85,61826350.8150988,0.21601653099060059
86,61826350.8150988,0.29302191734313965
87,61826350.8150988,0.194014310836792
88,61826350.8150988,0.30002379417419434
89,61826350.8150988,0.23802590370178223
90,61826350.8150988,0.2090165615081787
91,61826350.8150988,0.2240002155303955
92,61826350.8150988,0.1920166015625
93,61826350.8150988,0.24901819229125977
94,61826350.8150988,0.3270232677459717
95,61826350.8150988,0.1940140724182129
96,61826350.8150988,0.21701383590698242
97,61826350.8150988,0.24901700019836426
98,61826350.8150988,0.2865259647369385
99,61826350.8150988,0.17602872848510742
100,61826350.8150988,0.20800018310546875
101,61826350.8150988,0.17904376983642578
102,61826350.8150988,0.17603254318237305
103,61826350.8150988,0.2490215301513672
104,61826350.8150988,0.23557615280151367
105,61826350.8150988,0.23401832580566406
106,61826350.8150988,0.17602992057800293
107,61826350.8150988,0.25101542472839355
108,61826350.8150988,0.25401830673217773
109,61826350.8150988,0.24102091789245605
110,61826350.8150988,0.1440110206604004
111,61826350.8150988,0.21401500701904297
112,61826350.8150988,0.1920311450958252
113,61826350.8150988,0.3090226650238037
114,61826350.8150988,0.22801661491394043
115,61826350.8150988,0.25002002716064453
116,61826350.8150988,0.17901301383972168
117,61826350.8150988,0.17901396751403809
118,61826350.8150988,0.2440185546875
119,61826350.8150988,0.25801968574523926
120,61826350.8150988,0.2760188579559326
121,61826350.8150988,0.26661038398742676
122,61826350.8150988,0.32602524757385254
123,61826350.8150988,0.24101924896240234
124,61826350.8150988,0.2310178279876709
125,61826350.8150988,0.2740170955657959
126,61826350.8150988,0.23401665687561035
127,61826350.8150988,0.26502060890197754
128,61826350.8150988,0.1960310935974121
129,61826350.8150988,0.23002409934997559
130,61826350.8150988,0.27701902389526367
131,61826350.8150988,0.21501564979553223
132,61826350.8150988,0.1700270175933838
133,61826350.8150988,0.19101524353027344
134,61826350.8150988,0.1869959831237793
135,61826350.8150988,0.14902758598327637
136,61826350.8150988,0.1964254379272461
137,61826350.8150988,0.20601534843444824
138,61826350.8150988,0.21155905723571777
139,61826350.8150988,0.27393412590026855
140,61826350.8150988,0.19403314590454102
141,61826350.8150988,0.19301414489746094
142,61826350.8150988,0.1710972785949707
143,61826350.8150988,0.20801687240600586
144,61826350.8150988,0.1850137710571289
145,61826350.8150988,0.20807671546936035
146,61826350.8150988,0.21201705932617188
147,61826350.8150988,0.24976277351379395
148,61826350.8150988,0.20399856567382812
149,61826350.8150988,0.20502948760986328
150,61826350.8150988,0.1940152645111084
151,61826350.8150988,0.3310267925262451
152,61826350.8150988,0.24801850318908691
153,61826350.8150988,0.2630188465118408
154,61826350.8150988,0.1850121021270752
155,61826350.8150988,0.28602147102355957
156,61826350.8150988,0.19101285934448242
157,61826350.8150988,0.20101475715637207
158,61826350.8150988,0.2660205364227295
159,61826350.8150988,0.21553802490234375
160,61826350.8150988,0.18201208114624023
161,61826350.8150988,0.18603062629699707
162,61826350.8150988,0.3420088291168213
163,61826350.8150988,0.36902570724487305
164,61826350.8150988,0.13300824165344238
165,61826350.8150988,0.288022518157959
166,61826350.8150988,0.2870218753814697
167,61826350.8150988,0.23901724815368652
168,61826350.8150988,0.19901561737060547
169,61826350.8150988,0.20401525497436523
170,61826350.8150988,0.20501446723937988
171,61826350.8150988,0.2870211601257324
172,61826350.8150988,0.22301745414733887
173,61826350.8150988,0.2550342082977295
174,61826350.8150988,0.21901535987854004
175,61826350.8150988,0.26701831817626953
176,61826350.8150988,0.18501496315002441
177,61826350.8150988,0.2240159511566162
178,61826350.8150988,0.35002732276916504
179,61826350.8150988,0.23601174354553223
180,61826350.8150988,0.18762493133544922
181,61826350.8150988,0.19901728630065918
182,61826350.8150988,0.19901442527770996
183,61826350.8150988,0.18803048133850098
184,61826350.8150988,0.2220160961151123
185,61826350.8150988,0.28002238273620605
186,61826350.8150988,0.14002656936645508
187,61826350.8150988,0.24301695823669434
188,61826350.8150988,0.1810140609741211
189,61826350.8150988,0.19401311874389648
190,61826350.8150988,0.20301532745361328
191,61826350.8150988,0.20401573181152344
192,61826350.8150988,0.2330172061920166
193,61826350.8150988,0.32602572441101074
194,61826350.8150988,0.24001836776733398
195,61826350.8150988,0.2290184497833252
196,61826350.8150988,0.21501588821411133
197,61826350.8150988,0.2510356903076172
198,61826350.8150988,0.2600216865539551
199,61826350.8150988,0.23401474952697754
200,61826350.8150988,0.20301175117492676
201,61826350.8150988,0.19552087783813477
202,61826350.8150988,0.2900056838989258
203,61826350.8150988,0.28802990913391113
204,61826350.8150988,0.2570178508758545
205,61826350.8150988,0.18601346015930176
206,61826350.8150988,0.12700939178466797
207,61826350.8150988,0.19303107261657715
208,61826350.8150988,0.181013822555542
209,61826350.8150988,0.2310178279876709
210,61826350.8150988,0.2460179328918457
211,61826350.8150988,0.18901419639587402
212,61826350.8150988,0.20799994468688965
213,61826350.8150988,0.19001388549804688
214,61826350.8150988,0.19201421737670898
215,61826350.8150988,0.23600077629089355
216,61826350.8150988,0.185014009475708
217,61826350.8150988,0.17226147651672363
218,61826350.8150988,0.21403264999389648
219,61826350.8150988,0.23501825332641602
220,61826350.8150988,0.19701147079467773
221,61826350.8150988,0.17601323127746582
222,61826350.8150988,0.25304484367370605
223,61826350.8150988,0.18601441383361816
224,61826350.8150988,0.25802159309387207
225,61826350.8150988,0.168013334274292
226,61826350.8150988,0.1980152130126953
227,61826350.8150988,0.2680199146270752
228,61826350.8150988,0.2530202865600586
229,61826350.8150988,0.2045273780822754
230,61826350.8150988,0.1850135326385498
231,61826350.8150988,0.2645237445831299
232,61826350.8150988,0.23901915550231934
233,61826350.8150988,0.2200167179107666
234,61826350.8150988,0.2720212936401367
235,61826350.8150988,0.20505833625793457
236,61826350.8150988,0.32102441787719727
237,61826350.8150988,0.23501849174499512
238,61826350.8150988,0.23401737213134766
239,61826350.8150988,0.21701788902282715
240,61826350.8150988,0.3610079288482666
241,61826350.8150988,0.2130143642425537
242,61826350.8150988,0.2420346736907959
243,61826350.8150988,0.27002382278442383
244,61826350.8150988,0.22203493118286133
245,61826350.8150988,0.2431039810180664
246,61826350.8150988,0.35602355003356934
247,61826350.8150988,0.2980220317840576
248,61826350.8150988,0.2500190734863281
249,61826350.8150988,0.1810131072998047
250,61826350.8150988,0.19001483917236328
251,61826350.8150988,0.20999836921691895
252,61826350.8150988,0.18803095817565918
253,61826350.8150988,0.19100093841552734
254,61826350.8150988,0.18601417541503906
255,61826350.8150988,0.32300806045532227
256,61826350.8150988,0.20501160621643066
257,61826350.8150988,0.21903419494628906
258,61826350.8150988,0.25968074798583984
259,61826350.8150988,0.18101286888122559
260,61826350.8150988,0.17701244354248047
261,61826350.8150988,0.2090151309967041
262,61826350.8150988,0.19201231002807617
263,61826350.8150988,0.22101640701293945
264,61826350.8150988,0.18401408195495605
265,61826350.8150988,0.1720294952392578
266,61826350.8150988,0.18001270294189453
267,61826350.8150988,0.2070155143737793
268,61826350.8150988,0.18403077125549316
269,61826350.8150988,0.22801804542541504
270,61826350.8150988,0.21301603317260742
271,61826350.8150988,0.19711613655090332
272,61826350.8150988,0.20201468467712402
273,61826350.8150988,0.16901278495788574
274,61826350.8150988,0.19004559516906738
275,61826350.8150988,0.20565366744995117
276,61826350.8150988,0.19901299476623535
277,61826350.8150988,0.2640202045440674
278,61826350.8150988,0.18202972412109375
279,61826350.8150988,0.16901278495788574
280,61826350.8150988,0.2790062427520752
281,61826350.8150988,0.2220158576965332
282,61826350.8150988,0.18701386451721191
283,61826350.8150988,0.27602052688598633
284,61826350.8150988,0.22301626205444336
285,61826350.8150988,0.2330172061920166
286,61826350.8150988,0.1700286865234375
287,61826350.8150988,0.17601370811462402
288,61826350.8150988,0.23601698875427246
289,61826350.8150988,0.20001482963562012
290,61826350.8150988,0.19026923179626465
291,61826350.8150988,0.20601582527160645
292,61826350.8150988,0.18901443481445312
293,61826350.8150988,0.19801545143127441
294,61826350.8150988,0.23710918426513672
295,61826350.8150988,0.23301172256469727
296,61826350.8150988,0.21601581573486328
297,61826350.8150988,0.20101404190063477
298,61826350.8150988,0.2900211811065674
299,61826350.8150988,0.2830219268798828
300,61826350.8150988,0.23801851272583008
301,61826350.8150988,0.18599700927734375
302,61826350.8150988,0.21499967575073242
303,61826350.8150988,0.1610116958618164
304,61826350.8150988,0.18399715423583984
305,61826350.8150988,0.26501917839050293
306,61826350.8150988,0.2920224666595459
307,61826350.8150988,0.18641257286071777
308,61826350.8150988,0.20099830627441406
309,61826350.8150988,0.26901841163635254
310,61826350.8150988,0.19101262092590332
311,61826350.8150988,0.2050313949584961
312,61826350.8150988,0.19301438331604004
313,61826350.8150988,0.2800178527832031
314,61826350.8150988,0.2510197162628174
315,61826350.8150988,0.22901701927185059
316,61826350.8150988,0.2000141143798828
317,61826350.8150988,0.2440335750579834
318,61826350.8150988,0.23476815223693848
319,61826350.8150988,0.1850299835205078
320,61826350.8150988,0.19970393180847168
321,61826350.8150988,0.181013822555542
322,61826350.8150988,0.1810135841369629
323,61826350.8150988,0.2200164794921875
324,61826350.8150988,0.25400257110595703
325,61826350.8150988,0.16301250457763672
326,61826350.8150988,0.17802977561950684
327,61826350.8150988,0.26700258255004883
328,61826350.8150988,0.34802794456481934
329,61826350.8150988,0.18603038787841797
330,61826350.8150988,0.26799988746643066
331,61826350.8150988,0.1700136661529541
332,61826350.8150988,0.22801756858825684
333,61826350.8150988,0.21901679039001465
334,61826350.8150988,0.26403188705444336
335,61826350.8150988,0.23201584815979004
336,61826350.8150988,0.25054097175598145
337,61826350.8150988,0.15101099014282227
338,61826350.8150988,0.22101449966430664
339,61826350.8150988,0.2700357437133789
340,61826350.8150988,0.2760024070739746
341,61826350.8150988,0.21901655197143555
342,61826350.8150988,0.20301532745361328
343,61826350.8150988,0.18504023551940918
344,61826350.8150988,0.16801214218139648
345,61826350.8150988,0.18901419639587402
346,61826350.8150988,0.2090156078338623
347,61826350.8150988,0.20601534843444824
348,61826350.8150988,0.19811129570007324
349,61826350.8150988,0.17901349067687988
350,61826350.8150988,0.23701786994934082
351,61826350.8150988,0.22901630401611328
352,61826350.8150988,0.18001508712768555
353,61826350.8150988,0.2530367374420166
354,61826350.8150988,0.17901253700256348
355,61826350.8150988,0.18401360511779785
356,61826350.8150988,0.24701595306396484
357,61826350.8150988,0.2310171127319336
358,61826350.8150988,0.2600369453430176
359,61826350.8150988,0.21701693534851074
360,61826350.8150988,0.19301366806030273
361,61826350.8150988,0.11000800132751465
362,61826350.8150988,0.2480177879333496
363,61826350.8150988,0.20302796363830566
364,61826350.8150988,0.2440168857574463
365,61826350.8150988,0.2220168113708496
366,61826350.8150988,0.1790151596069336
367,61826350.8150988,0.24101901054382324
368,61826350.8150988,0.23201751708984375
369,61826350.8150988,0.20801615715026855
370,61826350.8150988,0.19501519203186035
371,61826350.8150988,0.2610201835632324
372,61826350.8150988,0.24503779411315918
373,61826350.8150988,0.22401952743530273
374,61826350.8150988,0.22701740264892578
375,61826350.8150988,0.3250248432159424
376,61826350.8150988,0.17901349067687988
377,61826350.8150988,0.2110135555267334
378,61826350.8150988,0.24001717567443848
379,61826350.8150988,0.23401641845703125
380,61826350.8150988,0.2310173511505127
381,61826350.8150988,0.1570124626159668
382,61826350.8150988,0.27802014350891113
383,61826350.8150988,0.20801520347595215
384,61826350.8150988,0.20401477813720703
385,61826350.8150988,0.22601604461669922
386,61826350.8150988,0.2220168113708496
387,61826350.8150988,0.26502227783203125
388,61826350.8150988,0.2200150489807129
389,61826350.8150988,0.18401288986206055
390,61826350.8150988,0.22301673889160156
391,61826350.8150988,0.2530186176300049
392,61826350.8150988,0.22801661491394043
393,61826350.8150988,0.21401476860046387
394,61826350.8150988,0.1720123291015625
395,61826350.8150988,0.23654580116271973
396,61826350.8150988,0.22301673889160156
397,61826350.8150988,0.2330172061920166
398,61826350.8150988,0.24701881408691406
399,61826350.8150988,0.38002777099609375
400,61826350.8150988,0.246018648147583
401,61826350.8150988,0.3050224781036377
402,61826350.8150988,0.246018648147583
403,61826350.8150988,0.24901914596557617
404,61826350.8150988,0.13200974464416504
405,61826350.8150988,0.20099806785583496
406,61826350.8150988,0.19901275634765625
407,61826350.8150988,0.20252680778503418
408,61826350.8150988,0.23601794242858887
409,61826350.8150988,0.2920224666595459
410,61826350.8150988,0.2510111331939697
411,61826350.8150988,0.19503116607666016
412,61826350.8150988,0.1740124225616455
413,61826350.8150988,0.23901796340942383
414,61826350.8150988,0.16901135444641113
415,61826350.8150988,0.18711543083190918
416,61826350.8150988,0.21311235427856445
417,61826350.8150988,0.22754287719726562
418,61826350.8150988,0.20955729484558105
419,61826350.8150988,0.1741635799407959
420,61826350.8150988,0.18201303482055664
421,61826350.8150988,0.22901654243469238
422,61826350.8150988,0.19501352310180664
423,61826350.8150988,0.20201611518859863
424,61826350.8150988,0.14199376106262207
425,61826350.8150988,0.22800350189208984
426,61826350.8150988,0.23901772499084473
427,61826350.8150988,0.25601935386657715
428,61826350.8150988,0.1770310401916504
429,61826350.8150988,0.1870133876800537
430,61826350.8150988,0.16602873802185059
431,61826350.8150988,0.24301791191101074
432,61826350.8150988,0.20801448822021484
433,61826350.8150988,0.18901467323303223
434,61826350.8150988,0.24801898002624512
435,61826350.8150988,0.15001130104064941
436,61826350.8150988,0.21799921989440918
437,61826350.8150988,0.23801755905151367
438,61826350.8150988,0.18801379203796387
439,61826350.8150988,0.23303437232971191
440,61826350.8150988,0.2781083583831787
441,61826350.8150988,0.24901890754699707
442,61826350.8150988,0.2050156593322754
443,61826350.8150988,0.18001222610473633
444,61826350.8150988,0.1480107307434082
445,61826350.8150988,0.20301532745361328
446,61826350.8150988,0.18203067779541016
447,61826350.8150988,0.18601417541503906
448,61826350.8150988,0.17101287841796875
449,61826350.8150988,0.15301132202148438
450,61826350.8150988,0.19001531600952148
451,61826350.8150988,0.2090320587158203
452,61826350.8150988,0.21901464462280273
453,61826350.8150988,0.33100271224975586
454,61826350.8150988,0.15501189231872559
455,61826350.8150988,0.21399903297424316
456,61826350.8150988,0.18351960182189941
457,61826350.8150988,0.2420182228088379
458,61826350.8150988,0.17301273345947266
459,61826350.8150988,0.1960134506225586
460,61826350.8150988,0.17401385307312012
461,61826350.8150988,0.33902597427368164
462,61826350.8150988,0.25499892234802246
463,61826350.8150988,0.18401384353637695
464,61826350.8150988,0.19303154945373535
465,61826350.8150988,0.30300474166870117
466,61826350.8150988,0.1960158348083496
467,61826350.8150988,0.20001602172851562
468,61826350.8150988,0.18903064727783203
469,61826350.8150988,0.19701528549194336
470,61826350.8150988,0.17801356315612793
471,61826350.8150988,0.22710061073303223
472,61826350.8150988,0.21700072288513184
473,61826350.8150988,0.23901653289794922
474,61826350.8150988,0.2860221862792969
475,61826350.8150988,0.264019250869751
476,61826350.8150988,0.2760193347930908
477,61826350.8150988,0.2180178165435791
478,61826350.8150988,0.21101713180541992
479,61826350.8150988,0.22101521492004395
480,61826350.8150988,0.25801897048950195
481,61826350.8150988,0.20801496505737305
482,61826350.8150988,0.19701433181762695
483,61826350.8150988,0.17701268196105957
484,61826350.8150988,0.20001554489135742
485,61826350.8150988,0.19501471519470215
486,61826350.8150988,0.2200171947479248
487,61826350.8150988,0.22101736068725586
488,61826350.8150988,0.2750217914581299
489,61826350.8150988,0.22901582717895508
490,61826350.8150988,0.25401997566223145
491,61826350.8150988,0.16502881050109863
492,61826350.8150988,0.16902875900268555
493,61826350.8150988,0.19901466369628906
494,61826350.8150988,0.25499773025512695
495,61826350.8150988,0.19901442527770996
496,61826350.8150988,0.2830209732055664
497,61826350.8150988,0.22501921653747559
498,61826350.8150988,0.17801284790039062
499,1.0,0.1940147876739502
