gen,hypervol,time
145,58010908.4062458,0.26902031898498535
146,58010908.4062458,0.18001341819763184
147,58010908.4062458,0.3323855400085449
148,58010908.4062458,0.20557188987731934
149,58010908.4062458,0.18222427368164062
150,58010908.4062458,0.3125295639038086
151,58010908.4062458,0.24704957008361816
152,58010908.4062458,0.22552776336669922
153,58010908.4062458,0.25752711296081543
154,58010908.4062458,0.20844411849975586
155,58010908.4062458,0.15801191329956055
156,58010908.4062458,0.2795281410217285
157,58010908.4062458,0.24295330047607422
158,58010908.4062458,0.18777894973754883
159,58010908.4062458,0.2050154209136963
160,58010908.4062458,0.26153016090393066
161,58010908.4062458,0.16277742385864258
162,58010908.4062458,0.2315661907196045
163,58010908.4062458,0.295276403427124
164,58010908.4062458,0.19865751266479492
165,58010908.4062458,0.1886606216430664
166,58010908.4062458,0.19319462776184082
167,58010908.4062458,0.2580273151397705
168,58010908.4062458,0.28720664978027344
169,58010908.4062458,0.2434217929840088
170,58010908.4062458,0.25220656394958496
171,58010908.4062458,0.2180168628692627
172,58010908.4062458,0.19124555587768555
173,58010908.4062458,0.22355985641479492
174,58010908.4062458,0.18370914459228516
175,58010908.4062458,0.27802014350891113
176,58010908.4062458,0.2760028839111328
177,58010908.4062458,0.2853255271911621
178,58010908.4062458,0.288022518157959
179,58010908.4062458,0.23857665061950684
180,58010908.4062458,0.24990391731262207
181,58010908.4062458,0.1980142593383789
182,58010908.4062458,0.20763111114501953
183,58010908.4062458,0.2439725399017334
184,58010908.4062458,0.29555249214172363
185,58010908.4062458,0.22152400016784668
186,58010908.4062458,0.2440178394317627
187,58010908.4062458,0.2550196647644043
188,58010908.4062458,0.1720283031463623
189,58010908.4062458,0.22501707077026367
190,58010908.4062458,0.2500326633453369
191,58010908.4062458,0.19201421737670898
192,58010908.4062458,0.29853129386901855
193,58010908.4062458,0.22809958457946777
194,58010908.4062458,0.28402185440063477
195,58010908.4062458,0.2720355987548828
196,58010908.4062458,0.19165325164794922
197,58010908.4062458,0.14210915565490723
198,58010908.4062458,0.2574954032897949
199,58010908.4062458,0.2290329933166504
200,58010908.4062458,0.20902562141418457
201,58010908.4062458,0.2644808292388916
202,58010908.4062458,0.2050156593322754
203,58010908.4062458,0.2115485668182373
204,58010908.4062458,0.2860288619995117
205,58010908.4062458,0.27101778984069824
206,58010908.4062458,0.1675548553466797
207,58010908.4062458,0.31421470642089844
208,58010908.4062458,0.32802438735961914
209,58010908.4062458,0.29402732849121094
210,58010908.4062458,0.2420215606689453
211,58010908.4062458,0.2110135555267334
212,58010908.4062458,0.1940145492553711
213,58010908.4062458,0.2335360050201416
214,58010908.4062458,0.21214509010314941
215,58010908.4062458,0.24504709243774414
216,58010908.4062458,0.2610359191894531
217,58010908.4062458,0.2130146026611328
218,58010908.4062458,0.26702141761779785
219,58010908.4062458,0.2180168628692627
220,58010908.4062458,0.19201326370239258
221,58010908.4062458,0.18275165557861328
222,58010908.4062458,0.25588560104370117
223,58010908.4062458,0.1651778221130371
224,58010908.4062458,0.25201892852783203
225,58010908.4062458,0.17801427841186523
226,58010908.4062458,0.17155146598815918
227,58010908.4062458,0.2590184211730957
228,58010908.4062458,0.19549894332885742
229,58010908.4062458,0.17753982543945312
230,58010908.4062458,0.1419963836669922
231,58010908.4062458,0.20501446723937988
232,58010908.4062458,0.26035642623901367
233,58010908.4062458,0.3192441463470459
234,58010908.4062458,0.281022310256958
235,58010908.4062458,0.22824811935424805
236,58010908.4062458,0.26409411430358887
237,58010908.4062458,0.253018856048584
238,58010908.4062458,0.26501893997192383
239,58010908.4062458,0.2530193328857422
240,58010908.4062458,0.225020170211792
241,58010908.4062458,0.2407071590423584
242,58010908.4062458,0.26773571968078613
243,58010908.4062458,0.2968709468841553
244,58010908.4062458,0.1830132007598877
245,58010908.4062458,0.2330174446105957
246,58010908.4062458,0.25601816177368164
247,58010908.4062458,0.18254399299621582
248,58010908.4062458,0.2644484043121338
249,58010908.4062458,0.24901676177978516
250,58010908.4062458,0.2203512191772461
251,58010908.4062458,0.21546173095703125
252,58010908.4062458,0.18801045417785645
253,58010908.4062458,0.26060032844543457
254,58010908.4062458,0.12300920486450195
255,58010908.4062458,0.21876859664916992
256,58010908.4062458,0.17901325225830078
257,58010908.4062458,0.24301505088806152
258,58010908.4062458,0.24313116073608398
259,58010908.4062458,0.29453516006469727
260,58010908.4062458,0.26514458656311035
261,58010908.4062458,0.245819091796875
262,58010908.4062458,0.20401549339294434
263,58010908.4062458,0.2350168228149414
264,58010908.4062458,0.19696855545043945
265,58010908.4062458,0.22801542282104492
266,58010908.4062458,0.3895385265350342
267,58010908.4062458,0.21901726722717285
268,58010908.4062458,0.23814988136291504
269,58010908.4062458,0.1956343650817871
270,58010908.4062458,0.23203492164611816
271,58010908.4062458,0.30209946632385254
272,58010908.4062458,0.16595029830932617
273,58010908.4062458,0.24296283721923828
274,58010908.4062458,0.27872705459594727
275,58010908.4062458,0.20601534843444824
276,58010908.4062458,0.2930455207824707
277,58010908.4062458,0.1990201473236084
278,58010908.4062458,0.2171154022216797
279,58010908.4062458,0.21901488304138184
280,58010908.4062458,0.25402140617370605
281,58010908.4062458,0.25830554962158203
282,58010908.4062458,0.24817967414855957
283,58010908.4062458,0.20649051666259766
284,58010908.4062458,0.27997517585754395
285,58010908.4062458,0.20501708984375
286,58010908.4062458,0.17897629737854004
287,58010908.4062458,0.2516913414001465
288,58010908.4062458,0.31702494621276855
289,58010908.4062458,0.2509922981262207
290,58010908.4062458,0.23302984237670898
291,58010908.4062458,0.190521240234375
292,58010908.4062458,0.31703996658325195
293,58010908.4062458,0.19542789459228516
294,58010908.4062458,0.3240478038787842
295,58010908.4062458,0.29939866065979004
296,58010908.4062458,0.28890156745910645
297,58010908.4062458,0.2293562889099121
298,58010908.4062458,0.20201468467712402
299,58010908.4062458,0.2970244884490967
300,58010908.4062458,0.19367265701293945
301,58010908.4062458,0.18352532386779785
302,58010908.4062458,0.2090151309967041
303,58010908.4062458,0.22805047035217285
304,58010908.4062458,0.29102110862731934
305,58010908.4062458,0.3263370990753174
306,58010908.4062458,0.23468375205993652
307,58010908.4062458,0.21208405494689941
308,58010908.4062458,0.1970229148864746
309,58010908.4062458,0.31011319160461426
310,58010908.4062458,0.20224833488464355
311,58010908.4062458,0.21001577377319336
312,58010908.4062458,0.28832411766052246
313,58010908.4062458,0.17953872680664062
314,58010908.4062458,0.2951667308807373
315,58010908.4062458,0.20504140853881836
316,58010908.4062458,0.29900074005126953
317,58010908.4062458,0.2697181701660156
318,58010908.4062458,0.21361732482910156
319,58010908.4062458,0.23401713371276855
320,58010908.4062458,0.24146652221679688
321,58010908.4062458,0.14151954650878906
322,58010908.4062458,0.19319868087768555
323,58010908.4062458,0.18098235130310059
324,58010908.4062458,0.2586979866027832
325,58010908.4062458,0.31096506118774414
326,58010908.4062458,0.21701717376708984
327,58010908.4062458,0.2240157127380371
328,58010908.4062458,0.19553303718566895
329,58010908.4062458,0.196014404296875
330,58010908.4062458,0.27101898193359375
331,58010908.4062458,0.26201939582824707
332,58010908.4062458,0.21838879585266113
333,58010908.4062458,0.22396492958068848
334,58010908.4062458,0.21501708030700684
335,58010908.4062458,0.17102789878845215
336,58010908.4062458,0.7515041828155518
337,58010908.4062458,3.0956783294677734
338,58010908.4062458,0.6780424118041992
339,58010908.4062458,0.2338716983795166
340,58010908.4062458,0.24112534523010254
341,58010908.4062458,0.2686452865600586
342,58010908.4062458,0.21652007102966309
343,58010908.4062458,0.23001766204833984
344,58010908.4062458,0.23952078819274902
345,58010908.4062458,0.2645297050476074
346,58010908.4062458,0.20101642608642578
347,58010908.4062458,0.13010144233703613
348,58010908.4062458,0.20553255081176758
349,58010908.4062458,0.27748918533325195
350,58010908.4062458,0.2320237159729004
351,58010908.4062458,0.23128819465637207
352,58010908.4062458,0.20061802864074707
353,58010908.4062458,0.31346964836120605
354,58010908.4062458,0.22501754760742188
355,58010908.4062458,0.2660222053527832
356,58010908.4062458,0.2290189266204834
357,58010908.4062458,0.2358705997467041
358,58010908.4062458,0.22952651977539062
359,58010908.4062458,0.2610182762145996
360,58010908.4062458,0.24960112571716309
361,58010908.4062458,0.2200174331665039
362,58010908.4062458,0.25676393508911133
363,58010908.4062458,0.18006491661071777
364,58010908.4062458,0.22101545333862305
365,58010908.4062458,0.27021360397338867
366,58010908.4062458,0.2026503086090088
367,58010908.4062458,0.24802255630493164
368,58010908.4062458,0.2680206298828125
369,58010908.4062458,0.2980225086212158
370,58010908.4062458,0.2660200595855713
371,58010908.4062458,0.2690284252166748
372,58010908.4062458,0.290027379989624
373,58010908.4062458,0.24472618103027344
374,58010908.4062458,0.25739240646362305
375,58010908.4062458,0.2520623207092285
376,58010908.4062458,0.22251343727111816
377,58010908.4062458,0.24801874160766602
378,58010908.4062458,0.28102588653564453
379,58010908.4062458,0.23603057861328125
380,58010908.4062458,0.20301532745361328
381,58010908.4062458,0.3580305576324463
382,58010908.4062458,0.20005273818969727
383,58010908.4062458,0.33553099632263184
384,58010908.4062458,0.2550344467163086
385,58010908.4062458,0.292022705078125
386,58010908.4062458,0.3057403564453125
387,58010908.4062458,0.20302104949951172
388,58010908.4062458,0.2490220069885254
389,58010908.4062458,0.33953404426574707
390,58010908.4062458,0.26701974868774414
391,58010908.4062458,0.2770214080810547
392,58010908.4062458,0.21759796142578125
393,58010908.4062458,0.2600867748260498
394,58010908.4062458,0.23001742362976074
395,58010908.4062458,0.3126523494720459
396,58010908.4062458,0.2889728546142578
397,58010908.4062458,0.3022952079772949
398,58010908.4062458,0.2345261573791504
399,58010908.4062458,0.21655511856079102
400,58010908.4062458,0.2090139389038086
401,58010908.4062458,0.2965738773345947
402,58010908.4062458,0.28702449798583984
403,58010908.4062458,0.1686570644378662
404,58010908.4062458,0.2592439651489258
405,58010908.4062458,0.2440166473388672
406,58010908.4062458,0.3260233402252197
407,58010908.4062458,0.2650184631347656
408,58010908.4062458,0.19001030921936035
409,58010908.4062458,0.24854421615600586
410,58010908.4062458,0.31401920318603516
411,58010908.4062458,0.2630178928375244
412,58010908.4062458,0.19901514053344727
413,58010908.4062458,0.24501705169677734
414,58010908.4062458,0.26702117919921875
415,58010908.4062458,0.29102039337158203
416,58010908.4062458,0.16301202774047852
417,58010908.4062458,0.29152798652648926
418,58010908.4062458,0.2030162811279297
419,58010908.4062458,0.2662692070007324
420,58010908.4062458,0.2743685245513916
421,58010908.4062458,0.19960832595825195
422,58010908.4062458,0.252605676651001
423,58010908.4062458,0.2750558853149414
424,58010908.4062458,0.25503110885620117
425,58010908.4062458,1.978400468826294
426,58010908.4062458,1.85243558883667
427,58010908.4062458,0.24488043785095215
428,58010908.4062458,0.29175567626953125
429,58010908.4062458,0.2255234718322754
430,58010908.4062458,0.1974806785583496
431,58010908.4062458,0.22401738166809082
432,58010908.4062458,0.24301767349243164
433,58010908.4062458,0.276019811630249
434,58010908.4062458,0.2070319652557373
435,58010908.4062458,0.2550201416015625
436,58010908.4062458,0.24378395080566406
437,58010908.4062458,0.2515275478363037
438,58010908.4062458,0.26501917839050293
439,58010908.4062458,0.3460254669189453
440,58010908.4062458,0.20705318450927734
441,58010908.4062458,0.21001505851745605
442,58010908.4062458,0.21301841735839844
443,58010908.4062458,0.15401101112365723
444,58010908.4062458,0.2280566692352295
445,58010908.4062458,0.22801971435546875
446,58010908.4062458,0.2660198211669922
447,58010908.4062458,0.2740304470062256
448,58010908.4062458,0.18535637855529785
449,58010908.4062458,0.24602341651916504
450,58010908.4062458,0.2050158977508545
451,58010908.4062458,0.21652436256408691
452,58010908.4062458,0.23652172088623047
453,58010908.4062458,0.3220224380493164
454,58010908.4062458,0.3210282325744629
455,58010908.4062458,0.27154064178466797
456,58010908.4062458,0.22974729537963867
457,58010908.4062458,0.2805345058441162
458,58010908.4062458,0.23201680183410645
459,58010908.4062458,0.2529144287109375
460,58010908.4062458,0.2810194492340088
461,58010908.4062458,0.21401357650756836
462,58010908.4062458,0.21890568733215332
463,58010908.4062458,0.3255741596221924
464,58010908.4062458,0.23618507385253906
465,58010908.4062458,0.23601675033569336
466,58010908.4062458,0.2731778621673584
467,58010908.4062458,0.3120250701904297
468,58010908.4062458,0.2515535354614258
469,58010908.4062458,0.32540154457092285
470,58010908.4062458,0.21701645851135254
471,58010908.4062458,0.34650707244873047
472,58010908.4062458,0.27001500129699707
473,58010908.4062458,0.28985095024108887
474,58010908.4062458,0.2310163974761963
475,58010908.4062458,0.2530190944671631
476,58010908.4062458,0.3950321674346924
477,58010908.4062458,0.2840254306793213
478,58010908.4062458,0.29605984687805176
479,58010908.4062458,0.21053719520568848
480,58010908.4062458,0.30101585388183594
481,58010908.4062458,0.10800719261169434
482,58010908.4062458,0.29402661323547363
483,58010908.4062458,0.24502301216125488
484,58010908.4062458,0.2650175094604492
485,58010908.4062458,0.25000572204589844
486,58010908.4062458,0.231858491897583
487,58010908.4062458,0.29429030418395996
488,58010908.4062458,0.22901606559753418
489,58010908.4062458,0.224592924118042
490,58010908.4062458,0.33135271072387695
491,58010908.4062458,0.26001763343811035
492,58010908.4062458,0.2819657325744629
493,58010908.4062458,0.2776012420654297
494,58010908.4062458,0.22965121269226074
495,58010908.4062458,0.22293972969055176
496,58010908.4062458,0.23140382766723633
497,58010908.4062458,0.259016752243042
498,58010908.4062458,0.229017972946167
499,1.0,0.2585713863372803
