gen,hypervol,time
128,60262464.35088,0.2505772113800049
129,60262464.35088,0.2665252685546875
130,60262464.35088,0.33202409744262695
131,60262464.35088,0.3120262622833252
132,60262464.35088,0.17601990699768066
133,60262464.35088,0.27753782272338867
134,60262464.35088,0.33002305030822754
135,60262464.35088,0.330049991607666
136,60262464.35088,0.3740968704223633
137,60262464.35088,0.36102938652038574
138,60262464.35088,0.2600393295288086
139,60262464.35088,0.35453248023986816
140,60262464.35088,0.28602051734924316
141,60262464.35088,0.40703248977661133
142,60262464.35088,0.4350545406341553
143,60262464.35088,0.23201704025268555
144,60262464.35088,0.266019344329834
145,60262464.35088,0.3200249671936035
146,60262464.35088,0.30436277389526367
147,60262464.35088,0.3390333652496338
148,60262464.35088,0.3230299949645996
149,60262464.35088,0.37403321266174316
150,60262464.35088,0.33002495765686035
151,60262464.35088,0.20501422882080078
152,60262464.35088,0.3440227508544922
153,60262464.35088,0.4078834056854248
154,60262464.35088,0.3180246353149414
155,60262464.35088,0.3090212345123291
156,60262464.35088,0.3390324115753174
157,60262464.35088,0.30602097511291504
158,60262464.35088,0.4380910396575928
159,60262464.35088,0.36551642417907715
160,60262464.35088,0.3310272693634033
161,60262464.35088,0.32802271842956543
162,60262464.35088,0.3860509395599365
163,60262464.35088,0.3720283508300781
164,60262464.35088,0.2500193119049072
165,60262464.35088,0.26102662086486816
166,60262464.35088,0.31502604484558105
167,60262464.35088,0.23101568222045898
168,60262464.35088,0.2505531311035156
169,60262464.35088,0.33853816986083984
170,60262464.35088,0.2887105941772461
171,60262464.35088,0.30602216720581055
172,60262464.35088,0.3290274143218994
173,60262464.35088,0.36302900314331055
174,60262464.35088,0.31502461433410645
175,60262464.35088,0.28002262115478516
176,60262464.35088,0.28753232955932617
177,60262464.35088,0.31502366065979004
178,60262464.35088,0.34288811683654785
179,60262464.35088,0.31989145278930664
180,60262464.35088,0.2850215435028076
181,60262464.35088,0.36205387115478516
182,60262464.35088,0.296022891998291
183,60262464.35088,0.3542747497558594
184,60262464.35088,0.3570244312286377
185,60262464.35088,0.2720189094543457
186,60262464.35088,0.36804747581481934
187,60262464.35088,0.40872669219970703
188,60262464.35088,0.3310220241546631
189,60262464.35088,0.35402798652648926
190,60262464.35088,0.39424800872802734
191,60262464.35088,0.37070131301879883
192,60262464.35088,0.2930145263671875
193,60262464.35088,0.3140244483947754
194,60262464.35088,0.2960209846496582
195,60262464.35088,0.2699573040008545
196,60262464.35088,0.3010385036468506
197,60262464.35088,0.37403035163879395
198,60262464.35088,0.27552366256713867
199,60262464.35088,0.38639235496520996
200,60262464.35088,0.3490297794342041
201,60262464.35088,0.29902195930480957
202,60262464.35088,0.2830324172973633
203,60262464.35088,0.41603922843933105
204,60262464.35088,0.3660440444946289
205,60262464.35088,0.37205076217651367
206,60262464.35088,0.2800164222717285
207,60262464.35088,0.31502413749694824
208,60262464.35088,0.22901535034179688
209,60262464.35088,0.36454343795776367
210,60262464.35088,0.2520182132720947
211,60262464.35088,0.33002400398254395
212,60262464.35088,0.27602124214172363
213,60262464.35088,0.33902502059936523
214,60262464.35088,0.2960169315338135
215,60262464.35088,0.2500181198120117
216,60262464.35088,0.3401944637298584
217,60262464.35088,0.30602288246154785
218,60262464.35088,0.31002163887023926
219,60262464.35088,0.2830197811126709
220,60262464.35088,0.28070640563964844
221,60262464.35088,0.46503400802612305
222,60262464.35088,0.3440287113189697
223,60262464.35088,0.3415343761444092
224,60262464.35088,0.37803149223327637
225,60262464.35088,0.30428051948547363
226,60262464.35088,0.36754465103149414
227,60262464.35088,0.30052709579467773
228,60262464.35088,0.2920243740081787
229,60262464.35088,0.2330152988433838
230,60262464.35088,0.28202056884765625
231,60262464.35088,0.26152586936950684
232,60262464.35088,0.31802797317504883
233,60262464.35088,0.3290235996246338
234,60262464.35088,0.31902050971984863
235,60262464.35088,0.3490288257598877
236,60262464.35088,0.4493064880371094
237,60262464.35088,0.20101475715637207
238,60262464.35088,0.23401689529418945
239,60262464.35088,0.3660266399383545
240,60262464.35088,0.2930271625518799
241,60262464.35088,0.2460169792175293
242,60262464.35088,0.23468923568725586
243,60262464.35088,0.2750258445739746
244,60262464.35088,0.3005819320678711
245,60262464.35088,0.318023681640625
246,60262464.35088,0.2900218963623047
247,60262464.35088,0.2350156307220459
248,60262464.35088,0.41804981231689453
249,60262464.35088,0.4080238342285156
250,60262464.35088,0.3010282516479492
251,60262464.35088,0.2990245819091797
252,60262464.35088,0.34102773666381836
253,60262464.35088,0.28052830696105957
254,60262464.35088,0.31217050552368164
255,60262464.35088,0.33702540397644043
256,60262464.35088,0.42699193954467773
257,60262464.35088,0.39443445205688477
258,60262464.35088,0.47403430938720703
259,60262464.35088,0.3625502586364746
260,60262464.35088,0.37853360176086426
261,60262464.35088,0.3770411014556885
262,60262464.35088,0.2290182113647461
263,60262464.35088,0.3670368194580078
264,60262464.35088,0.37604761123657227
265,60262464.35088,0.3880305290222168
266,60262464.35088,0.35402488708496094
267,60262464.35088,0.36102890968322754
268,60262464.35088,0.30954432487487793
269,60262464.35088,0.3115870952606201
270,60262464.35088,0.3130209445953369
271,60262464.35088,0.23601865768432617
272,60262464.35088,0.29453563690185547
273,60262464.35088,0.2680232524871826
274,60262464.35088,0.420271635055542
275,60262464.35088,0.3775007724761963
276,60262464.35088,0.410062313079834
277,60262464.35088,0.32603025436401367
278,60262464.35088,0.33002257347106934
279,60262464.35088,0.411029577255249
280,60262464.35088,0.36922168731689453
281,60262464.35088,0.28202176094055176
282,60262464.35088,0.31702399253845215
283,60262464.35088,0.3219447135925293
284,60262464.35088,0.344681978225708
285,60262464.35088,0.34804296493530273
286,60262464.35088,0.2900228500366211
287,60262464.35088,0.36403965950012207
288,60262464.35088,0.38303041458129883
289,60262464.35088,0.17701506614685059
290,60262464.35088,0.3915395736694336
291,60262464.35088,0.35002684593200684
292,60262464.35088,0.3010528087615967
293,60262464.35088,0.28879761695861816
294,60262464.35088,0.431532621383667
295,60262464.35088,0.36302781105041504
296,60262464.35088,0.3330264091491699
297,60262464.35088,0.38702869415283203
298,60262464.35088,0.3880343437194824
299,60262464.35088,0.2920231819152832
300,60262464.35088,0.3820500373840332
301,60262464.35088,0.39102816581726074
302,60262464.35088,0.3605344295501709
303,60262464.35088,0.3380260467529297
304,60262464.35088,0.29903626441955566
305,60262464.35088,0.2500181198120117
306,60262464.35088,0.35202908515930176
307,60262464.35088,0.3966064453125
308,60262464.35088,0.23801708221435547
309,60262464.35088,0.2810218334197998
310,60262464.35088,0.30202507972717285
311,60262464.35088,0.3840463161468506
312,60262464.35088,0.3530266284942627
313,60262464.35088,0.19101691246032715
314,60262464.35088,0.29303526878356934
315,60262464.35088,0.3066370487213135
316,60262464.35088,0.3057413101196289
317,60262464.35088,0.32102394104003906
318,60262464.35088,0.2820265293121338
319,60262464.35088,0.3486013412475586
320,60262464.35088,0.3105318546295166
321,60262464.35088,0.32713937759399414
322,60262464.35088,0.25191736221313477
323,60262464.35088,0.3330421447753906
324,60262464.35088,0.3290376663208008
325,60262464.35088,0.2990250587463379
326,60262464.35088,0.28502988815307617
327,60262464.35088,0.3324241638183594
328,60262464.35088,0.2660243511199951
329,60262464.35088,0.35791444778442383
330,60262464.35088,0.24403023719787598
331,60262464.35088,0.27584338188171387
332,60262464.35088,0.4005405902862549
333,60262464.35088,0.32002782821655273
334,60262464.35088,0.2872326374053955
335,60262464.35088,0.3711209297180176
336,60262464.35088,0.38103485107421875
337,60262464.35088,0.37655067443847656
338,60262464.35088,0.33202695846557617
339,60262464.35088,0.30402421951293945
340,60262464.35088,0.29067206382751465
341,60262464.35088,0.3105485439300537
342,60262464.35088,0.22301816940307617
343,60262464.35088,0.3205902576446533
344,60262464.35088,0.35254859924316406
345,60262464.35088,0.3680300712585449
346,60262464.35088,0.3200232982635498
347,60262464.35088,0.2800302505493164
348,60262464.35088,0.28002023696899414
349,60262464.35088,0.2200164794921875
350,60262464.35088,0.2620232105255127
351,60262464.35088,0.2790203094482422
352,60262464.35088,0.336026668548584
353,60262464.35088,0.35318922996520996
354,60262464.35088,0.4165501594543457
355,60262464.35088,0.35408735275268555
356,60262464.35088,0.39102649688720703
357,60262464.35088,0.28395557403564453
358,60262464.35088,0.3975403308868408
359,60262464.35088,0.325028657913208
360,60262464.35088,0.22703218460083008
361,60262464.35088,0.38203978538513184
362,60262464.35088,0.29520630836486816
363,60262464.35088,0.25652384757995605
364,60262464.35088,0.3165712356567383
365,60262464.35088,0.3500063419342041
366,60262464.35088,0.30802440643310547
367,60262464.35088,0.3609144687652588
368,60262464.35088,0.34335875511169434
369,60262464.35088,0.2550184726715088
370,60262464.35088,0.26701998710632324
371,60262464.35088,0.2530217170715332
372,60262464.35088,0.34502506256103516
373,60262464.35088,0.35402607917785645
374,60262464.35088,0.2545349597930908
375,60262464.35088,0.3400297164916992
376,60262464.35088,0.31302523612976074
377,60262464.35088,0.3910343647003174
378,60262464.35088,0.3667259216308594
379,60262464.35088,0.31502366065979004
380,60262464.35088,0.34302377700805664
381,60262464.35088,0.34902262687683105
382,60262464.35088,0.34064149856567383
383,60262464.35088,0.34691476821899414
384,60262464.35088,0.31302618980407715
385,60262464.35088,0.4214019775390625
386,60262464.35088,0.3359043598175049
387,60262464.35088,0.3640272617340088
388,60262464.35088,0.38454151153564453
389,60262464.35088,0.2390141487121582
390,60262464.35088,0.2032027244567871
391,60262464.35088,0.3835928440093994
392,60262464.35088,0.3470289707183838
393,60262464.35088,0.32754945755004883
394,60262464.35088,0.3765394687652588
395,60262464.35088,0.26001858711242676
396,60262464.35088,0.2635214328765869
397,60262464.35088,0.33202624320983887
398,60262464.35088,0.30902767181396484
399,60262464.35088,0.35001516342163086
400,60262464.35088,0.30802297592163086
401,60262464.35088,0.33353352546691895
402,60262464.35088,0.381028413772583
403,60262464.35088,0.36653947830200195
404,60262464.35088,0.3940272331237793
405,60262464.35088,0.29502129554748535
406,60262464.35088,0.3150324821472168
407,60262464.35088,0.38886523246765137
408,60262464.35088,0.3160240650177002
409,60262464.35088,0.31502461433410645
410,60262464.35088,0.41054868698120117
411,60262464.35088,0.3360254764556885
412,60262464.35088,0.2615218162536621
413,60262464.35088,0.35602736473083496
414,60262464.35088,0.25801825523376465
415,60262464.35088,0.31302356719970703
416,60262464.35088,0.3620266914367676
417,60262464.35088,0.380251407623291
418,60262464.35088,0.35802721977233887
419,60262464.35088,0.28002381324768066
420,60262464.35088,0.3490259647369385
421,60262464.35088,0.3030209541320801
422,60262464.35088,0.3775460720062256
423,60262464.35088,0.3030223846435547
424,60262464.35088,0.4455435276031494
425,60262464.35088,0.3220210075378418
426,60262464.35088,0.3536067008972168
427,60262464.35088,0.24001836776733398
428,60262464.35088,0.23692083358764648
429,60262464.35088,0.400026798248291
430,60262464.35088,0.4490337371826172
431,60262464.35088,0.3695700168609619
432,60262464.35088,0.3640286922454834
433,60262464.35088,0.27694082260131836
434,60262464.35088,0.3270256519317627
435,60262464.35088,0.2961611747741699
436,60262464.35088,0.29302167892456055
437,60262464.35088,0.37869691848754883
438,60262464.35088,0.29055118560791016
439,60262464.35088,0.3680260181427002
440,60262464.35088,0.3900289535522461
441,60262464.35088,0.28103113174438477
442,60262464.35088,0.36103057861328125
443,60262464.35088,0.37402939796447754
444,60262464.35088,0.3440275192260742
445,60262464.35088,0.39453911781311035
446,60262464.35088,0.3290364742279053
447,60262464.35088,0.12800931930541992
448,60262464.35088,0.27253055572509766
449,60262464.35088,0.28603434562683105
450,60262464.35088,0.29702091217041016
451,60262464.35088,0.2402799129486084
452,60262464.35088,0.23001742362976074
453,60262464.35088,0.27654504776000977
454,60262464.35088,0.3160226345062256
455,60262464.35088,0.2225339412689209
456,60262464.35088,0.23352313041687012
457,60262464.35088,0.2550187110900879
458,60262464.35088,0.22301435470581055
459,60262464.35088,0.1955275535583496
460,60262464.35088,0.25852084159851074
461,60262464.35088,0.18201327323913574
462,60262464.35088,0.2992525100708008
463,60262464.35088,0.30139946937561035
464,60262464.35088,0.21801209449768066
465,60262464.35088,0.3146936893463135
466,60262464.35088,0.2742495536804199
467,60262464.35088,0.21805334091186523
468,60262464.35088,0.2588968276977539
469,60262464.35088,0.2480335235595703
470,60262464.35088,0.3290252685546875
471,60262464.35088,0.266019344329834
472,60262464.35088,0.23653483390808105
473,60262464.35088,0.1780540943145752
474,60262464.35088,0.2520179748535156
475,60262464.35088,0.24901556968688965
476,60262464.35088,0.2830214500427246
477,60262464.35088,0.2440183162689209
478,60262464.35088,0.29453134536743164
479,60262464.35088,0.365032434463501
480,60262464.35088,0.2330164909362793
481,60262464.35088,0.2930419445037842
482,60262464.35088,0.24656939506530762
483,60262464.35088,0.2830219268798828
484,60262464.35088,0.2365431785583496
485,60262464.35088,0.2640199661254883
486,60262464.35088,0.2019662857055664
487,60262464.35088,0.23102188110351562
488,60262464.35088,0.29402852058410645
489,60262464.35088,0.19652271270751953
490,60262464.35088,0.2180330753326416
491,60262464.35088,0.2830209732055664
492,60262464.35088,0.3270130157470703
493,60262464.35088,0.19660544395446777
494,60262464.35088,0.21311473846435547
495,60262464.35088,0.18952345848083496
496,60262464.35088,0.2605781555175781
497,60262464.35088,0.21015524864196777
498,60262464.35088,0.2365283966064453
499,1.0,0.21501851081848145
