gen,hypervol,time
130,62430788.0,0.33754968643188477
131,62430788.0,0.29702305793762207
132,62430788.0,0.35804152488708496
133,62430788.0,0.26462411880493164
134,62430788.0,0.3385307788848877
135,62430788.0,0.28402185440063477
136,62430788.0,0.34302520751953125
137,62430788.0,0.2640204429626465
138,62430788.0,0.31291866302490234
139,62430788.0,0.30024170875549316
140,62430788.0,0.30802202224731445
141,62430788.0,0.342022180557251
142,62430788.0,0.38202619552612305
143,62430788.0,0.37402915954589844
144,62430788.0,0.24602031707763672
145,62430788.0,0.3245506286621094
146,62430788.0,0.369840145111084
147,62430788.0,0.3747978210449219
148,62430788.0,0.2810184955596924
149,62430788.0,0.2500185966491699
150,62430788.0,0.372028112411499
151,62430788.0,0.2982463836669922
152,62430788.0,0.262371301651001
153,62430788.0,0.23601484298706055
154,62430788.0,0.3175339698791504
155,62430788.0,0.32204174995422363
156,62430788.0,0.303025484085083
157,62430788.0,0.3600304126739502
158,62430788.0,0.3090217113494873
159,62430788.0,0.28602170944213867
160,62430788.0,0.3224365711212158
161,62430788.0,0.28660058975219727
162,62430788.0,0.3260233402252197
163,62430788.0,0.37102675437927246
164,62430788.0,0.2715287208557129
165,62430788.0,0.39404821395874023
166,62430788.0,0.36303138732910156
167,62430788.0,0.29093074798583984
168,62430788.0,0.2861447334289551
169,62430788.0,0.3290231227874756
170,62430788.0,0.222520112991333
171,62430788.0,0.29851198196411133
172,62430788.0,0.36816906929016113
173,62430788.0,0.45604777336120605
174,62430788.0,0.3420274257659912
175,62430788.0,0.27553772926330566
176,62430788.0,0.312030553817749
177,62430788.0,0.3270261287689209
178,62430788.0,0.3110222816467285
179,62430788.0,0.27503108978271484
180,62430788.0,0.37603092193603516
181,62430788.0,0.4030306339263916
182,62430788.0,0.28402209281921387
183,62430788.0,0.410064697265625
184,62430788.0,0.32538700103759766
185,62430788.0,0.25401830673217773
186,62430788.0,0.3123934268951416
187,62430788.0,0.3494560718536377
188,62430788.0,0.37064218521118164
189,62430788.0,0.44654273986816406
190,62430788.0,0.3168153762817383
191,62430788.0,0.30202198028564453
192,62430788.0,0.2978339195251465
193,62430788.0,0.2960216999053955
194,62430788.0,0.3713347911834717
195,62430788.0,0.3161351680755615
196,62430788.0,0.3920290470123291
197,62430788.0,0.34093451499938965
198,62430788.0,0.3075520992279053
199,62430788.0,0.24492812156677246
200,62430788.0,0.26902008056640625
201,62430788.0,0.3680253028869629
202,62430788.0,0.38602542877197266
203,62430788.0,0.31302356719970703
204,62430788.0,0.26501965522766113
205,62430788.0,0.29202914237976074
206,62430788.0,0.4460330009460449
207,62430788.0,0.40903449058532715
208,62430788.0,0.2090151309967041
209,62430788.0,0.33411598205566406
210,62430788.0,0.3076298236846924
211,62430788.0,0.25236988067626953
212,62430788.0,0.30202460289001465
213,62430788.0,0.3600270748138428
214,62430788.0,0.3014869689941406
215,62430788.0,0.2825284004211426
216,62430788.0,0.43703508377075195
217,62430788.0,0.2601618766784668
218,62430788.0,0.30696773529052734
219,62430788.0,0.36502742767333984
220,62430788.0,0.24802303314208984
221,62430788.0,0.4040365219116211
222,62430788.0,0.3410639762878418
223,62430788.0,0.24431943893432617
224,62430788.0,0.3157625198364258
225,62430788.0,0.361539363861084
226,62430788.0,0.25980687141418457
227,62430788.0,0.22704386711120605
228,62430788.0,0.2720358371734619
229,62430788.0,0.2940239906311035
230,62430788.0,0.4002842903137207
231,62430788.0,0.32928013801574707
232,62430788.0,0.2850325107574463
233,62430788.0,0.22201800346374512
234,62430788.0,0.32853198051452637
235,62430788.0,0.3475363254547119
236,62430788.0,0.3492460250854492
237,62430788.0,0.32802462577819824
238,62430788.0,0.3118112087249756
239,62430788.0,0.18701457977294922
240,62430788.0,0.3280761241912842
241,62430788.0,0.38002705574035645
242,62430788.0,0.28954100608825684
243,62430788.0,0.2529113292694092
244,62430788.0,0.3070235252380371
245,62430788.0,0.28603601455688477
246,62430788.0,0.22701430320739746
247,62430788.0,0.28602075576782227
248,62430788.0,0.3180277347564697
249,62430788.0,0.3272237777709961
250,62430788.0,0.3518369197845459
251,62430788.0,0.38402676582336426
252,62430788.0,0.2630174160003662
253,62430788.0,0.28203892707824707
254,62430788.0,0.31502366065979004
255,62430788.0,0.25304484367370605
256,62430788.0,0.29854273796081543
257,62430788.0,0.25002098083496094
258,62430788.0,0.32564353942871094
259,62430788.0,0.36114072799682617
260,62430788.0,0.25201845169067383
261,62430788.0,0.30274128913879395
262,62430788.0,0.28601884841918945
263,62430788.0,0.3160245418548584
264,62430788.0,0.3660283088684082
265,62430788.0,0.2990226745605469
266,62430788.0,0.35890698432922363
267,62430788.0,0.35662102699279785
268,62430788.0,0.255016565322876
269,62430788.0,0.3210282325744629
270,62430788.0,0.3442533016204834
271,62430788.0,0.37102317810058594
272,62430788.0,0.31201696395874023
273,62430788.0,0.3512272834777832
274,62430788.0,0.2092149257659912
275,62430788.0,0.3140244483947754
276,62430788.0,0.2630190849304199
277,62430788.0,0.32689499855041504
278,62430788.0,0.22601532936096191
279,62430788.0,0.3030264377593994
280,62430788.0,0.32602405548095703
281,62430788.0,0.2911033630371094
282,62430788.0,0.24301791191101074
283,62430788.0,0.2270190715789795
284,62430788.0,0.3620297908782959
285,62430788.0,0.3070216178894043
286,62430788.0,0.2650187015533447
287,62430788.0,0.34302639961242676
288,62430788.0,0.2740349769592285
289,62430788.0,0.2750234603881836
290,62430788.0,0.3220210075378418
291,62430788.0,0.43192052841186523
292,62430788.0,0.27115368843078613
293,62430788.0,0.3060457706451416
294,62430788.0,0.26440978050231934
295,62430788.0,0.3360288143157959
296,62430788.0,0.2440168857574463
297,62430788.0,0.2540171146392822
298,62430788.0,0.29102373123168945
299,62430788.0,0.38037919998168945
300,62430788.0,0.32253003120422363
301,62430788.0,0.3340299129486084
302,62430788.0,0.3010551929473877
303,62430788.0,0.29302072525024414
304,62430788.0,0.3246326446533203
305,62430788.0,0.31505823135375977
306,62430788.0,0.3402671813964844
307,62430788.0,0.2830214500427246
308,62430788.0,0.26502251625061035
309,62430788.0,0.27302122116088867
310,62430788.0,0.3788437843322754
311,62430788.0,0.359790563583374
312,62430788.0,0.23193740844726562
313,62430788.0,0.3350205421447754
314,62430788.0,0.3895397186279297
315,62430788.0,0.3180229663848877
316,62430788.0,0.30053138732910156
317,62430788.0,0.3980281352996826
318,62430788.0,0.35769033432006836
319,62430788.0,0.2810194492340088
320,62430788.0,0.2955338954925537
321,62430788.0,0.2441999912261963
322,62430788.0,0.28601956367492676
323,62430788.0,0.2630186080932617
324,62430788.0,0.29990530014038086
325,62430788.0,0.2960374355316162
326,62430788.0,0.2610194683074951
327,62430788.0,0.3140242099761963
328,62430788.0,0.26001858711242676
329,62430788.0,0.27402234077453613
330,62430788.0,0.33858323097229004
331,62430788.0,0.29941558837890625
332,62430788.0,0.2550191879272461
333,62430788.0,0.3165295124053955
334,62430788.0,0.3707304000854492
335,62430788.0,0.22092342376708984
336,62430788.0,0.2530195713043213
337,62430788.0,0.3050203323364258
338,62430788.0,0.27301955223083496
339,62430788.0,0.2318887710571289
340,62430788.0,0.37202906608581543
341,62430788.0,0.3936312198638916
342,62430788.0,0.34082579612731934
343,62430788.0,0.32318949699401855
344,62430788.0,0.23901748657226562
345,62430788.0,0.29802536964416504
346,62430788.0,0.24901962280273438
347,62430788.0,0.34302639961242676
348,62430788.0,0.2330164909362793
349,62430788.0,0.28801870346069336
350,62430788.0,0.45503830909729004
351,62430788.0,0.30002450942993164
352,62430788.0,0.27002501487731934
353,62430788.0,0.23790740966796875
354,62430788.0,0.22701621055603027
355,62430788.0,0.3940284252166748
356,62430788.0,0.2973518371582031
357,62430788.0,0.37553930282592773
358,62430788.0,0.4804036617279053
359,62430788.0,0.31502413749694824
360,62430788.0,0.38503003120422363
361,62430788.0,0.2220158576965332
362,62430788.0,0.2680215835571289
363,62430788.0,0.2610170841217041
364,62430788.0,0.31517648696899414
365,62430788.0,0.28282880783081055
366,62430788.0,0.3180234432220459
367,62430788.0,0.31255078315734863
368,62430788.0,0.2985527515411377
369,62430788.0,0.3220245838165283
370,62430788.0,0.27559447288513184
371,62430788.0,0.2740213871002197
372,62430788.0,0.2799406051635742
373,62430788.0,0.21953105926513672
374,62430788.0,0.2835536003112793
375,62430788.0,0.29685497283935547
376,62430788.0,0.3200235366821289
377,62430788.0,0.31702136993408203
378,62430788.0,0.29099464416503906
379,62430788.0,0.3600277900695801
380,62430788.0,0.2916903495788574
381,62430788.0,0.33347654342651367
382,62430788.0,0.2810206413269043
383,62430788.0,0.3680272102355957
384,62430788.0,0.3210268020629883
385,62430788.0,0.3700239658355713
386,62430788.0,0.31002187728881836
387,62430788.0,0.36403846740722656
388,62430788.0,0.26902031898498535
389,62430788.0,0.27301859855651855
390,62430788.0,0.39302897453308105
391,62430788.0,0.2753415107727051
392,62430788.0,0.30602383613586426
393,62430788.0,0.2330162525177002
394,62430788.0,0.29485201835632324
395,62430788.0,0.37203216552734375
396,62430788.0,0.3911552429199219
397,62430788.0,0.3490259647369385
398,62430788.0,0.24902081489562988
399,62430788.0,0.37885594367980957
400,62430788.0,0.2885279655456543
401,62430788.0,0.2344655990600586
402,62430788.0,0.23002004623413086
403,62430788.0,0.37802672386169434
404,62430788.0,0.29102349281311035
405,62430788.0,0.32302188873291016
406,62430788.0,0.3580305576324463
407,62430788.0,0.3290250301361084
408,62430788.0,0.3160250186920166
409,62430788.0,0.37402820587158203
410,62430788.0,0.3176891803741455
411,62430788.0,0.303023099899292
412,62430788.0,0.312427282333374
413,62430788.0,0.3050224781036377
414,62430788.0,0.3625342845916748
415,62430788.0,0.24501705169677734
416,62430788.0,0.3418910503387451
417,62430788.0,0.3540334701538086
418,62430788.0,0.3810286521911621
419,62430788.0,0.25202012062072754
420,62430788.0,0.2680206298828125
421,62430788.0,0.30102086067199707
422,62430788.0,0.16400504112243652
423,62430788.0,0.33603334426879883
424,62430788.0,0.31502485275268555
425,62430788.0,0.3960850238800049
426,62430788.0,0.3050229549407959
427,62430788.0,0.27301645278930664
428,62430788.0,0.25101757049560547
429,62430788.0,0.2409813404083252
430,62430788.0,0.2405250072479248
431,62430788.0,0.23401808738708496
432,62430788.0,0.30403828620910645
433,62430788.0,0.2570185661315918
434,62430788.0,0.2680199146270752
435,62430788.0,0.2530195713043213
436,62430788.0,0.34552836418151855
437,62430788.0,0.35302281379699707
438,62430788.0,0.3310244083404541
439,62430788.0,0.37053894996643066
440,62430788.0,0.3145318031311035
441,62430788.0,0.3270263671875
442,62430788.0,0.2600231170654297
443,62430788.0,0.2981395721435547
444,62430788.0,0.2885870933532715
445,62430788.0,0.251018762588501
446,62430788.0,0.2637045383453369
447,62430788.0,0.32907843589782715
448,62430788.0,0.2948920726776123
449,62430788.0,0.2747042179107666
450,62430788.0,0.3386669158935547
451,62430788.0,0.3115272521972656
452,62430788.0,0.278766393661499
453,62430788.0,0.31625819206237793
454,62430788.0,0.2675333023071289
455,62430788.0,0.38602733612060547
456,62430788.0,0.3180234432220459
457,62430788.0,0.30747056007385254
458,62430788.0,0.20101356506347656
459,62430788.0,0.36303281784057617
460,62430788.0,0.2770223617553711
461,62430788.0,0.3562924861907959
462,62430788.0,0.3430306911468506
463,62430788.0,0.2660205364227295
464,62430788.0,0.26502108573913574
465,62430788.0,0.2529587745666504
466,62430788.0,0.31702423095703125
467,62430788.0,0.3177146911621094
468,62430788.0,0.3676741123199463
469,62430788.0,0.23901891708374023
470,62430788.0,0.3866887092590332
471,62430788.0,0.3835458755493164
472,62430788.0,0.3874185085296631
473,62430788.0,0.334026575088501
474,62430788.0,0.25876283645629883
475,62430788.0,0.3541254997253418
476,62430788.0,0.35602259635925293
477,62430788.0,0.3175320625305176
478,62430788.0,0.25342488288879395
479,62430788.0,0.2905306816101074
480,62430788.0,0.28601932525634766
481,62430788.0,0.22466063499450684
482,62430788.0,0.2735283374786377
483,62430788.0,0.2850213050842285
484,62430788.0,0.40280842781066895
485,62430788.0,0.3053276538848877
486,62430788.0,0.30802440643310547
487,62430788.0,0.3420257568359375
488,62430788.0,0.26768922805786133
489,62430788.0,0.20612168312072754
490,62430788.0,0.3945953845977783
491,62430788.0,0.25601935386657715
492,62430788.0,0.31986045837402344
493,62430788.0,0.3580284118652344
494,62430788.0,0.2950291633605957
495,62430788.0,0.24552679061889648
496,62430788.0,0.22401690483093262
497,62430788.0,0.30272531509399414
498,62430788.0,0.2810211181640625
499,1.0,0.29692840576171875
