gen,hypervol,time
180,59023024.6719421,0.2541947364807129
181,59023024.6719421,0.25902605056762695
182,59023024.6719421,0.2964906692504883
183,59023024.6719421,0.2750575542449951
184,59023024.6719421,0.32405662536621094
185,59023024.6719421,0.3305356502532959
186,59023024.6719421,0.22624421119689941
187,59023024.6719421,0.24552702903747559
188,59023024.6719421,0.2980208396911621
189,59023024.6719421,0.2829704284667969
190,59023024.6719421,0.32305026054382324
191,59023024.6719421,0.3540499210357666
192,59023024.6719421,0.2550187110900879
193,59023024.6719421,0.4020543098449707
194,59023024.6719421,0.3030247688293457
195,59023024.6719421,0.28815531730651855
196,59023024.6719421,0.2720050811767578
197,59023024.6719421,0.20301508903503418
198,59023024.6719421,0.3685026168823242
199,59023024.6719421,0.30003786087036133
200,59023024.6719421,0.3340270519256592
201,59023024.6719421,0.2717313766479492
202,59023024.6719421,0.24802446365356445
203,59023024.6719421,0.3220241069793701
204,59023024.6719421,0.24301576614379883
205,59023024.6719421,0.24103546142578125
206,59023024.6719421,0.34403562545776367
207,59023024.6719421,0.3160240650177002
208,59023024.6719421,0.20304512977600098
209,59023024.6719421,0.23001885414123535
210,59023024.6719421,0.31600260734558105
211,59023024.6719421,0.3329896926879883
212,59023024.6719421,0.23801851272583008
213,59023024.6719421,0.24115657806396484
214,59023024.6719421,0.25001978874206543
215,59023024.6719421,0.2250196933746338
216,59023024.6719421,0.31687140464782715
217,59023024.6719421,0.29729676246643066
218,59023024.6719421,0.23801732063293457
219,59023024.6719421,0.3348352909088135
220,59023024.6719421,0.3970322608947754
221,59023024.6719421,0.26102137565612793
222,59023024.6719421,0.216522216796875
223,59023024.6719421,0.24706649780273438
224,59023024.6719421,0.3361642360687256
225,59023024.6719421,0.2582879066467285
226,59023024.6719421,0.20801615715026855
227,59023024.6719421,0.2475266456604004
228,59023024.6719421,0.22501659393310547
229,59023024.6719421,0.29189062118530273
230,59023024.6719421,0.20801782608032227
231,59023024.6719421,0.37053966522216797
232,59023024.6719421,0.24701666831970215
233,59023024.6719421,0.2780311107635498
234,59023024.6719421,0.2618389129638672
235,59023024.6719421,0.3270299434661865
236,59023024.6719421,0.3128235340118408
237,59023024.6719421,0.1960301399230957
238,59023024.6719421,0.33702540397644043
239,59023024.6719421,0.39754176139831543
240,59023024.6719421,0.2180166244506836
241,59023024.6719421,0.339536190032959
242,59023024.6719421,0.29602622985839844
243,59023024.6719421,0.23801755905151367
244,59023024.6719421,0.2810211181640625
245,59023024.6719421,0.24702668190002441
246,59023024.6719421,0.271320104598999
247,59023024.6719421,0.3160393238067627
248,59023024.6719421,0.29102230072021484
249,59023024.6719421,0.23201727867126465
250,59023024.6719421,0.39154863357543945
251,59023024.6719421,0.24701905250549316
252,59023024.6719421,0.23752665519714355
253,59023024.6719421,0.33402228355407715
254,59023024.6719421,0.29102087020874023
255,59023024.6719421,0.32253026962280273
256,59023024.6719421,0.2610182762145996
257,59023024.6719421,0.237015962600708
258,59023024.6719421,0.2960364818572998
259,59023024.6719421,0.36185312271118164
260,59023024.6719421,0.21401405334472656
261,59023024.6719421,0.249068021774292
262,59023024.6719421,0.26702022552490234
263,59023024.6719421,0.2734377384185791
264,59023024.6719421,0.3580312728881836
265,59023024.6719421,0.3301873207092285
266,59023024.6719421,0.2790200710296631
267,59023024.6719421,0.22601699829101562
268,59023024.6719421,0.28169703483581543
269,59023024.6719421,0.2600209712982178
270,59023024.6719421,0.28932881355285645
271,59023024.6719421,0.23501968383789062
272,59023024.6719421,0.21601247787475586
273,59023024.6719421,0.24247384071350098
274,59023024.6719421,0.3585324287414551
275,59023024.6719421,0.27553224563598633
276,59023024.6719421,0.25722813606262207
277,59023024.6719421,0.36703014373779297
278,59023024.6719421,0.31474924087524414
279,59023024.6719421,0.2660202980041504
280,59023024.6719421,0.19924640655517578
281,59023024.6719421,0.29302263259887695
282,59023024.6719421,0.2660367488861084
283,59023024.6719421,0.2460176944732666
284,59023024.6719421,0.26302266120910645
285,59023024.6719421,0.27302050590515137
286,59023024.6719421,0.27710938453674316
287,59023024.6719421,0.29102134704589844
288,59023024.6719421,0.25201845169067383
289,59023024.6719421,0.26001739501953125
290,59023024.6719421,0.24903345108032227
291,59023024.6719421,0.33902835845947266
292,59023024.6719421,0.29502248764038086
293,59023024.6719421,0.3310730457305908
294,59023024.6719421,0.23286175727844238
295,59023024.6719421,0.30602288246154785
296,59023024.6719421,0.2540292739868164
297,59023024.6719421,0.330533504486084
298,59023024.6719421,0.2555224895477295
299,59023024.6719421,0.2425365447998047
300,59023024.6719421,0.27326297760009766
301,59023024.6719421,0.29902195930480957
302,59023024.6719421,0.24310541152954102
303,59023024.6719421,0.27385878562927246
304,59023024.6719421,0.2581319808959961
305,59023024.6719421,0.3815445899963379
306,59023024.6719421,0.23801851272583008
307,59023024.6719421,0.30002665519714355
308,59023024.6719421,0.2788424491882324
309,59023024.6719421,0.3360276222229004
310,59023024.6719421,0.2510111331939697
311,59023024.6719421,0.2660191059112549
312,59023024.6719421,0.23753023147583008
313,59023024.6719421,0.31250500679016113
314,59023024.6719421,0.3270285129547119
315,59023024.6719421,0.25702571868896484
316,59023024.6719421,0.24201583862304688
317,59023024.6719421,0.2740199565887451
318,59023024.6719421,0.27002882957458496
319,59023024.6719421,0.21201729774475098
320,59023024.6719421,0.255084753036499
321,59023024.6719421,0.21468901634216309
322,59023024.6719421,0.26096177101135254
323,59023024.6719421,0.2570188045501709
324,59023024.6719421,0.266019344329834
325,59023024.6719421,0.27802062034606934
326,59023024.6719421,0.30646252632141113
327,59023024.6719421,0.3065299987792969
328,59023024.6719421,0.23202109336853027
329,59023024.6719421,0.21402430534362793
330,59023024.6719421,0.27152371406555176
331,59023024.6719421,0.3140237331390381
332,59023024.6719421,0.22802209854125977
333,59023024.6719421,0.26501941680908203
334,59023024.6719421,0.2680349349975586
335,59023024.6719421,0.3015613555908203
336,59023024.6719421,0.2420179843902588
337,59023024.6719421,0.21306180953979492
338,59023024.6719421,0.2505340576171875
339,59023024.6719421,0.24501800537109375
340,59023024.6719421,0.21001625061035156
341,59023024.6719421,0.19201064109802246
342,59023024.6719421,0.2810244560241699
343,59023024.6719421,0.2890453338623047
344,59023024.6719421,0.2650418281555176
345,59023024.6719421,0.23601698875427246
346,59023024.6719421,0.2510190010070801
347,59023024.6719421,0.2058401107788086
348,59023024.6719421,0.23701691627502441
349,59023024.6719421,0.23452544212341309
350,59023024.6719421,0.30402350425720215
351,59023024.6719421,0.312563419342041
352,59023024.6719421,0.22402548789978027
353,59023024.6719421,0.2645273208618164
354,59023024.6719421,0.2165203094482422
355,59023024.6719421,0.30422425270080566
356,59023024.6719421,0.23194050788879395
357,59023024.6719421,0.2480168342590332
358,59023024.6719421,0.23536109924316406
359,59023024.6719421,0.24056577682495117
360,59023024.6719421,0.24001598358154297
361,59023024.6719421,0.1480104923248291
362,59023024.6719421,0.22852802276611328
363,59023024.6719421,0.2270057201385498
364,59023024.6719421,0.265164852142334
365,59023024.6719421,0.27452850341796875
366,59023024.6719421,0.3070251941680908
367,59023024.6719421,0.2374725341796875
368,59023024.6719421,0.1940152645111084
369,59023024.6719421,0.29730796813964844
370,59023024.6719421,0.26814746856689453
371,59023024.6719421,0.30202603340148926
372,59023024.6719421,0.27552366256713867
373,59023024.6719421,0.3680269718170166
374,59023024.6719421,0.2445826530456543
375,59023024.6719421,0.2590198516845703
376,59023024.6719421,0.23401594161987305
377,59023024.6719421,0.18624567985534668
378,59023024.6719421,0.2930324077606201
379,59023024.6719421,0.26804494857788086
380,59023024.6719421,0.24401378631591797
381,59023024.6719421,0.2580232620239258
382,59023024.6719421,0.37373971939086914
383,59023024.6719421,0.3861653804779053
384,59023024.6719421,0.21553897857666016
385,59023024.6719421,0.265017032623291
386,59023024.6719421,0.26653265953063965
387,59023024.6719421,0.25954723358154297
388,59023024.6719421,0.2730255126953125
389,59023024.6719421,0.2997303009033203
390,59023024.6719421,0.32804012298583984
391,59023024.6719421,0.3050680160522461
392,59023024.6719421,0.20001459121704102
393,59023024.6719421,0.3010218143463135
394,59023024.6719421,0.17501068115234375
395,59023024.6719421,0.2620217800140381
396,59023024.6719421,0.28903961181640625
397,59023024.6719421,0.2810227870941162
398,59023024.6719421,0.21601533889770508
399,59023024.6719421,0.3249342441558838
400,59023024.6719421,0.3490283489227295
401,59023024.6719421,0.263202428817749
402,59023024.6719421,0.3005828857421875
403,59023024.6719421,0.279526948928833
404,59023024.6719421,0.23301935195922852
405,59023024.6719421,0.25583434104919434
406,59023024.6719421,0.2570180892944336
407,59023024.6719421,0.3852112293243408
408,59023024.6719421,0.25202059745788574
409,59023024.6719421,0.3365299701690674
410,59023024.6719421,0.2815268039703369
411,59023024.6719421,0.2648293972015381
412,59023024.6719421,0.25401973724365234
413,59023024.6719421,0.27261829376220703
414,59023024.6719421,0.2965424060821533
415,59023024.6719421,0.33754467964172363
416,59023024.6719421,0.24501657485961914
417,59023024.6719421,0.29236769676208496
418,59023024.6719421,0.19984221458435059
419,59023024.6719421,0.2770259380340576
420,59023024.6719421,0.23801827430725098
421,59023024.6719421,0.23804092407226562
422,59023024.6719421,0.3270244598388672
423,59023024.6719421,0.2850198745727539
424,59023024.6719421,0.2580223083496094
425,59023024.6719421,0.3050401210784912
426,59023024.6719421,0.2460176944732666
427,59023024.6719421,0.3055250644683838
428,59023024.6719421,0.2719109058380127
429,59023024.6719421,0.19655323028564453
430,59023024.6719421,0.25601911544799805
431,59023024.6719421,0.26461219787597656
432,59023024.6719421,0.2392106056213379
433,59023024.6719421,0.19401335716247559
434,59023024.6719421,0.21288323402404785
435,59023024.6719421,0.25424814224243164
436,59023024.6719421,0.26901984214782715
437,59023024.6719421,0.2551140785217285
438,59023024.6719421,0.21106839179992676
439,59023024.6719421,0.21901869773864746
440,59023024.6719421,0.2890453338623047
441,59023024.6719421,0.2220141887664795
442,59023024.6719421,0.2751309871673584
443,59023024.6719421,0.281322717666626
444,59023024.6719421,0.25201916694641113
445,59023024.6719421,0.23003649711608887
446,59023024.6719421,0.13600969314575195
447,59023024.6719421,0.24852824211120605
448,59023024.6719421,0.30324602127075195
449,59023024.6719421,0.3985414505004883
450,59023024.6719421,0.2850513458251953
451,59023024.6719421,0.2510190010070801
452,59023024.6719421,0.2760202884674072
453,59023024.6719421,0.325031042098999
454,59023024.6719421,0.25652503967285156
455,59023024.6719421,0.24201750755310059
456,59023024.6719421,0.23752284049987793
457,59023024.6719421,0.2365267276763916
458,59023024.6719421,0.29102396965026855
459,59023024.6719421,0.2853879928588867
460,59023024.6719421,0.19501423835754395
461,59023024.6719421,0.26052284240722656
462,59023024.6719421,0.22968006134033203
463,59023024.6719421,0.211014986038208
464,59023024.6719421,0.251021146774292
465,59023024.6719421,0.23316526412963867
466,59023024.6719421,0.3125314712524414
467,59023024.6719421,0.3030211925506592
468,59023024.6719421,0.23601603507995605
469,59023024.6719421,0.18701457977294922
470,59023024.6719421,0.2160196304321289
471,59023024.6719421,0.2640211582183838
472,59023024.6719421,0.28443288803100586
473,59023024.6719421,0.1850135326385498
474,59023024.6719421,0.19401335716247559
475,59023024.6719421,0.22200489044189453
476,59023024.6719421,0.19701457023620605
477,59023024.6719421,0.235565185546875
478,59023024.6719421,0.23101592063903809
479,59023024.6719421,0.2420196533203125
480,59023024.6719421,0.24701976776123047
481,59023024.6719421,0.23601651191711426
482,59023024.6719421,0.24101877212524414
483,59023024.6719421,0.25815534591674805
484,59023024.6719421,0.242018461227417
485,59023024.6719421,0.1600191593170166
486,59023024.6719421,0.21352481842041016
487,59023024.6719421,0.2304363250732422
488,59023024.6719421,0.24701881408691406
489,59023024.6719421,0.23201704025268555
490,59023024.6719421,0.20301342010498047
491,59023024.6719421,0.1966845989227295
492,59023024.6719421,0.2460157871246338
493,59023024.6719421,0.26901960372924805
494,59023024.6719421,0.2200155258178711
495,59023024.6719421,0.2570314407348633
496,59023024.6719421,0.16701221466064453
497,59023024.6719421,0.19001340866088867
498,59023024.6719421,0.19503378868103027
499,1.0,0.2661871910095215
