gen,hypervol,time
143,57518925.1881804,0.2214515209197998
144,57518925.1881804,0.26752781867980957
145,57518925.1881804,0.22023320198059082
146,57518925.1881804,0.20130562782287598
147,57518925.1881804,0.249830961227417
148,57518925.1881804,0.2642784118652344
149,57518925.1881804,0.2480177879333496
150,57518925.1881804,0.17501282691955566
151,57518925.1881804,0.25902605056762695
152,57518925.1881804,0.2620213031768799
153,57518925.1881804,0.22901654243469238
154,57518925.1881804,0.2590212821960449
155,57518925.1881804,0.2630186080932617
156,57518925.1881804,0.1443483829498291
157,57518925.1881804,0.2713925838470459
158,57518925.1881804,0.2570195198059082
159,57518925.1881804,0.30902719497680664
160,57518925.1881804,0.22895264625549316
161,57518925.1881804,0.3000185489654541
162,57518925.1881804,0.20201468467712402
163,57518925.1881804,0.2605299949645996
164,57518925.1881804,0.26882457733154297
165,57518925.1881804,0.20053601264953613
166,57518925.1881804,0.2419576644897461
167,57518925.1881804,0.3330228328704834
168,57518925.1881804,0.2880222797393799
169,57518925.1881804,0.22303485870361328
170,57518925.1881804,0.19553327560424805
171,57518925.1881804,0.2840404510498047
172,57518925.1881804,0.25902295112609863
173,57518925.1881804,0.3065979480743408
174,57518925.1881804,0.1740131378173828
175,57518925.1881804,0.2661123275756836
176,57518925.1881804,0.2705996036529541
177,57518925.1881804,0.27102065086364746
178,57518925.1881804,0.2680203914642334
179,57518925.1881804,0.25602102279663086
180,57518925.1881804,0.24292683601379395
181,57518925.1881804,0.22252440452575684
182,57518925.1881804,0.2720189094543457
183,57518925.1881804,0.1962876319885254
184,57518925.1881804,0.2863295078277588
185,57518925.1881804,0.2110157012939453
186,57518925.1881804,0.2405540943145752
187,57518925.1881804,0.22596359252929688
188,57518925.1881804,0.2380213737487793
189,57518925.1881804,0.2683131694793701
190,57518925.1881804,0.22601675987243652
191,57518925.1881804,0.23762845993041992
192,57518925.1881804,0.2000124454498291
193,57518925.1881804,0.37061619758605957
194,57518925.1881804,0.1972789764404297
195,57518925.1881804,0.21376514434814453
196,57518925.1881804,0.22100496292114258
197,57518925.1881804,0.1867811679840088
198,57518925.1881804,0.26195263862609863
199,57518925.1881804,0.20403718948364258
200,57518925.1881804,0.18695378303527832
201,57518925.1881804,0.25706982612609863
202,57518925.1881804,0.2610199451446533
203,57518925.1881804,0.24077177047729492
204,57518925.1881804,0.23501801490783691
205,57518925.1881804,0.24575591087341309
206,57518925.1881804,0.25913500785827637
207,57518925.1881804,0.17301177978515625
208,57518925.1881804,0.2070155143737793
209,57518925.1881804,0.2180321216583252
210,57518925.1881804,0.20203089714050293
211,57518925.1881804,0.1785750389099121
212,57518925.1881804,0.3014559745788574
213,57518925.1881804,0.24002599716186523
214,57518925.1881804,0.21942543983459473
215,57518925.1881804,0.21727705001831055
216,57518925.1881804,0.3262665271759033
217,57518925.1881804,0.18877053260803223
218,57518925.1881804,0.25588417053222656
219,57518925.1881804,0.19401144981384277
220,57518925.1881804,0.2281322479248047
221,57518925.1881804,0.27367115020751953
222,57518925.1881804,0.22894692420959473
223,57518925.1881804,0.2035961151123047
224,57518925.1881804,0.24803447723388672
225,57518925.1881804,0.28514552116394043
226,57518925.1881804,0.2310168743133545
227,57518925.1881804,0.24601984024047852
228,57518925.1881804,0.25731444358825684
229,57518925.1881804,0.28302431106567383
230,57518925.1881804,0.3036632537841797
231,57518925.1881804,0.28202033042907715
232,57518925.1881804,0.3135342597961426
233,57518925.1881804,0.2790193557739258
234,57518925.1881804,0.22332024574279785
235,57518925.1881804,0.2700209617614746
236,57518925.1881804,0.221207857131958
237,57518925.1881804,0.27802062034606934
238,57518925.1881804,0.21901726722717285
239,57518925.1881804,0.2365279197692871
240,57518925.1881804,0.21001815795898438
241,57518925.1881804,0.22301602363586426
242,57518925.1881804,0.25601720809936523
243,57518925.1881804,0.24501967430114746
244,57518925.1881804,0.22819185256958008
245,57518925.1881804,0.2511098384857178
246,57518925.1881804,0.21401524543762207
247,57518925.1881804,0.21501708030700684
248,57518925.1881804,0.2761669158935547
249,57518925.1881804,0.2872655391693115
250,57518925.1881804,0.24702048301696777
251,57518925.1881804,0.24901771545410156
252,57518925.1881804,0.21752262115478516
253,57518925.1881804,0.3199269771575928
254,57518925.1881804,0.2490220069885254
255,57518925.1881804,0.11400890350341797
256,57518925.1881804,0.25701904296875
257,57518925.1881804,0.25902223587036133
258,57518925.1881804,0.2574939727783203
259,57518925.1881804,0.24602031707763672
260,57518925.1881804,0.2940254211425781
261,57518925.1881804,0.2550184726715088
262,57518925.1881804,0.23901796340942383
263,57518925.1881804,0.2301015853881836
264,57518925.1881804,0.27803945541381836
265,57518925.1881804,0.22905731201171875
266,57518925.1881804,0.30153656005859375
267,57518925.1881804,0.22352933883666992
268,57518925.1881804,0.26291370391845703
269,57518925.1881804,0.2920219898223877
270,57518925.1881804,0.2660243511199951
271,57518925.1881804,0.29502058029174805
272,57518925.1881804,0.2648885250091553
273,57518925.1881804,0.23207712173461914
274,57518925.1881804,0.23203659057617188
275,57518925.1881804,0.253558874130249
276,57518925.1881804,0.2812366485595703
277,57518925.1881804,0.2543947696685791
278,57518925.1881804,0.18601369857788086
279,57518925.1881804,0.28691864013671875
280,57518925.1881804,0.19701504707336426
281,57518925.1881804,0.31635570526123047
282,57518925.1881804,0.2345447540283203
283,57518925.1881804,0.19952726364135742
284,57518925.1881804,0.2980189323425293
285,57518925.1881804,0.24147319793701172
286,57518925.1881804,0.2220165729522705
287,57518925.1881804,0.2006363868713379
288,57518925.1881804,0.2346632480621338
289,57518925.1881804,0.2310178279876709
290,57518925.1881804,0.28546833992004395
291,57518925.1881804,0.2593550682067871
292,57518925.1881804,0.14853191375732422
293,57518925.1881804,0.20401501655578613
294,57518925.1881804,0.23403239250183105
295,57518925.1881804,0.2710280418395996
296,57518925.1881804,0.23862028121948242
297,57518925.1881804,0.22601842880249023
298,57518925.1881804,0.2430250644683838
299,57518925.1881804,0.39454126358032227
300,57518925.1881804,0.24101519584655762
301,57518925.1881804,0.24088668823242188
302,57518925.1881804,0.2781186103820801
303,57518925.1881804,0.2200167179107666
304,57518925.1881804,0.28502631187438965
305,57518925.1881804,0.25521206855773926
306,57518925.1881804,0.35498881340026855
307,57518925.1881804,0.16901636123657227
308,57518925.1881804,0.27556657791137695
309,57518925.1881804,0.28907060623168945
310,57518925.1881804,0.20001673698425293
311,57518925.1881804,0.29918336868286133
312,57518925.1881804,0.23452305793762207
313,57518925.1881804,0.32553553581237793
314,57518925.1881804,0.23700881004333496
315,57518925.1881804,0.25601696968078613
316,57518925.1881804,0.25602030754089355
317,57518925.1881804,0.27301931381225586
318,57518925.1881804,0.2763078212738037
319,57518925.1881804,0.2900421619415283
320,57518925.1881804,0.19701504707336426
321,57518925.1881804,0.2420177459716797
322,57518925.1881804,0.20201492309570312
323,57518925.1881804,0.2790217399597168
324,57518925.1881804,0.2760169506072998
325,57518925.1881804,0.2807929515838623
326,57518925.1881804,0.2645747661590576
327,57518925.1881804,0.2220151424407959
328,57518925.1881804,0.20926880836486816
329,57518925.1881804,0.2103714942932129
330,57518925.1881804,0.26461029052734375
331,57518925.1881804,0.23601698875427246
332,57518925.1881804,0.29001903533935547
333,57518925.1881804,0.20701313018798828
334,57518925.1881804,0.24510502815246582
335,57518925.1881804,0.21300840377807617
336,57518925.1881804,0.23616361618041992
337,57518925.1881804,0.2912435531616211
338,57518925.1881804,0.25148558616638184
339,57518925.1881804,0.22652387619018555
340,57518925.1881804,0.27704501152038574
341,57518925.1881804,0.23932814598083496
342,57518925.1881804,0.1760084629058838
343,57518925.1881804,0.23401856422424316
344,57518925.1881804,0.28464627265930176
345,57518925.1881804,0.23401689529418945
346,57518925.1881804,0.23552846908569336
347,57518925.1881804,0.3211636543273926
348,57518925.1881804,0.21357226371765137
349,57518925.1881804,0.24454283714294434
350,57518925.1881804,0.2940196990966797
351,57518925.1881804,0.22301626205444336
352,57518925.1881804,0.2550170421600342
353,57518925.1881804,1.6724588871002197
354,57518925.1881804,2.2455217838287354
355,57518925.1881804,1.259936809539795
356,57518925.1881804,0.28702211380004883
357,57518925.1881804,0.33902907371520996
358,57518925.1881804,0.29780149459838867
359,57518925.1881804,0.3000471591949463
360,57518925.1881804,0.2910299301147461
361,57518925.1881804,0.301023006439209
362,57518925.1881804,0.27501964569091797
363,57518925.1881804,0.316234827041626
364,57518925.1881804,0.3323664665222168
365,57518925.1881804,0.3094518184661865
366,57518925.1881804,0.1958322525024414
367,57518925.1881804,0.09651422500610352
368,57518925.1881804,0.30514001846313477
369,57518925.1881804,0.2350599765777588
370,57518925.1881804,0.19901776313781738
371,57518925.1881804,0.20101499557495117
372,57518925.1881804,0.2546045780181885
373,57518925.1881804,0.23453044891357422
374,57518925.1881804,0.24817657470703125
375,57518925.1881804,0.34656453132629395
376,57518925.1881804,0.19948554039001465
377,57518925.1881804,0.25420188903808594
378,57518925.1881804,0.2491593360900879
379,57518925.1881804,0.27059268951416016
380,57518925.1881804,0.18401646614074707
381,57518925.1881804,0.25998377799987793
382,57518925.1881804,0.21101641654968262
383,57518925.1881804,0.22301673889160156
384,57518925.1881804,0.2356271743774414
385,57518925.1881804,0.2050161361694336
386,57518925.1881804,0.31153106689453125
387,57518925.1881804,0.2735269069671631
388,57518925.1881804,0.3488738536834717
389,57518925.1881804,0.24152636528015137
390,57518925.1881804,0.28401899337768555
391,57518925.1881804,0.2778494358062744
392,57518925.1881804,0.2591390609741211
393,57518925.1881804,0.31627798080444336
394,57518925.1881804,0.24501729011535645
395,57518925.1881804,0.26853060722351074
396,57518925.1881804,0.24600553512573242
397,57518925.1881804,0.3275613784790039
398,57518925.1881804,0.25388097763061523
399,57518925.1881804,0.23732280731201172
400,57518925.1881804,0.23732757568359375
401,57518925.1881804,0.28002309799194336
402,57518925.1881804,0.25752902030944824
403,57518925.1881804,0.23811912536621094
404,57518925.1881804,0.24343180656433105
405,57518925.1881804,0.24617648124694824
406,57518925.1881804,0.21726727485656738
407,57518925.1881804,0.23882055282592773
408,57518925.1881804,0.22501707077026367
409,57518925.1881804,0.3460252285003662
410,57518925.1881804,0.28272342681884766
411,57518925.1881804,0.2574772834777832
412,57518925.1881804,0.3275465965270996
413,57518925.1881804,0.2780160903930664
414,57518925.1881804,0.247528076171875
415,57518925.1881804,0.1740128993988037
416,57518925.1881804,0.22701621055603027
417,57518925.1881804,0.2590186595916748
418,57518925.1881804,0.25252842903137207
419,57518925.1881804,0.2275104522705078
420,57518925.1881804,0.24659156799316406
421,57518925.1881804,0.2440178394317627
422,57518925.1881804,0.26271629333496094
423,57518925.1881804,0.21382570266723633
424,57518925.1881804,0.26302027702331543
425,57518925.1881804,0.22164034843444824
426,57518925.1881804,0.2398848533630371
427,57518925.1881804,0.22143316268920898
428,57518925.1881804,0.1980147361755371
429,57518925.1881804,0.2345883846282959
430,57518925.1881804,0.23653912544250488
431,57518925.1881804,0.27501893043518066
432,57518925.1881804,0.2180161476135254
433,57518925.1881804,0.2650187015533447
434,57518925.1881804,0.2315211296081543
435,57518925.1881804,0.22601795196533203
436,57518925.1881804,0.2445082664489746
437,57518925.1881804,0.22068524360656738
438,57518925.1881804,0.25150036811828613
439,57518925.1881804,0.3200266361236572
440,57518925.1881804,0.31278276443481445
441,57518925.1881804,0.22552084922790527
442,57518925.1881804,0.2875094413757324
443,57518925.1881804,0.24801969528198242
444,57518925.1881804,0.24680256843566895
445,57518925.1881804,0.18101119995117188
446,57518925.1881804,0.3055579662322998
447,57518925.1881804,0.19101548194885254
448,57518925.1881804,0.23704886436462402
449,57518925.1881804,0.20652222633361816
450,57518925.1881804,0.18801641464233398
451,57518925.1881804,0.18501639366149902
452,57518925.1881804,0.20409870147705078
453,57518925.1881804,0.2273099422454834
454,57518925.1881804,0.2374112606048584
455,57518925.1881804,0.2425212860107422
456,57518925.1881804,0.23352360725402832
457,57518925.1881804,0.21909308433532715
458,57518925.1881804,0.19402670860290527
459,57518925.1881804,0.21054983139038086
460,57518925.1881804,0.26688265800476074
461,57518925.1881804,0.2961843013763428
462,57518925.1881804,0.20195889472961426
463,57518925.1881804,0.30602073669433594
464,57518925.1881804,0.29302167892456055
465,57518925.1881804,0.25801968574523926
466,57518925.1881804,0.22816753387451172
467,57518925.1881804,0.20852327346801758
468,57518925.1881804,0.21701765060424805
469,57518925.1881804,0.21507024765014648
470,57518925.1881804,0.19145989418029785
471,57518925.1881804,0.19636106491088867
472,57518925.1881804,0.27102160453796387
473,57518925.1881804,0.1790332794189453
474,57518925.1881804,0.2674136161804199
475,57518925.1881804,0.3768148422241211
476,57518925.1881804,0.2765321731567383
477,57518925.1881804,0.25601696968078613
478,57518925.1881804,0.23096680641174316
479,57518925.1881804,0.1972506046295166
480,57518925.1881804,0.23601770401000977
481,57518925.1881804,0.2200155258178711
482,57518925.1881804,0.23459315299987793
483,57518925.1881804,0.2637326717376709
484,57518925.1881804,0.26201701164245605
485,57518925.1881804,0.27302026748657227
486,57518925.1881804,0.17652106285095215
487,57518925.1881804,0.23673796653747559
488,57518925.1881804,0.17499995231628418
489,57518925.1881804,0.3772449493408203
490,57518925.1881804,0.24986720085144043
491,57518925.1881804,0.26357173919677734
492,57518925.1881804,0.2791423797607422
493,57518925.1881804,0.23001956939697266
494,57518925.1881804,0.2330183982849121
495,57518925.1881804,0.29081130027770996
496,57518925.1881804,0.1976182460784912
497,57518925.1881804,0.2083754539489746
498,57518925.1881804,0.2499375343322754
499,1.0,0.23052000999450684
