gen,hypervol,time
127,59069661.034706,0.26902008056640625
128,59069661.034706,0.23001360893249512
129,59069661.034706,0.26251673698425293
130,59069661.034706,0.19001436233520508
131,59069661.034706,0.24154400825500488
132,59069661.034706,0.3595468997955322
133,59069661.034706,0.22302985191345215
134,59069661.034706,0.25801992416381836
135,59069661.034706,0.18550372123718262
136,59069661.034706,0.21101617813110352
137,59069661.034706,0.2630181312561035
138,59069661.034706,0.23902058601379395
139,59069661.034706,0.24873137474060059
140,59069661.034706,0.28324007987976074
141,59069661.034706,0.2550370693206787
142,59069661.034706,0.3050229549407959
143,59069661.034706,0.30136799812316895
144,59069661.034706,0.2050158977508545
145,59069661.034706,0.21001577377319336
146,59069661.034706,0.25354671478271484
147,59069661.034706,0.23906612396240234
148,59069661.034706,0.23600172996520996
149,59069661.034706,0.24970078468322754
150,59069661.034706,0.25302839279174805
151,59069661.034706,0.21903586387634277
152,59069661.034706,0.2660198211669922
153,59069661.034706,0.31302404403686523
154,59069661.034706,0.21444988250732422
155,59069661.034706,0.28252506256103516
156,59069661.034706,0.238020658493042
157,59069661.034706,0.23902320861816406
158,59069661.034706,0.16757631301879883
159,59069661.034706,0.2620208263397217
160,59069661.034706,0.22601795196533203
161,59069661.034706,0.21501564979553223
162,59069661.034706,0.19701242446899414
163,59069661.034706,0.22101521492004395
164,59069661.034706,0.2190232276916504
165,59069661.034706,0.29163408279418945
166,59069661.034706,0.2160191535949707
167,59069661.034706,0.1830127239227295
168,59069661.034706,0.2998318672180176
169,59069661.034706,0.2037184238433838
170,59069661.034706,0.2310476303100586
171,59069661.034706,0.18801403045654297
172,59069661.034706,0.22501635551452637
173,59069661.034706,0.2495427131652832
174,59069661.034706,0.21301651000976562
175,59069661.034706,0.2180168628692627
176,59069661.034706,0.24406743049621582
177,59069661.034706,0.2290182113647461
178,59069661.034706,0.24196672439575195
179,59069661.034706,0.25487256050109863
180,59069661.034706,0.23354291915893555
181,59069661.034706,0.18461132049560547
182,59069661.034706,0.333599328994751
183,59069661.034706,0.22240781784057617
184,59069661.034706,0.23697233200073242
185,59069661.034706,0.2700214385986328
186,59069661.034706,0.3575313091278076
187,59069661.034706,0.24501681327819824
188,59069661.034706,0.21354222297668457
189,59069661.034706,0.2505478858947754
190,59069661.034706,0.20146727561950684
191,59069661.034706,0.28302526473999023
192,59069661.034706,0.25179243087768555
193,59069661.034706,0.2763402462005615
194,59069661.034706,0.2270185947418213
195,59069661.034706,0.2770414352416992
196,59069661.034706,0.30004000663757324
197,59069661.034706,0.17116737365722656
198,59069661.034706,0.1912853717803955
199,59069661.034706,0.24908089637756348
200,59069661.034706,0.2100508213043213
201,59069661.034706,0.23706841468811035
202,59069661.034706,0.2546560764312744
203,59069661.034706,0.20703792572021484
204,59069661.034706,0.22635674476623535
205,59069661.034706,0.25855493545532227
206,59069661.034706,0.22212719917297363
207,59069661.034706,0.24161243438720703
208,59069661.034706,0.23402070999145508
209,59069661.034706,0.26947951316833496
210,59069661.034706,0.2772712707519531
211,59069661.034706,0.3206667900085449
212,59069661.034706,0.20601630210876465
213,59069661.034706,0.21901655197143555
214,59069661.034706,0.28902339935302734
215,59069661.034706,0.12900781631469727
216,59069661.034706,0.2140183448791504
217,59069661.034706,0.2650277614593506
218,59069661.034706,0.1672513484954834
219,59069661.034706,0.19174981117248535
220,59069661.034706,0.2598114013671875
221,59069661.034706,0.2611875534057617
222,59069661.034706,0.22701644897460938
223,59069661.034706,0.18703579902648926
224,59069661.034706,0.22570347785949707
225,59069661.034706,0.2723722457885742
226,59069661.034706,0.2654752731323242
227,59069661.034706,0.1826174259185791
228,59069661.034706,0.3185882568359375
229,59069661.034706,0.21605134010314941
230,59069661.034706,0.16840767860412598
231,59069661.034706,0.22190475463867188
232,59069661.034706,0.348858118057251
233,59069661.034706,0.28266358375549316
234,59069661.034706,0.2523772716522217
235,59069661.034706,0.20096373558044434
236,59069661.034706,0.28650379180908203
237,59069661.034706,0.2244112491607666
238,59069661.034706,0.2767469882965088
239,59069661.034706,0.20621013641357422
240,59069661.034706,0.21314597129821777
241,59069661.034706,0.2306227684020996
242,59069661.034706,0.24702191352844238
243,59069661.034706,0.22501659393310547
244,59069661.034706,0.2530529499053955
245,59069661.034706,0.23131942749023438
246,59069661.034706,0.296950101852417
247,59069661.034706,0.3220241069793701
248,59069661.034706,0.21341419219970703
249,59069661.034706,0.304776668548584
250,59069661.034706,0.36103272438049316
251,59069661.034706,0.23929595947265625
252,59069661.034706,0.3494088649749756
253,59069661.034706,0.3310244083404541
254,59069661.034706,0.2136247158050537
255,59069661.034706,0.23201656341552734
256,59069661.034706,0.20551180839538574
257,59069661.034706,0.21301579475402832
258,59069661.034706,0.2624642848968506
259,59069661.034706,0.19801616668701172
260,59069661.034706,0.21628165245056152
261,59069661.034706,0.21586918830871582
262,59069661.034706,0.20159459114074707
263,59069661.034706,0.2655184268951416
264,59069661.034706,0.25752806663513184
265,59069661.034706,0.355635404586792
266,59069661.034706,0.2732584476470947
267,59069661.034706,0.27053022384643555
268,59069661.034706,0.18901276588439941
269,59069661.034706,0.2550206184387207
270,59069661.034706,0.23314714431762695
271,59069661.034706,0.333026647567749
272,59069661.034706,0.272876501083374
273,59069661.034706,0.22765851020812988
274,59069661.034706,0.1220083236694336
275,59069661.034706,0.283008337020874
276,59069661.034706,0.26702189445495605
277,59069661.034706,0.3085355758666992
278,59069661.034706,0.26001954078674316
279,59069661.034706,0.2770216464996338
280,59069661.034706,0.22908687591552734
281,59069661.034706,0.18701410293579102
282,59069661.034706,0.2420179843902588
283,59069661.034706,0.1797165870666504
284,59069661.034706,0.25748205184936523
285,59069661.034706,0.19508838653564453
286,59069661.034706,0.21054291725158691
287,59069661.034706,0.2499861717224121
288,59069661.034706,0.2475740909576416
289,59069661.034706,0.19204950332641602
290,59069661.034706,0.2922224998474121
291,59069661.034706,0.32124781608581543
292,59069661.034706,0.21601629257202148
293,59069661.034706,0.27803707122802734
294,59069661.034706,0.27536702156066895
295,59069661.034706,0.25601840019226074
296,59069661.034706,0.26772594451904297
297,59069661.034706,0.21453404426574707
298,59069661.034706,0.2105247974395752
299,59069661.034706,0.26607632637023926
300,59069661.034706,0.22301840782165527
301,59069661.034706,0.2478499412536621
302,59069661.034706,0.16892766952514648
303,59069661.034706,0.22831439971923828
304,59069661.034706,0.2200183868408203
305,59069661.034706,0.21501588821411133
306,59069661.034706,0.2730402946472168
307,59069661.034706,0.27652716636657715
308,59069661.034706,0.20036673545837402
309,59069661.034706,0.2590198516845703
310,59069661.034706,0.23901748657226562
311,59069661.034706,0.27304744720458984
312,59069661.034706,0.23999547958374023
313,59069661.034706,0.19012141227722168
314,59069661.034706,0.20202422142028809
315,59069661.034706,0.29384636878967285
316,59069661.034706,0.21938300132751465
317,59069661.034706,0.21954846382141113
318,59069661.034706,0.133009672164917
319,59069661.034706,0.19863533973693848
320,59069661.034706,0.2364943027496338
321,59069661.034706,0.23175287246704102
322,59069661.034706,0.24194550514221191
323,59069661.034706,0.18001317977905273
324,59069661.034706,0.2660202980041504
325,59069661.034706,0.24803829193115234
326,59069661.034706,0.1679668426513672
327,59069661.034706,0.23473024368286133
328,59069661.034706,0.3075716495513916
329,59069661.034706,0.24613142013549805
330,59069661.034706,0.27416348457336426
331,59069661.034706,0.21601510047912598
332,59069661.034706,0.22901630401611328
333,59069661.034706,0.17601490020751953
334,59069661.034706,0.2081608772277832
335,59069661.034706,0.2643411159515381
336,59069661.034706,0.24001669883728027
337,59069661.034706,0.2292003631591797
338,59069661.034706,0.18500065803527832
339,59069661.034706,0.22992801666259766
340,59069661.034706,0.2100067138671875
341,59069661.034706,0.22637677192687988
342,59069661.034706,0.22542619705200195
343,59069661.034706,0.14133167266845703
344,59069661.034706,0.26985645294189453
345,59069661.034706,0.2838730812072754
346,59069661.034706,0.20080089569091797
347,59069661.034706,0.21921634674072266
348,59069661.034706,0.1751565933227539
349,59069661.034706,0.20122241973876953
350,59069661.034706,0.1960163116455078
351,59069661.034706,0.16001439094543457
352,59069661.034706,0.20701336860656738
353,59069661.034706,0.23801755905151367
354,59069661.034706,0.2440173625946045
355,59069661.034706,0.2516641616821289
356,59069661.034706,0.2240161895751953
357,59069661.034706,0.19930672645568848
358,59069661.034706,0.17911529541015625
359,59069661.034706,0.2270190715789795
360,59069661.034706,0.1980137825012207
361,59069661.034706,0.18859291076660156
362,59069661.034706,0.23674869537353516
363,59069661.034706,0.2821826934814453
364,59069661.034706,0.24994444847106934
365,59069661.034706,0.20113039016723633
366,59069661.034706,0.1667478084564209
367,59069661.034706,0.2180006504058838
368,59069661.034706,0.2120511531829834
369,59069661.034706,0.3456699848175049
370,59069661.034706,0.2266244888305664
371,59069661.034706,0.34528613090515137
372,59069661.034706,0.2140178680419922
373,59069661.034706,0.2209923267364502
374,59069661.034706,0.18402624130249023
375,59069661.034706,0.1860654354095459
376,59069661.034706,0.19179844856262207
377,59069661.034706,0.15301299095153809
378,59069661.034706,0.23169970512390137
379,59069661.034706,0.16662287712097168
380,59069661.034706,0.21302103996276855
381,59069661.034706,0.2726261615753174
382,59069661.034706,0.2769968509674072
383,59069661.034706,0.3462045192718506
384,59069661.034706,0.37053632736206055
385,59069661.034706,0.23721861839294434
386,59069661.034706,0.17150187492370605
387,59069661.034706,0.20334076881408691
388,59069661.034706,0.25498080253601074
389,59069661.034706,0.2892007827758789
390,59069661.034706,0.20168280601501465
391,59069661.034706,0.2233269214630127
392,59069661.034706,0.20873045921325684
393,59069661.034706,0.2160778045654297
394,59069661.034706,0.19301414489746094
395,59069661.034706,0.21001672744750977
396,59069661.034706,0.22101855278015137
397,59069661.034706,0.27653026580810547
398,59069661.034706,0.28554606437683105
399,59069661.034706,0.29999852180480957
400,59069661.034706,0.28365015983581543
401,59069661.034706,0.22263765335083008
402,59069661.034706,0.21061444282531738
403,59069661.034706,0.19852042198181152
404,59069661.034706,0.17809128761291504
405,59069661.034706,0.3115501403808594
406,59069661.034706,0.2864835262298584
407,59069661.034706,0.22602534294128418
408,59069661.034706,0.2596547603607178
409,59069661.034706,0.21701979637145996
410,59069661.034706,0.2485651969909668
411,59069661.034706,0.20151519775390625
412,59069661.034706,0.20401668548583984
413,59069661.034706,0.19658136367797852
414,59069661.034706,0.2330029010772705
415,59069661.034706,0.22699737548828125
416,59069661.034706,0.18706464767456055
417,59069661.034706,0.23305606842041016
418,59069661.034706,0.17922210693359375
419,59069661.034706,0.3373844623565674
420,59069661.034706,0.2266080379486084
421,59069661.034706,0.13487911224365234
422,59069661.034706,0.2589237689971924
423,59069661.034706,0.18551945686340332
424,59069661.034706,0.21027851104736328
425,59069661.034706,0.24651432037353516
426,59069661.034706,0.23975467681884766
427,59069661.034706,0.21209478378295898
428,59069661.034706,0.18871021270751953
429,59069661.034706,0.2807466983795166
430,59069661.034706,0.18701386451721191
431,59069661.034706,0.2700197696685791
432,59069661.034706,0.22974252700805664
433,59069661.034706,0.21372437477111816
434,59069661.034706,0.24415063858032227
435,59069661.034706,0.22527718544006348
436,59069661.034706,0.20635557174682617
437,59069661.034706,0.2475283145904541
438,59069661.034706,0.20610547065734863
439,59069661.034706,0.18727350234985352
440,59069661.034706,0.18764925003051758
441,59069661.034706,0.2105710506439209
442,59069661.034706,0.17995667457580566
443,59069661.034706,0.2772202491760254
444,59069661.034706,0.24101758003234863
445,59069661.034706,0.30203747749328613
446,59069661.034706,0.17150449752807617
447,59069661.034706,0.24116063117980957
448,59069661.034706,0.27505993843078613
449,59069661.034706,0.19819998741149902
450,59069661.034706,0.23926901817321777
451,59069661.034706,0.19877076148986816
452,59069661.034706,0.23694586753845215
453,59069661.034706,0.2794463634490967
454,59069661.034706,0.2405397891998291
455,59069661.034706,0.235306978225708
456,59069661.034706,0.2735152244567871
457,59069661.034706,0.29302120208740234
458,59069661.034706,0.16255879402160645
459,59069661.034706,0.1766660213470459
460,59069661.034706,0.22170138359069824
461,59069661.034706,0.19956207275390625
462,59069661.034706,0.21181154251098633
463,59069661.034706,0.2628908157348633
464,59069661.034706,0.16828274726867676
465,59069661.034706,0.17853736877441406
466,59069661.034706,0.18696141242980957
467,59069661.034706,0.19905495643615723
468,59069661.034706,0.2146611213684082
469,59069661.034706,0.2655911445617676
470,59069661.034706,0.24501800537109375
471,59069661.034706,0.23901700973510742
472,59069661.034706,0.25417089462280273
473,59069661.034706,0.16952276229858398
474,59069661.034706,0.18001389503479004
475,59069661.034706,0.17661237716674805
476,59069661.034706,0.23266816139221191
477,59069661.034706,0.2289259433746338
478,59069661.034706,0.25601840019226074
479,59069661.034706,0.1700148582458496
480,59069661.034706,0.22401738166809082
481,59069661.034706,0.3140418529510498
482,59069661.034706,0.22491669654846191
483,59069661.034706,0.26302194595336914
484,59069661.034706,0.22501635551452637
485,59069661.034706,0.21901893615722656
486,59069661.034706,0.18201375007629395
487,59069661.034706,0.18701529502868652
488,59069661.034706,0.2850220203399658
489,59069661.034706,0.2570159435272217
490,59069661.034706,0.20865273475646973
491,59069661.034706,0.23583269119262695
492,59069661.034706,0.31102514266967773
493,59069661.034706,0.18507647514343262
494,59069661.034706,0.2480173110961914
495,59069661.034706,0.18289685249328613
496,59069661.034706,0.2132859230041504
497,59069661.034706,0.22301697731018066
498,59069661.034706,0.18831467628479004
499,1.0,0.16763520240783691
