gen,hypervol,time
128,59309904.0,0.18903088569641113
129,59309904.0,0.22345900535583496
130,59309904.0,0.24051499366760254
131,59309904.0,0.17170476913452148
132,59309904.0,0.2510228157043457
133,59309904.0,0.23549509048461914
134,59309904.0,0.2427213191986084
135,59309904.0,0.20480704307556152
136,59309904.0,0.15082597732543945
137,59309904.0,0.21008896827697754
138,59309904.0,0.28345227241516113
139,59309904.0,0.2480170726776123
140,59309904.0,0.18001985549926758
141,59309904.0,0.2697000503540039
142,59309904.0,0.20672917366027832
143,59309904.0,0.2498149871826172
144,59309904.0,0.22814059257507324
145,59309904.0,0.24537158012390137
146,59309904.0,0.304246187210083
147,59309904.0,0.34902477264404297
148,59309904.0,0.31105589866638184
149,59309904.0,0.2300255298614502
150,59309904.0,0.27101993560791016
151,59309904.0,0.25153326988220215
152,59309904.0,0.25243282318115234
153,59309904.0,0.22413277626037598
154,59309904.0,0.31104302406311035
155,59309904.0,0.33004164695739746
156,59309904.0,0.20001554489135742
157,59309904.0,0.26503920555114746
158,59309904.0,0.18801140785217285
159,59309904.0,0.24324703216552734
160,59309904.0,0.2985355854034424
161,59309904.0,0.20803356170654297
162,59309904.0,0.24348711967468262
163,59309904.0,0.21101641654968262
164,59309904.0,0.18189740180969238
165,59309904.0,0.2685515880584717
166,59309904.0,0.2535884380340576
167,59309904.0,0.21601319313049316
168,59309904.0,0.26746654510498047
169,59309904.0,0.27602076530456543
170,59309904.0,0.12701058387756348
171,59309904.0,0.25902462005615234
172,59309904.0,0.19997715950012207
173,59309904.0,0.2889230251312256
174,59309904.0,0.2585277557373047
175,59309904.0,0.2479565143585205
176,59309904.0,0.3049967288970947
177,59309904.0,0.2890200614929199
178,59309904.0,0.2091968059539795
179,59309904.0,0.33002352714538574
180,59309904.0,0.2235405445098877
181,59309904.0,0.21501564979553223
182,59309904.0,0.21647000312805176
183,59309904.0,0.250018835067749
184,59309904.0,0.2650432586669922
185,59309904.0,0.22254371643066406
186,59309904.0,0.1550121307373047
187,59309904.0,0.2795248031616211
188,59309904.0,0.24701809883117676
189,59309904.0,0.24673080444335938
190,59309904.0,0.2085285186767578
191,59309904.0,0.227705717086792
192,59309904.0,0.25634098052978516
193,59309904.0,0.2639188766479492
194,59309904.0,0.1995706558227539
195,59309904.0,0.20555877685546875
196,59309904.0,0.20337510108947754
197,59309904.0,0.20109105110168457
198,59309904.0,0.22992587089538574
199,59309904.0,0.22268009185791016
200,59309904.0,0.19698405265808105
201,59309904.0,0.18346166610717773
202,59309904.0,0.1855487823486328
203,59309904.0,0.22619843482971191
204,59309904.0,0.24701380729675293
205,59309904.0,0.2906341552734375
206,59309904.0,0.34154272079467773
207,59309904.0,0.19001364707946777
208,59309904.0,0.23307037353515625
209,59309904.0,0.2640202045440674
210,59309904.0,0.25620317459106445
211,59309904.0,0.23192882537841797
212,59309904.0,0.24612164497375488
213,59309904.0,0.272655725479126
214,59309904.0,0.19881105422973633
215,59309904.0,0.23241281509399414
216,59309904.0,0.24102330207824707
217,59309904.0,0.2880246639251709
218,59309904.0,0.2400221824645996
219,59309904.0,0.19105243682861328
220,59309904.0,0.21352291107177734
221,59309904.0,0.22107982635498047
222,59309904.0,0.22040319442749023
223,59309904.0,0.2869987487792969
224,59309904.0,0.20530152320861816
225,59309904.0,0.2920234203338623
226,59309904.0,0.2547433376312256
227,59309904.0,0.22381210327148438
228,59309904.0,0.2090137004852295
229,59309904.0,0.27308011054992676
230,59309904.0,0.16031265258789062
231,59309904.0,0.2134249210357666
232,59309904.0,0.2741270065307617
233,59309904.0,0.2615089416503906
234,59309904.0,0.2450871467590332
235,59309904.0,0.23059439659118652
236,59309904.0,0.23052144050598145
237,59309904.0,0.3370952606201172
238,59309904.0,0.19301533699035645
239,59309904.0,0.18314313888549805
240,59309904.0,0.2516798973083496
241,59309904.0,0.30022478103637695
242,59309904.0,0.2625002861022949
243,59309904.0,0.26505351066589355
244,59309904.0,0.2385401725769043
245,59309904.0,0.18501520156860352
246,59309904.0,0.2827115058898926
247,59309904.0,0.262340784072876
248,59309904.0,0.28973960876464844
249,59309904.0,0.27301883697509766
250,59309904.0,0.2656126022338867
251,59309904.0,0.1986997127532959
252,59309904.0,0.1712336540222168
253,59309904.0,0.199052095413208
254,59309904.0,0.3199939727783203
255,59309904.0,0.17000150680541992
256,59309904.0,0.2587110996246338
257,59309904.0,0.2322547435760498
258,59309904.0,0.21413826942443848
259,59309904.0,0.2692713737487793
260,59309904.0,0.22456955909729004
261,59309904.0,0.2740201950073242
262,59309904.0,0.25722575187683105
263,59309904.0,0.24501895904541016
264,59309904.0,0.19701671600341797
265,59309904.0,0.20703387260437012
266,59309904.0,0.2160935401916504
267,59309904.0,0.2790243625640869
268,59309904.0,0.330028772354126
269,59309904.0,0.19701409339904785
270,59309904.0,0.2652404308319092
271,59309904.0,0.21401715278625488
272,59309904.0,0.1955721378326416
273,59309904.0,0.2879364490509033
274,59309904.0,0.2775723934173584
275,59309904.0,0.2644014358520508
276,59309904.0,0.242232084274292
277,59309904.0,0.18557476997375488
278,59309904.0,0.10752248764038086
279,59309904.0,0.1855907440185547
280,59309904.0,0.17421650886535645
281,59309904.0,0.258589506149292
282,59309904.0,0.2690856456756592
283,59309904.0,0.3251008987426758
284,59309904.0,0.24371075630187988
285,59309904.0,0.18504810333251953
286,59309904.0,0.22772979736328125
287,59309904.0,0.23201823234558105
288,59309904.0,0.22301530838012695
289,59309904.0,0.2255232334136963
290,59309904.0,0.22803735733032227
291,59309904.0,0.27048516273498535
292,59309904.0,0.21866369247436523
293,59309904.0,0.17263007164001465
294,59309904.0,0.288724422454834
295,59309904.0,0.2835719585418701
296,59309904.0,0.250032901763916
297,59309904.0,0.2640504837036133
298,59309904.0,0.25502657890319824
299,59309904.0,0.12773418426513672
300,59309904.0,0.24443459510803223
301,59309904.0,0.2556016445159912
302,59309904.0,0.21152281761169434
303,59309904.0,0.22053265571594238
304,59309904.0,0.263033390045166
305,59309904.0,0.2588772773742676
306,59309904.0,0.3360261917114258
307,59309904.0,0.2900207042694092
308,59309904.0,0.2821331024169922
309,59309904.0,0.20403504371643066
310,59309904.0,0.24759602546691895
311,59309904.0,0.2541992664337158
312,59309904.0,0.2617528438568115
313,59309904.0,0.19887685775756836
314,59309904.0,0.2349085807800293
315,59309904.0,0.1691436767578125
316,59309904.0,0.21801471710205078
317,59309904.0,0.2645235061645508
318,59309904.0,0.2330169677734375
319,59309904.0,0.23267364501953125
320,59309904.0,0.23638033866882324
321,59309904.0,0.19139599800109863
322,59309904.0,0.22074198722839355
323,59309904.0,0.2440335750579834
324,59309904.0,0.1980299949645996
325,59309904.0,0.19795489311218262
326,59309904.0,0.29174017906188965
327,59309904.0,0.21201419830322266
328,59309904.0,0.20827102661132812
329,59309904.0,0.36102867126464844
330,59309904.0,0.33604907989501953
331,59309904.0,0.26502132415771484
332,59309904.0,0.2814810276031494
333,59309904.0,0.2620201110839844
334,59309904.0,0.19299077987670898
335,59309904.0,0.28524231910705566
336,59309904.0,0.2782318592071533
337,59309904.0,0.27468037605285645
338,59309904.0,0.28703832626342773
339,59309904.0,0.22603511810302734
340,59309904.0,0.14996600151062012
341,59309904.0,0.23160958290100098
342,59309904.0,0.2314314842224121
343,59309904.0,0.2803177833557129
344,59309904.0,0.21701478958129883
345,59309904.0,0.22067618370056152
346,59309904.0,0.3115425109863281
347,59309904.0,0.1970982551574707
348,59309904.0,0.23607182502746582
349,59309904.0,0.2120072841644287
350,59309904.0,0.18800997734069824
351,59309904.0,0.19358134269714355
352,59309904.0,0.2542994022369385
353,59309904.0,0.2790215015411377
354,59309904.0,0.27707910537719727
355,59309904.0,0.2541685104370117
356,59309904.0,0.26633167266845703
357,59309904.0,0.2240157127380371
358,59309904.0,0.29352760314941406
359,59309904.0,0.23994922637939453
360,59309904.0,0.300020694732666
361,59309904.0,0.1960132122039795
362,59309904.0,0.27301836013793945
363,59309904.0,0.20751690864562988
364,59309904.0,0.29702305793762207
365,59309904.0,0.29505062103271484
366,59309904.0,0.2199571132659912
367,59309904.0,0.24801874160766602
368,59309904.0,0.2610175609588623
369,59309904.0,0.2493610382080078
370,59309904.0,0.2550380229949951
371,59309904.0,0.22482633590698242
372,59309904.0,0.22901701927185059
373,59309904.0,0.18901681900024414
374,59309904.0,0.2860233783721924
375,59309904.0,0.2501215934753418
376,59309904.0,0.24602174758911133
377,59309904.0,0.2801632881164551
378,59309904.0,0.25401854515075684
379,59309904.0,0.22483420372009277
380,59309904.0,0.29503750801086426
381,59309904.0,0.263019323348999
382,59309904.0,0.3050243854522705
383,59309904.0,0.2420194149017334
384,59309904.0,0.25608301162719727
385,59309904.0,0.23905444145202637
386,59309904.0,0.26502251625061035
387,59309904.0,0.2660679817199707
388,59309904.0,0.25401878356933594
389,59309904.0,0.18084979057312012
390,59309904.0,0.2520174980163574
391,59309904.0,0.2785336971282959
392,59309904.0,0.29607248306274414
393,59309904.0,0.2310178279876709
394,59309904.0,0.3095555305480957
395,59309904.0,0.24902009963989258
396,59309904.0,0.2640190124511719
397,59309904.0,0.2634580135345459
398,59309904.0,0.2330164909362793
399,59309904.0,0.24503493309020996
400,59309904.0,0.28052544593811035
401,59309904.0,0.2387256622314453
402,59309904.0,0.22280645370483398
403,59309904.0,0.20621991157531738
404,59309904.0,0.26151323318481445
405,59309904.0,0.23999929428100586
406,59309904.0,0.179551362991333
407,59309904.0,0.2627522945404053
408,59309904.0,0.31661319732666016
409,59309904.0,0.2041630744934082
410,59309904.0,0.18703556060791016
411,59309904.0,0.2137284278869629
412,59309904.0,0.28610658645629883
413,59309904.0,0.2546069622039795
414,59309904.0,0.23810124397277832
415,59309904.0,0.24715852737426758
416,59309904.0,0.20203423500061035
417,59309904.0,0.2693185806274414
418,59309904.0,0.1813194751739502
419,59309904.0,0.25664520263671875
420,59309904.0,0.22305035591125488
421,59309904.0,0.2943556308746338
422,59309904.0,0.19202566146850586
423,59309904.0,0.2574155330657959
424,59309904.0,0.3203315734863281
425,59309904.0,0.23271393775939941
426,59309904.0,0.2785489559173584
427,59309904.0,0.24614453315734863
428,59309904.0,0.2570075988769531
429,59309904.0,0.29302287101745605
430,59309904.0,0.20004606246948242
431,59309904.0,0.20621681213378906
432,59309904.0,0.20119929313659668
433,59309904.0,0.21784472465515137
434,59309904.0,0.24203133583068848
435,59309904.0,0.20101428031921387
436,59309904.0,0.2555367946624756
437,59309904.0,0.31853175163269043
438,59309904.0,0.1871199607849121
439,59309904.0,0.24889016151428223
440,59309904.0,0.2160177230834961
441,59309904.0,0.274982213973999
442,59309904.0,0.2561836242675781
443,59309904.0,0.20241165161132812
444,59309904.0,0.21301651000976562
445,59309904.0,0.2810220718383789
446,59309904.0,0.23001837730407715
447,59309904.0,0.24595904350280762
448,59309904.0,0.21003508567810059
449,59309904.0,0.23103761672973633
450,59309904.0,0.3080253601074219
451,59309904.0,0.20801997184753418
452,59309904.0,0.27753710746765137
453,59309904.0,0.2332758903503418
454,59309904.0,0.2890207767486572
455,59309904.0,0.33702754974365234
456,59309904.0,0.19304513931274414
457,59309904.0,0.2510240077972412
458,59309904.0,0.22877216339111328
459,59309904.0,0.26007676124572754
460,59309904.0,0.2728257179260254
461,59309904.0,0.20952630043029785
462,59309904.0,0.31153440475463867
463,59309904.0,0.19320201873779297
464,59309904.0,0.19288158416748047
465,59309904.0,0.32402539253234863
466,59309904.0,0.24771332740783691
467,59309904.0,0.22948503494262695
468,59309904.0,0.27130866050720215
469,59309904.0,0.2033979892730713
470,59309904.0,0.2465202808380127
471,59309904.0,0.28795456886291504
472,59309904.0,0.2970902919769287
473,59309904.0,0.21851587295532227
474,59309904.0,0.20971941947937012
475,59309904.0,0.2623133659362793
476,59309904.0,0.301023006439209
477,59309904.0,0.17295312881469727
478,59309904.0,0.19087982177734375
479,59309904.0,0.19346094131469727
480,59309904.0,0.1940174102783203
481,59309904.0,0.20864248275756836
482,59309904.0,0.2532808780670166
483,59309904.0,0.2070176601409912
484,59309904.0,0.20162010192871094
485,59309904.0,0.21701574325561523
486,59309904.0,0.2090163230895996
487,59309904.0,0.20801639556884766
488,59309904.0,0.2160167694091797
489,59309904.0,0.22173047065734863
490,59309904.0,0.18318581581115723
491,59309904.0,0.19543194770812988
492,59309904.0,0.18721556663513184
493,59309904.0,0.23946213722229004
494,59309904.0,0.18555283546447754
495,59309904.0,0.22372841835021973
496,59309904.0,0.24315261840820312
497,59309904.0,0.1925334930419922
498,59309904.0,0.3745415210723877
499,1.0,0.2280259132385254
