gen,hypervol,time
127,57068617.2356466,0.25295543670654297
128,57068617.2356466,0.25803232192993164
129,57068617.2356466,0.23101806640625
130,57068617.2356466,0.19356441497802734
131,57068617.2356466,0.186492919921875
132,57068617.2356466,0.1641697883605957
133,57068617.2356466,0.22526240348815918
134,57068617.2356466,0.1915910243988037
135,57068617.2356466,0.23563766479492188
136,57068617.2356466,0.2520172595977783
137,57068617.2356466,0.25500988960266113
138,57068617.2356466,0.21440410614013672
139,57068617.2356466,0.18252110481262207
140,57068617.2356466,0.2760200500488281
141,57068617.2356466,0.2755320072174072
142,57068617.2356466,0.23502016067504883
143,57068617.2356466,0.24901723861694336
144,57068617.2356466,0.247039794921875
145,57068617.2356466,0.283022403717041
146,57068617.2356466,0.29502296447753906
147,57068617.2356466,0.19201445579528809
148,57068617.2356466,0.22101616859436035
149,57068617.2356466,0.2090167999267578
150,57068617.2356466,0.22691583633422852
151,57068617.2356466,0.3560295104980469
152,57068617.2356466,0.2960221767425537
153,57068617.2356466,0.24701905250549316
154,57068617.2356466,0.23401689529418945
155,57068617.2356466,0.2331538200378418
156,57068617.2356466,0.26252031326293945
157,57068617.2356466,0.21723723411560059
158,57068617.2356466,0.27101969718933105
159,57068617.2356466,0.25601768493652344
160,57068617.2356466,0.19901394844055176
161,57068617.2356466,0.2160792350769043
162,57068617.2356466,0.22898244857788086
163,57068617.2356466,0.35499072074890137
164,57068617.2356466,0.27602148056030273
165,57068617.2356466,0.2460319995880127
166,57068617.2356466,0.22452521324157715
167,57068617.2356466,0.2993967533111572
168,57068617.2356466,0.25602149963378906
169,57068617.2356466,0.27163195610046387
170,57068617.2356466,0.30347466468811035
171,57068617.2356466,0.1651308536529541
172,57068617.2356466,0.25602149963378906
173,57068617.2356466,0.24101781845092773
174,57068617.2356466,0.2680189609527588
175,57068617.2356466,0.41103172302246094
176,57068617.2356466,0.3300282955169678
177,57068617.2356466,0.28402066230773926
178,57068617.2356466,0.30202627182006836
179,57068617.2356466,0.25201892852783203
180,57068617.2356466,0.2620227336883545
181,57068617.2356466,0.27402567863464355
182,57068617.2356466,0.19209694862365723
183,57068617.2356466,0.23052334785461426
184,57068617.2356466,0.2590184211730957
185,57068617.2356466,0.2230234146118164
186,57068617.2356466,0.2440178394317627
187,57068617.2356466,0.24501848220825195
188,57068617.2356466,0.22901487350463867
189,57068617.2356466,0.3270285129547119
190,57068617.2356466,0.2720212936401367
191,57068617.2356466,0.15700984001159668
192,57068617.2356466,0.22580480575561523
193,57068617.2356466,0.2460181713104248
194,57068617.2356466,0.2530179023742676
195,57068617.2356466,0.30902934074401855
196,57068617.2356466,0.3410465717315674
197,57068617.2356466,0.25466156005859375
198,57068617.2356466,0.18722009658813477
199,57068617.2356466,0.2370157241821289
200,57068617.2356466,0.20766782760620117
201,57068617.2356466,0.24702024459838867
202,57068617.2356466,0.27002477645874023
203,57068617.2356466,0.2630329132080078
204,57068617.2356466,0.2590165138244629
205,57068617.2356466,0.2180330753326416
206,57068617.2356466,0.23104262351989746
207,57068617.2356466,0.27405810356140137
208,57068617.2356466,0.33202147483825684
209,57068617.2356466,0.27302074432373047
210,57068617.2356466,0.27062463760375977
211,57068617.2356466,0.2522754669189453
212,57068617.2356466,0.22853636741638184
213,57068617.2356466,0.28902173042297363
214,57068617.2356466,0.23022866249084473
215,57068617.2356466,0.29143857955932617
216,57068617.2356466,0.1666402816772461
217,57068617.2356466,0.24732160568237305
218,57068617.2356466,0.26502037048339844
219,57068617.2356466,0.22652888298034668
220,57068617.2356466,0.20452308654785156
221,57068617.2356466,0.2680211067199707
222,57068617.2356466,0.2885451316833496
223,57068617.2356466,0.2840273380279541
224,57068617.2356466,0.23251795768737793
225,57068617.2356466,0.19146013259887695
226,57068617.2356466,0.21152138710021973
227,57068617.2356466,0.26702094078063965
228,57068617.2356466,0.31552910804748535
229,57068617.2356466,0.1890122890472412
230,57068617.2356466,0.26602792739868164
231,57068617.2356466,0.22801876068115234
232,57068617.2356466,0.24961280822753906
233,57068617.2356466,0.27302098274230957
234,57068617.2356466,0.2440180778503418
235,57068617.2356466,0.35902881622314453
236,57068617.2356466,0.23001813888549805
237,57068617.2356466,0.3150291442871094
238,57068617.2356466,0.33802223205566406
239,57068617.2356466,0.23549485206604004
240,57068617.2356466,0.23201799392700195
241,57068617.2356466,0.21601653099060059
242,57068617.2356466,0.2600231170654297
243,57068617.2356466,0.17612957954406738
244,57068617.2356466,0.2030162811279297
245,57068617.2356466,0.300159215927124
246,57068617.2356466,0.23788142204284668
247,57068617.2356466,0.21708393096923828
248,57068617.2356466,0.19801664352416992
249,57068617.2356466,0.22601604461669922
250,57068617.2356466,0.21103572845458984
251,57068617.2356466,0.2990233898162842
252,57068617.2356466,0.16501450538635254
253,57068617.2356466,0.29849886894226074
254,57068617.2356466,0.19358110427856445
255,57068617.2356466,0.20433878898620605
256,57068617.2356466,0.21493315696716309
257,57068617.2356466,0.31853795051574707
258,57068617.2356466,0.22252535820007324
259,57068617.2356466,0.2350177764892578
260,57068617.2356466,0.3420255184173584
261,57068617.2356466,0.2229154109954834
262,57068617.2356466,0.23703384399414062
263,57068617.2356466,0.3815762996673584
264,57068617.2356466,0.1875460147857666
265,57068617.2356466,0.2570164203643799
266,57068617.2356466,0.25296616554260254
267,57068617.2356466,0.19101238250732422
268,57068617.2356466,0.23604178428649902
269,57068617.2356466,0.2590198516845703
270,57068617.2356466,0.23901963233947754
271,57068617.2356466,0.3195371627807617
272,57068617.2356466,0.29204678535461426
273,57068617.2356466,0.2180190086364746
274,57068617.2356466,0.23251748085021973
275,57068617.2356466,0.2640092372894287
276,57068617.2356466,0.18203496932983398
277,57068617.2356466,0.20501089096069336
278,57068617.2356466,0.2180166244506836
279,57068617.2356466,0.2590177059173584
280,57068617.2356466,0.2200162410736084
281,57068617.2356466,0.24988341331481934
282,57068617.2356466,0.3675088882446289
283,57068617.2356466,0.3210263252258301
284,57068617.2356466,0.2290182113647461
285,57068617.2356466,0.24003267288208008
286,57068617.2356466,0.31202149391174316
287,57068617.2356466,0.17364716529846191
288,57068617.2356466,0.2821056842803955
289,57068617.2356466,0.23304247856140137
290,57068617.2356466,0.30802488327026367
291,57068617.2356466,0.25301647186279297
292,57068617.2356466,0.2490239143371582
293,57068617.2356466,0.25601959228515625
294,57068617.2356466,0.2810225486755371
295,57068617.2356466,0.3230876922607422
296,57068617.2356466,0.20101308822631836
297,57068617.2356466,0.2450242042541504
298,57068617.2356466,0.35944032669067383
299,57068617.2356466,0.33002614974975586
300,57068617.2356466,0.20501208305358887
301,57068617.2356466,0.28201889991760254
302,57068617.2356466,0.2886323928833008
303,57068617.2356466,0.3201785087585449
304,57068617.2356466,0.3370640277862549
305,57068617.2356466,0.3040173053741455
306,57068617.2356466,0.28801989555358887
307,57068617.2356466,0.35402512550354004
308,57068617.2356466,0.28302001953125
309,57068617.2356466,0.2680206298828125
310,57068617.2356466,0.27894163131713867
311,57068617.2356466,0.2469038963317871
312,57068617.2356466,0.260181188583374
313,57068617.2356466,0.21816539764404297
314,57068617.2356466,0.15952253341674805
315,57068617.2356466,0.26001811027526855
316,57068617.2356466,0.19435620307922363
317,57068617.2356466,0.17850947380065918
318,57068617.2356466,0.2690277099609375
319,57068617.2356466,0.22701740264892578
320,57068617.2356466,0.2900223731994629
321,57068617.2356466,0.25130534172058105
322,57068617.2356466,0.3160214424133301
323,57068617.2356466,0.19701433181762695
324,57068617.2356466,0.24301576614379883
325,57068617.2356466,0.24605154991149902
326,57068617.2356466,0.21601605415344238
327,57068617.2356466,0.2642354965209961
328,57068617.2356466,0.24501919746398926
329,57068617.2356466,0.3550257682800293
330,57068617.2356466,0.2900242805480957
331,57068617.2356466,0.2960383892059326
332,57068617.2356466,0.26001954078674316
333,57068617.2356466,0.28602027893066406
334,57068617.2356466,0.2822256088256836
335,57068617.2356466,0.2827427387237549
336,57068617.2356466,0.2330174446105957
337,57068617.2356466,0.13800907135009766
338,57068617.2356466,0.32756471633911133
339,57068617.2356466,0.2913241386413574
340,57068617.2356466,0.3228747844696045
341,57068617.2356466,0.279033899307251
342,57068617.2356466,0.3240242004394531
343,57068617.2356466,0.24602293968200684
344,57068617.2356466,0.18353271484375
345,57068617.2356466,0.24278044700622559
346,57068617.2356466,0.19115495681762695
347,57068617.2356466,0.2200474739074707
348,57068617.2356466,0.21046686172485352
349,57068617.2356466,0.2630195617675781
350,57068617.2356466,0.28602123260498047
351,57068617.2356466,0.4120309352874756
352,57068617.2356466,0.2420213222503662
353,57068617.2356466,0.31804919242858887
354,57068617.2356466,0.21756577491760254
355,57068617.2356466,0.27852439880371094
356,57068617.2356466,0.30385637283325195
357,57068617.2356466,0.2835214138031006
358,57068617.2356466,0.3290271759033203
359,57068617.2356466,0.2670595645904541
360,57068617.2356466,0.3035311698913574
361,57068617.2356466,0.30802369117736816
362,57068617.2356466,0.1830134391784668
363,57068617.2356466,0.23816514015197754
364,57068617.2356466,0.30202293395996094
365,57068617.2356466,0.27704668045043945
366,57068617.2356466,0.23901724815368652
367,57068617.2356466,0.2260446548461914
368,57068617.2356466,0.38820791244506836
369,57068617.2356466,0.2735288143157959
370,57068617.2356466,0.34155821800231934
371,57068617.2356466,0.20699572563171387
372,57068617.2356466,0.19804096221923828
373,57068617.2356466,0.3433535099029541
374,57068617.2356466,0.23954367637634277
375,57068617.2356466,0.23701930046081543
376,57068617.2356466,0.3480260372161865
377,57068617.2356466,0.24101805686950684
378,57068617.2356466,0.3120267391204834
379,57068617.2356466,0.23201704025268555
380,57068617.2356466,0.2792203426361084
381,57068617.2356466,0.31053709983825684
382,57068617.2356466,0.2825331687927246
383,57068617.2356466,0.26779842376708984
384,57068617.2356466,0.2810192108154297
385,57068617.2356466,0.21301817893981934
386,57068617.2356466,0.20301437377929688
387,57068617.2356466,0.29902124404907227
388,57068617.2356466,0.24353647232055664
389,57068617.2356466,0.21701765060424805
390,57068617.2356466,0.19501423835754395
391,57068617.2356466,0.30854344367980957
392,57068617.2356466,0.2565290927886963
393,57068617.2356466,0.2530195713043213
394,57068617.2356466,0.2810189723968506
395,57068617.2356466,0.29696226119995117
396,57068617.2356466,0.3090229034423828
397,57068617.2356466,0.3239142894744873
398,57068617.2356466,0.2030165195465088
399,57068617.2356466,0.2520179748535156
400,57068617.2356466,0.3380246162414551
401,57068617.2356466,0.3210287094116211
402,57068617.2356466,0.29902219772338867
403,57068617.2356466,0.21201705932617188
404,57068617.2356466,0.30802202224731445
405,57068617.2356466,0.22304773330688477
406,57068617.2356466,0.2660973072052002
407,57068617.2356466,0.3070659637451172
408,57068617.2356466,0.2960197925567627
409,57068617.2356466,0.2497258186340332
410,57068617.2356466,0.276019811630249
411,57068617.2356466,0.23026394844055176
412,57068617.2356466,0.18101143836975098
413,57068617.2356466,0.23003149032592773
414,57068617.2356466,0.22704339027404785
415,57068617.2356466,0.2460172176361084
416,57068617.2356466,0.37139105796813965
417,57068617.2356466,0.19701337814331055
418,57068617.2356466,0.2520182132720947
419,57068617.2356466,0.17102932929992676
420,57068617.2356466,0.30252671241760254
421,57068617.2356466,0.23552703857421875
422,57068617.2356466,0.2708315849304199
423,57068617.2356466,0.24301934242248535
424,57068617.2356466,0.29101991653442383
425,57068617.2356466,0.2910184860229492
426,57068617.2356466,0.3150055408477783
427,57068617.2356466,0.23601841926574707
428,57068617.2356466,0.18001699447631836
429,57068617.2356466,0.19328069686889648
430,57068617.2356466,0.23803925514221191
431,57068617.2356466,0.26001977920532227
432,57068617.2356466,0.18653345108032227
433,57068617.2356466,0.22602105140686035
434,57068617.2356466,0.2771444320678711
435,57068617.2356466,0.19901537895202637
436,57068617.2356466,0.29687070846557617
437,57068617.2356466,0.28502535820007324
438,57068617.2356466,0.23401570320129395
439,57068617.2356466,0.2680213451385498
440,57068617.2356466,0.23201775550842285
441,57068617.2356466,0.21202325820922852
442,57068617.2356466,0.2180161476135254
443,57068617.2356466,0.30602169036865234
444,57068617.2356466,0.24121785163879395
445,57068617.2356466,0.2340250015258789
446,57068617.2356466,0.23201870918273926
447,57068617.2356466,0.1979823112487793
448,57068617.2356466,0.2346513271331787
449,57068617.2356466,0.25194787979125977
450,57068617.2356466,0.23801755905151367
451,57068617.2356466,0.21401762962341309
452,57068617.2356466,0.36558961868286133
453,57068617.2356466,0.26001834869384766
454,57068617.2356466,0.31667494773864746
455,57068617.2356466,0.26003122329711914
456,57068617.2356466,0.2865025997161865
457,57068617.2356466,0.29265284538269043
458,57068617.2356466,0.22353076934814453
459,57068617.2356466,0.29702234268188477
460,57068617.2356466,0.24301648139953613
461,57068617.2356466,0.2570321559906006
462,57068617.2356466,0.2953610420227051
463,57068617.2356466,0.2792203426361084
464,57068617.2356466,0.25417065620422363
465,57068617.2356466,0.2620401382446289
466,57068617.2356466,0.22601604461669922
467,57068617.2356466,0.24101710319519043
468,57068617.2356466,0.3090333938598633
469,57068617.2356466,0.23801660537719727
470,57068617.2356466,0.27553510665893555
471,57068617.2356466,0.21201562881469727
472,57068617.2356466,0.33402299880981445
473,57068617.2356466,0.23801851272583008
474,57068617.2356466,0.3310229778289795
475,57068617.2356466,0.2980222702026367
476,57068617.2356466,0.3800368309020996
477,57068617.2356466,0.1980125904083252
478,57068617.2356466,0.22101545333862305
479,57068617.2356466,0.2210242748260498
480,57068617.2356466,0.3120253086090088
481,57068617.2356466,0.23801612854003906
482,57068617.2356466,0.22501754760742188
483,57068617.2356466,0.20601439476013184
484,57068617.2356466,0.2570183277130127
485,57068617.2356466,0.2870216369628906
486,57068617.2356466,0.28093838691711426
487,57068617.2356466,0.25401854515075684
488,57068617.2356466,0.342210054397583
489,57068617.2356466,0.3130228519439697
490,57068617.2356466,0.21852779388427734
491,57068617.2356466,0.30466246604919434
492,57068617.2356466,0.22901678085327148
493,57068617.2356466,0.17603349685668945
494,57068617.2356466,0.2304227352142334
495,57068617.2356466,0.2940244674682617
496,57068617.2356466,0.2710862159729004
497,57068617.2356466,0.24402093887329102
498,57068617.2356466,0.22688531875610352
499,1.0,0.31902265548706055
