gen,hypervol,time
176,59217807.0,0.31754159927368164
177,59217807.0,0.3055591583251953
178,59217807.0,0.23144292831420898
179,59217807.0,0.2700197696685791
180,59217807.0,0.28902363777160645
181,59217807.0,0.3271057605743408
182,59217807.0,0.26201605796813965
183,59217807.0,0.17027831077575684
184,59217807.0,0.31302309036254883
185,59217807.0,0.26502060890197754
186,59217807.0,0.2830207347869873
187,59217807.0,0.2830190658569336
188,59217807.0,0.27765512466430664
189,59217807.0,0.2482593059539795
190,59217807.0,0.22746682167053223
191,59217807.0,0.23158740997314453
192,59217807.0,0.27302122116088867
193,59217807.0,0.2455606460571289
194,59217807.0,0.20806884765625
195,59217807.0,0.25803685188293457
196,59217807.0,0.17723965644836426
197,59217807.0,0.25139737129211426
198,59217807.0,0.3115224838256836
199,59217807.0,0.2295665740966797
200,59217807.0,0.22979092597961426
201,59217807.0,0.2182149887084961
202,59217807.0,0.2156076431274414
203,59217807.0,0.21553611755371094
204,59217807.0,0.2429487705230713
205,59217807.0,0.2625281810760498
206,59217807.0,0.23701977729797363
207,59217807.0,0.22453784942626953
208,59217807.0,0.28008580207824707
209,59217807.0,0.1830134391784668
210,59217807.0,0.22801804542541504
211,59217807.0,0.22602009773254395
212,59217807.0,0.21001696586608887
213,59217807.0,0.22601866722106934
214,59217807.0,0.22901225090026855
215,59217807.0,0.24806833267211914
216,59217807.0,0.20129728317260742
217,59217807.0,0.21642279624938965
218,59217807.0,0.253978967666626
219,59217807.0,0.2780182361602783
220,59217807.0,0.2830202579498291
221,59217807.0,0.24304723739624023
222,59217807.0,0.23461270332336426
223,59217807.0,0.20515060424804688
224,59217807.0,0.3059096336364746
225,59217807.0,0.30425262451171875
226,59217807.0,0.25801920890808105
227,59217807.0,0.2707674503326416
228,59217807.0,0.270021915435791
229,59217807.0,0.17801666259765625
230,59217807.0,0.2860231399536133
231,59217807.0,0.17779779434204102
232,59217807.0,0.26266002655029297
233,59217807.0,0.2977018356323242
234,59217807.0,0.2913796901702881
235,59217807.0,0.280078649520874
236,59217807.0,0.22265124320983887
237,59217807.0,0.21094942092895508
238,59217807.0,0.17534732818603516
239,59217807.0,0.3253302574157715
240,59217807.0,0.33603835105895996
241,59217807.0,0.28562474250793457
242,59217807.0,0.17999649047851562
243,59217807.0,0.27002549171447754
244,59217807.0,0.2946901321411133
245,59217807.0,0.19026613235473633
246,59217807.0,0.24977540969848633
247,59217807.0,0.16304492950439453
248,59217807.0,0.26966285705566406
249,59217807.0,0.2440180778503418
250,59217807.0,0.21601605415344238
251,59217807.0,0.18664979934692383
252,59217807.0,0.24381351470947266
253,59217807.0,0.18356561660766602
254,59217807.0,0.18532276153564453
255,59217807.0,0.29091668128967285
256,59217807.0,0.2941281795501709
257,59217807.0,0.19011688232421875
258,59217807.0,0.21103668212890625
259,59217807.0,0.21637272834777832
260,59217807.0,0.18064188957214355
261,59217807.0,0.23268866539001465
262,59217807.0,0.24751591682434082
263,59217807.0,0.1920151710510254
264,59217807.0,0.24459004402160645
265,59217807.0,0.2562689781188965
266,59217807.0,0.25907135009765625
267,59217807.0,0.2894606590270996
268,59217807.0,0.2535257339477539
269,59217807.0,0.18724870681762695
270,59217807.0,0.21924638748168945
271,59217807.0,0.28606390953063965
272,59217807.0,0.25238943099975586
273,59217807.0,0.29752063751220703
274,59217807.0,0.24128484725952148
275,59217807.0,0.27096986770629883
276,59217807.0,0.22751355171203613
277,59217807.0,0.25853729248046875
278,59217807.0,0.23601865768432617
279,59217807.0,0.2200181484222412
280,59217807.0,0.23201704025268555
281,59217807.0,0.2887451648712158
282,59217807.0,0.22658848762512207
283,59217807.0,0.25360918045043945
284,59217807.0,0.2400197982788086
285,59217807.0,0.2350172996520996
286,59217807.0,0.183013916015625
287,59217807.0,0.25269389152526855
288,59217807.0,0.18889403343200684
289,59217807.0,0.24997353553771973
290,59217807.0,0.25003933906555176
291,59217807.0,0.2271733283996582
292,59217807.0,0.18201613426208496
293,59217807.0,0.20903325080871582
294,59217807.0,0.2740156650543213
295,59217807.0,0.2967493534088135
296,59217807.0,0.24501895904541016
297,59217807.0,0.268019437789917
298,59217807.0,0.20301532745361328
299,59217807.0,0.23303484916687012
300,59217807.0,0.3058905601501465
301,59217807.0,0.21501684188842773
302,59217807.0,0.280576229095459
303,59217807.0,0.2420198917388916
304,59217807.0,0.2780189514160156
305,59217807.0,0.20602035522460938
306,59217807.0,0.28402090072631836
307,59217807.0,0.22701621055603027
308,59217807.0,0.29523754119873047
309,59217807.0,0.3217895030975342
310,59217807.0,0.18997812271118164
311,59217807.0,0.2610635757446289
312,59217807.0,0.2090752124786377
313,59217807.0,0.29304051399230957
314,59217807.0,0.21501755714416504
315,59217807.0,0.3211984634399414
316,59217807.0,0.2713284492492676
317,59217807.0,0.20786547660827637
318,59217807.0,0.21601605415344238
319,59217807.0,0.23607659339904785
320,59217807.0,0.24702119827270508
321,59217807.0,0.16005492210388184
322,59217807.0,0.30527234077453613
323,59217807.0,0.23099398612976074
324,59217807.0,0.27053236961364746
325,59217807.0,0.3090219497680664
326,59217807.0,0.3062252998352051
327,59217807.0,0.234513521194458
328,59217807.0,0.2090597152709961
329,59217807.0,0.20299720764160156
330,59217807.0,0.24605226516723633
331,59217807.0,0.19521784782409668
332,59217807.0,0.22228288650512695
333,59217807.0,0.29634547233581543
334,59217807.0,0.28302001953125
335,59217807.0,0.22852659225463867
336,59217807.0,0.1713550090789795
337,59217807.0,0.22601652145385742
338,59217807.0,0.21252226829528809
339,59217807.0,0.18601727485656738
340,59217807.0,0.2978224754333496
341,59217807.0,0.22902703285217285
342,59217807.0,0.26102590560913086
343,59217807.0,0.29702305793762207
344,59217807.0,0.3050265312194824
345,59217807.0,0.26002025604248047
346,59217807.0,0.23701834678649902
347,59217807.0,0.1961836814880371
348,59217807.0,0.28055858612060547
349,59217807.0,0.2680191993713379
350,59217807.0,0.3100249767303467
351,59217807.0,0.23501968383789062
352,59217807.0,0.2610204219818115
353,59217807.0,0.2317044734954834
354,59217807.0,0.223008394241333
355,59217807.0,0.26901721954345703
356,59217807.0,0.16922450065612793
357,59217807.0,0.3180229663848877
358,59217807.0,0.28952622413635254
359,59217807.0,0.2399580478668213
360,59217807.0,0.25801873207092285
361,59217807.0,0.30102038383483887
362,59217807.0,0.25801944732666016
363,59217807.0,0.32663726806640625
364,59217807.0,0.2183072566986084
365,59217807.0,0.3038349151611328
366,59217807.0,0.26658105850219727
367,59217807.0,0.19774580001831055
368,59217807.0,0.28502368927001953
369,59217807.0,0.2963731288909912
370,59217807.0,0.21537375450134277
371,59217807.0,0.3559703826904297
372,59217807.0,0.21952366828918457
373,59217807.0,0.3115346431732178
374,59217807.0,0.26702141761779785
375,59217807.0,0.23606610298156738
376,59217807.0,0.2335667610168457
377,59217807.0,0.2753310203552246
378,59217807.0,0.24724769592285156
379,59217807.0,0.2610313892364502
380,59217807.0,0.2621185779571533
381,59217807.0,0.2200174331665039
382,59217807.0,0.26903772354125977
383,59217807.0,0.16901254653930664
384,59217807.0,0.24558782577514648
385,59217807.0,0.29302239418029785
386,59217807.0,0.2660531997680664
387,59217807.0,0.25402045249938965
388,59217807.0,0.260772705078125
389,59217807.0,0.2577662467956543
390,59217807.0,0.2785308361053467
391,59217807.0,0.24302077293395996
392,59217807.0,0.23988723754882812
393,59217807.0,0.2060074806213379
394,59217807.0,0.2945280075073242
395,59217807.0,0.2876012325286865
396,59217807.0,0.21309185028076172
397,59217807.0,0.3707003593444824
398,59217807.0,0.21490073204040527
399,59217807.0,0.2645304203033447
400,59217807.0,0.18003177642822266
401,59217807.0,0.20480799674987793
402,59217807.0,0.35790395736694336
403,59217807.0,0.31952738761901855
404,59217807.0,0.22410225868225098
405,59217807.0,0.23600530624389648
406,59217807.0,0.21882081031799316
407,59217807.0,0.2660191059112549
408,59217807.0,0.2551400661468506
409,59217807.0,0.2661159038543701
410,59217807.0,0.2779529094696045
411,59217807.0,0.27404093742370605
412,59217807.0,0.27602195739746094
413,59217807.0,0.1850574016571045
414,59217807.0,0.25952625274658203
415,59217807.0,0.26940321922302246
416,59217807.0,0.2270188331604004
417,59217807.0,0.299114465713501
418,59217807.0,0.2098536491394043
419,59217807.0,0.29703187942504883
420,59217807.0,0.3422873020172119
421,59217807.0,0.277022123336792
422,59217807.0,0.26715826988220215
423,59217807.0,0.20535922050476074
424,59217807.0,0.3011503219604492
425,59217807.0,0.25604891777038574
426,59217807.0,0.18295860290527344
427,59217807.0,0.22404003143310547
428,59217807.0,0.2898848056793213
429,59217807.0,0.3325369358062744
430,59217807.0,0.2718536853790283
431,59217807.0,0.2990226745605469
432,59217807.0,0.19551682472229004
433,59217807.0,0.2290642261505127
434,59217807.0,0.22006630897521973
435,59217807.0,0.28127479553222656
436,59217807.0,0.2290191650390625
437,59217807.0,0.21537113189697266
438,59217807.0,0.20317316055297852
439,59217807.0,0.3010122776031494
440,59217807.0,0.2488725185394287
441,59217807.0,0.2755908966064453
442,59217807.0,0.2913792133331299
443,59217807.0,0.24102258682250977
444,59217807.0,0.2330152988433838
445,59217807.0,0.30809664726257324
446,59217807.0,0.32576775550842285
447,59217807.0,0.16701221466064453
448,59217807.0,0.32802367210388184
449,59217807.0,0.2960226535797119
450,59217807.0,0.21401667594909668
451,59217807.0,0.23201775550842285
452,59217807.0,0.27753353118896484
453,59217807.0,0.298020601272583
454,59217807.0,0.29999375343322754
455,59217807.0,0.2750236988067627
456,59217807.0,0.25802183151245117
457,59217807.0,0.26502466201782227
458,59217807.0,0.2700212001800537
459,59217807.0,0.22417020797729492
460,59217807.0,0.24302148818969727
461,59217807.0,0.2729668617248535
462,59217807.0,0.27208709716796875
463,59217807.0,0.23553061485290527
464,59217807.0,0.25154948234558105
465,59217807.0,0.26856088638305664
466,59217807.0,0.24101972579956055
467,59217807.0,0.2994678020477295
468,59217807.0,0.2630157470703125
469,59217807.0,0.26754212379455566
470,59217807.0,0.28953003883361816
471,59217807.0,0.24602437019348145
472,59217807.0,0.2700216770172119
473,59217807.0,0.25401806831359863
474,59217807.0,0.2630171775817871
475,59217807.0,0.27802038192749023
476,59217807.0,0.25601983070373535
477,59217807.0,0.2680199146270752
478,59217807.0,0.28752708435058594
479,59217807.0,0.3215138912200928
480,59217807.0,0.2860298156738281
481,59217807.0,0.29047107696533203
482,59217807.0,0.2850213050842285
483,59217807.0,0.23807311058044434
484,59217807.0,0.3070225715637207
485,59217807.0,0.28700733184814453
486,59217807.0,0.3100240230560303
487,59217807.0,0.2748744487762451
488,59217807.0,0.183518648147583
489,59217807.0,0.2770214080810547
490,59217807.0,0.2435293197631836
491,59217807.0,0.2946186065673828
492,59217807.0,0.225996732711792
493,59217807.0,0.26302218437194824
494,59217807.0,0.24825024604797363
495,59217807.0,0.32257604598999023
496,59217807.0,0.26901817321777344
497,59217807.0,0.2714555263519287
498,59217807.0,0.24241185188293457
499,1.0,0.19029927253723145
