gen,hypervol,time
118,62525134.0,0.23901677131652832
119,62525134.0,0.1590120792388916
120,62525134.0,0.2309415340423584
121,62525134.0,0.22301673889160156
122,62525134.0,0.20201778411865234
123,62525134.0,0.26836729049682617
124,62525134.0,0.20369362831115723
125,62525134.0,0.2988004684448242
126,62525134.0,0.13341331481933594
127,62525134.0,0.26502037048339844
128,62525134.0,0.2420198917388916
129,62525134.0,0.24454426765441895
130,62525134.0,0.2664186954498291
131,62525134.0,0.261061429977417
132,62525134.0,0.30852317810058594
133,62525134.0,0.15811872482299805
134,62525134.0,0.25804924964904785
135,62525134.0,0.26651668548583984
136,62525134.0,0.2104802131652832
137,62525134.0,0.2176222801208496
138,62525134.0,0.17557597160339355
139,62525134.0,0.30899691581726074
140,62525134.0,0.24612879753112793
141,62525134.0,0.33107995986938477
142,62525134.0,0.2850463390350342
143,62525134.0,0.22559309005737305
144,62525134.0,0.22040009498596191
145,62525134.0,0.22576642036437988
146,62525134.0,0.24669408798217773
147,62525134.0,0.29656362533569336
148,62525134.0,0.20190644264221191
149,62525134.0,0.2770214080810547
150,62525134.0,0.2110612392425537
151,62525134.0,0.20518827438354492
152,62525134.0,0.25093531608581543
153,62525134.0,0.24525880813598633
154,62525134.0,0.1556413173675537
155,62525134.0,0.29469966888427734
156,62525134.0,0.3386814594268799
157,62525134.0,0.24407386779785156
158,62525134.0,0.2480175495147705
159,62525134.0,0.2246074676513672
160,62525134.0,0.26224374771118164
161,62525134.0,0.20652437210083008
162,62525134.0,0.22801852226257324
163,62525134.0,0.2310190200805664
164,62525134.0,0.29471397399902344
165,62525134.0,0.22246575355529785
166,62525134.0,0.25785064697265625
167,62525134.0,0.18313074111938477
168,62525134.0,0.21644091606140137
169,62525134.0,0.29370880126953125
170,62525134.0,0.2310030460357666
171,62525134.0,0.23734045028686523
172,62525134.0,0.22411799430847168
173,62525134.0,0.23596858978271484
174,62525134.0,0.16701292991638184
175,62525134.0,0.2365260124206543
176,62525134.0,0.2915318012237549
177,62525134.0,0.2680177688598633
178,62525134.0,0.29107666015625
179,62525134.0,0.2958824634552002
180,62525134.0,0.30953502655029297
181,62525134.0,0.21100282669067383
182,62525134.0,0.19507074356079102
183,62525134.0,0.2436199188232422
184,62525134.0,0.3156609535217285
185,62525134.0,0.24101829528808594
186,62525134.0,0.23613739013671875
187,62525134.0,0.23674249649047852
188,62525134.0,0.1558856964111328
189,62525134.0,0.20894193649291992
190,62525134.0,0.30956363677978516
191,62525134.0,0.2653958797454834
192,62525134.0,0.1824812889099121
193,62525134.0,0.24601984024047852
194,62525134.0,0.2180163860321045
195,62525134.0,0.249253511428833
196,62525134.0,0.19901466369628906
197,62525134.0,0.19805383682250977
198,62525134.0,0.2061598300933838
199,62525134.0,0.20130586624145508
200,62525134.0,0.22016048431396484
201,62525134.0,0.2845916748046875
202,62525134.0,0.19253897666931152
203,62525134.0,0.15053701400756836
204,62525134.0,0.2441415786743164
205,62525134.0,0.19137954711914062
206,62525134.0,0.2777833938598633
207,62525134.0,0.22302031517028809
208,62525134.0,0.1760120391845703
209,62525134.0,0.3768601417541504
210,62525134.0,0.25101804733276367
211,62525134.0,0.28489255905151367
212,62525134.0,0.2779388427734375
213,62525134.0,0.3861384391784668
214,62525134.0,0.2705540657043457
215,62525134.0,0.2522881031036377
216,62525134.0,0.18456268310546875
217,62525134.0,0.20788335800170898
218,62525134.0,0.21601653099060059
219,62525134.0,0.19610857963562012
220,62525134.0,0.29111433029174805
221,62525134.0,0.21327424049377441
222,62525134.0,0.22974801063537598
223,62525134.0,0.27101922035217285
224,62525134.0,0.23286867141723633
225,62525134.0,0.2739577293395996
226,62525134.0,0.25025367736816406
227,62525134.0,0.2808680534362793
228,62525134.0,0.2670786380767822
229,62525134.0,0.28572511672973633
230,62525134.0,0.29003357887268066
231,62525134.0,0.27192163467407227
232,62525134.0,0.25310254096984863
233,62525134.0,0.2918236255645752
234,62525134.0,0.24492383003234863
235,62525134.0,0.21060585975646973
236,62525134.0,0.2700181007385254
237,62525134.0,0.18603944778442383
238,62525134.0,0.37554240226745605
239,62525134.0,0.2960240840911865
240,62525134.0,0.21901702880859375
241,62525134.0,0.26964235305786133
242,62525134.0,0.21253657341003418
243,62525134.0,0.2680201530456543
244,62525134.0,0.30204224586486816
245,62525134.0,0.2887272834777832
246,62525134.0,0.2300717830657959
247,62525134.0,0.19877409934997559
248,62525134.0,0.23770833015441895
249,62525134.0,0.23979783058166504
250,62525134.0,0.23731040954589844
251,62525134.0,0.20495820045471191
252,62525134.0,0.22739052772521973
253,62525134.0,0.20101571083068848
254,62525134.0,0.23801684379577637
255,62525134.0,0.23601794242858887
256,62525134.0,0.19155550003051758
257,62525134.0,0.23037171363830566
258,62525134.0,0.28699493408203125
259,62525134.0,0.19886565208435059
260,62525134.0,0.20232939720153809
261,62525134.0,0.19616460800170898
262,62525134.0,0.294323205947876
263,62525134.0,0.26269960403442383
264,62525134.0,0.17152667045593262
265,62525134.0,0.21701574325561523
266,62525134.0,0.18618106842041016
267,62525134.0,0.32892346382141113
268,62525134.0,0.2944221496582031
269,62525134.0,0.26091861724853516
270,62525134.0,0.2747814655303955
271,62525134.0,0.25801992416381836
272,62525134.0,0.1640470027923584
273,62525134.0,0.38298845291137695
274,62525134.0,0.1770942211151123
275,62525134.0,0.2582228183746338
276,62525134.0,0.23453044891357422
277,62525134.0,0.2290205955505371
278,62525134.0,0.25047945976257324
279,62525134.0,0.2506978511810303
280,62525134.0,0.2740206718444824
281,62525134.0,0.29643988609313965
282,62525134.0,0.27384138107299805
283,62525134.0,0.3033912181854248
284,62525134.0,0.25002050399780273
285,62525134.0,0.144395112991333
286,62525134.0,0.25386619567871094
287,62525134.0,0.23907780647277832
288,62525134.0,0.2253708839416504
289,62525134.0,0.22699666023254395
290,62525134.0,0.23383212089538574
291,62525134.0,0.2550218105316162
292,62525134.0,0.2961921691894531
293,62525134.0,0.24301934242248535
294,62525134.0,0.23901629447937012
295,62525134.0,0.27603936195373535
296,62525134.0,0.2420215606689453
297,62525134.0,0.21101903915405273
298,62525134.0,0.34491634368896484
299,62525134.0,0.31403040885925293
300,62525134.0,0.26902008056640625
301,62525134.0,0.26702380180358887
302,62525134.0,0.259479284286499
303,62525134.0,0.21701622009277344
304,62525134.0,0.3098640441894531
305,62525134.0,0.1998307704925537
306,62525134.0,0.2037951946258545
307,62525134.0,0.2758009433746338
308,62525134.0,0.2930617332458496
309,62525134.0,0.1610124111175537
310,62525134.0,0.19252228736877441
311,62525134.0,0.25740528106689453
312,62525134.0,0.22380614280700684
313,62525134.0,0.21401381492614746
314,62525134.0,0.26005983352661133
315,62525134.0,0.18277215957641602
316,62525134.0,0.3040804862976074
317,62525134.0,0.1954636573791504
318,62525134.0,0.22609567642211914
319,62525134.0,0.3261697292327881
320,62525134.0,0.2180163860321045
321,62525134.0,0.1784214973449707
322,62525134.0,0.22396206855773926
323,62525134.0,0.2213447093963623
324,62525134.0,0.23841547966003418
325,62525134.0,0.24576377868652344
326,62525134.0,0.2600224018096924
327,62525134.0,0.23401975631713867
328,62525134.0,0.21001362800598145
329,62525134.0,0.2515225410461426
330,62525134.0,0.2048203945159912
331,62525134.0,0.2790980339050293
332,62525134.0,0.2330317497253418
333,62525134.0,0.23932433128356934
334,62525134.0,0.20699143409729004
335,62525134.0,0.3020000457763672
336,62525134.0,0.23986577987670898
337,62525134.0,0.2686131000518799
338,62525134.0,0.30687904357910156
339,62525134.0,0.1616528034210205
340,62525134.0,0.2690243721008301
341,62525134.0,0.2735321521759033
342,62525134.0,0.27896618843078613
343,62525134.0,0.27701878547668457
344,62525134.0,0.27245044708251953
345,62525134.0,0.1971569061279297
346,62525134.0,0.18519830703735352
347,62525134.0,0.222764253616333
348,62525134.0,0.23587656021118164
349,62525134.0,0.33170104026794434
350,62525134.0,0.26319122314453125
351,62525134.0,0.18901300430297852
352,62525134.0,0.21552300453186035
353,62525134.0,0.1830134391784668
354,62525134.0,0.24811458587646484
355,62525134.0,0.2660188674926758
356,62525134.0,0.2550234794616699
357,62525134.0,0.24905133247375488
358,62525134.0,0.2428429126739502
359,62525134.0,0.17520952224731445
360,62525134.0,0.21946334838867188
361,62525134.0,0.26999425888061523
362,62525134.0,0.1823441982269287
363,62525134.0,0.31090855598449707
364,62525134.0,0.26311540603637695
365,62525134.0,0.26379895210266113
366,62525134.0,0.2990844249725342
367,62525134.0,0.21898984909057617
368,62525134.0,0.18513035774230957
369,62525134.0,0.28423428535461426
370,62525134.0,0.226060152053833
371,62525134.0,0.27507662773132324
372,62525134.0,0.17252564430236816
373,62525134.0,0.1958162784576416
374,62525134.0,0.24998974800109863
375,62525134.0,0.2307267189025879
376,62525134.0,0.20982027053833008
377,62525134.0,0.20461463928222656
378,62525134.0,0.2860109806060791
379,62525134.0,0.2486739158630371
380,62525134.0,0.39502716064453125
381,62525134.0,0.23201680183410645
382,62525134.0,0.1390094757080078
383,62525134.0,0.28002405166625977
384,62525134.0,0.2830204963684082
385,62525134.0,0.18956255912780762
386,62525134.0,0.3157837390899658
387,62525134.0,0.19701671600341797
388,62525134.0,0.21861839294433594
389,62525134.0,0.2524278163909912
390,62525134.0,0.21103501319885254
391,62525134.0,0.1835315227508545
392,62525134.0,0.2910940647125244
393,62525134.0,0.2372279167175293
394,62525134.0,0.22047781944274902
395,62525134.0,0.2200174331665039
396,62525134.0,0.21601510047912598
397,62525134.0,0.21301865577697754
398,62525134.0,0.19301509857177734
399,62525134.0,0.23801779747009277
400,62525134.0,0.24102187156677246
401,62525134.0,0.22801566123962402
402,62525134.0,0.18848156929016113
403,62525134.0,0.19870853424072266
404,62525134.0,0.26424574851989746
405,62525134.0,0.231583833694458
406,62525134.0,0.17850065231323242
407,62525134.0,0.23982691764831543
408,62525134.0,0.26368093490600586
409,62525134.0,0.23950934410095215
410,62525134.0,0.23102903366088867
411,62525134.0,0.22162818908691406
412,62525134.0,0.24306201934814453
413,62525134.0,0.20790958404541016
414,62525134.0,0.2165207862854004
415,62525134.0,0.26701927185058594
416,62525134.0,0.2340857982635498
417,62525134.0,0.28201866149902344
418,62525134.0,0.25549888610839844
419,62525134.0,0.21401405334472656
420,62525134.0,0.20389628410339355
421,62525134.0,0.20101690292358398
422,62525134.0,0.2305293083190918
423,62525134.0,0.2700197696685791
424,62525134.0,0.243757963180542
425,62525134.0,0.24234461784362793
426,62525134.0,0.23001742362976074
427,62525134.0,0.21101880073547363
428,62525134.0,0.21512842178344727
429,62525134.0,0.3175034523010254
430,62525134.0,0.2555224895477295
431,62525134.0,0.27768731117248535
432,62525134.0,0.3046081066131592
433,62525134.0,0.2129347324371338
434,62525134.0,0.26502037048339844
435,62525134.0,0.25202226638793945
436,62525134.0,0.23901772499084473
437,62525134.0,0.24852991104125977
438,62525134.0,0.2160179615020752
439,62525134.0,0.2354438304901123
440,62525134.0,0.16701388359069824
441,62525134.0,0.19122886657714844
442,62525134.0,0.21194195747375488
443,62525134.0,0.2746851444244385
444,62525134.0,0.2802255153656006
445,62525134.0,0.18201303482055664
446,62525134.0,0.2602570056915283
447,62525134.0,0.2350175380706787
448,62525134.0,0.22701597213745117
449,62525134.0,0.2290205955505371
450,62525134.0,0.2450273036956787
451,62525134.0,0.2510221004486084
452,62525134.0,0.2790224552154541
453,62525134.0,0.22501802444458008
454,62525134.0,0.25902414321899414
455,62525134.0,0.25401973724365234
456,62525134.0,0.30402278900146484
457,62525134.0,0.20168447494506836
458,62525134.0,0.2340223789215088
459,62525134.0,0.2590212821960449
460,62525134.0,0.295391321182251
461,62525134.0,0.20001435279846191
462,62525134.0,0.27602100372314453
463,62525134.0,0.1920161247253418
464,62525134.0,0.234649658203125
465,62525134.0,0.2565267086029053
466,62525134.0,0.27549314498901367
467,62525134.0,0.18252015113830566
468,62525134.0,0.2863292694091797
469,62525134.0,0.3090229034423828
470,62525134.0,0.25801515579223633
471,62525134.0,0.20301413536071777
472,62525134.0,0.2125260829925537
473,62525134.0,0.2519083023071289
474,62525134.0,0.23078179359436035
475,62525134.0,0.1764833927154541
476,62525134.0,0.27411985397338867
477,62525134.0,0.3786649703979492
478,62525134.0,0.21201705932617188
479,62525134.0,0.22202491760253906
480,62525134.0,0.31299829483032227
481,62525134.0,0.2720344066619873
482,62525134.0,0.24702048301696777
483,62525134.0,0.3030252456665039
484,62525134.0,0.28553247451782227
485,62525134.0,0.2616236209869385
486,62525134.0,0.31702375411987305
487,62525134.0,0.26435279846191406
488,62525134.0,0.20577621459960938
489,62525134.0,0.19402766227722168
490,62525134.0,0.24901819229125977
491,62525134.0,0.35103392601013184
492,62525134.0,0.255573034286499
493,62525134.0,0.22901630401611328
494,62525134.0,0.2770211696624756
495,62525134.0,0.2904362678527832
496,62525134.0,0.21447992324829102
497,62525134.0,0.23456072807312012
498,62525134.0,0.2340087890625
499,1.0,0.27294397354125977
